資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-27,12582,其祥二KY,等價,98.45,+0.05,98.55,98.55,98.45,5,9,"886,550",98.50,98.45,108.25,88.65
2021-04-27,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-27,13163,上曜三,等價,105.55,-1.45,106.35,106.35,105.55,7,52,"5,501,750",105.80,105.55,116.10,95.00
2021-04-27,13163,上曜三,議價,,,,,,,,,,,,
2021-04-27,13164,上曜四,等價,115.00,-0.10,115.00,115.00,115.00,1,20,"2,300,000",115.00,115.00,126.50,103.50
2021-04-27,13164,上曜四,議價,,,,,,,,,,,,
2021-04-27,13165,上曜五,等價,,,,,,,,,111.03,110.95,122.00,99.90
2021-04-27,13165,上曜五,議價,,,,,,,,,,,,
2021-04-27,13381,廣華一KY,等價,113.60,+0.50,115.00,115.00,113.60,2,6,"688,600",114.76,113.60,124.95,102.25
2021-04-27,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-27,14361,華友聯一,等價,123.00,,123.00,123.00,123.00,3,3,"369,000",123.00,123.00,135.30,110.70
2021-04-27,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-27,14362,華友聯二,等價,,,,,,,,,120.42,120.00,132.00,108.00
2021-04-27,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-27,14721,三洋紡一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-04-27,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-27,15132,中興電二,等價,120.10,,120.10,121.00,120.10,9,22,"2,650,900",120.49,120.10,132.10,108.10
2021-04-27,15132,中興電二,議價,,,,,,,,,,,,
2021-04-27,15696,濱川六,等價,142.00,+4.00,142.00,142.00,142.00,1,5,"710,000",142.00,142.00,156.00,127.80
2021-04-27,15696,濱川六,議價,,,,,,,,,,,,
2021-04-27,15862,和勤二,等價,125.00,+1.00,124.60,125.00,124.60,5,9,"1,122,950",124.77,125.00,137.50,112.50
2021-04-27,15862,和勤二,議價,,,,,,,,,,,,
2021-04-27,15863,和勤三,等價,116.00,-1.40,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2021-04-27,15863,和勤三,議價,,,,,,,,,,,,
2021-04-27,15893,永冠三KY,等價,108.60,-1.40,110.00,110.00,108.60,2,23,"2,506,200",108.75,108.60,119.45,97.75
2021-04-27,15893,永冠三KY,議價,108.60,-1.40,,108.60,108.60,1,31,"3,366,600",,,,
2021-04-27,15921,英瑞一KY,等價,50.50,+4.50,49.85,50.50,49.70,7,10,"498,550",49.85,50.50,55.55,45.45
2021-04-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-27,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-04-27,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-27,15982,岱宇二,等價,124.50,+0.40,124.50,124.50,123.00,10,63,"7,795,500",123.73,124.50,136.95,112.05
2021-04-27,15982,岱宇二,議價,,,,,,,,,,,,
2021-04-27,16263,艾美特三KY,等價,111.00,-0.05,111.00,111.00,111.00,3,10,"1,110,000",111.00,111.00,122.10,99.90
2021-04-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-04-27,16264,艾美特四KY,等價,103.40,-0.10,103.50,104.05,103.30,10,32,"3,311,950",103.49,103.40,113.70,93.10
2021-04-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-04-27,17333,五鼎三,等價,101.30,+0.35,101.30,101.30,101.30,2,2,"202,600",101.30,101.30,111.40,91.20
2021-04-27,17333,五鼎三,議價,,,,,,,,,,,,
2021-04-27,17861,科妍一,等價,,,,,,,,,107.67,108.00,118.80,97.20
2021-04-27,17861,科妍一,議價,,,,,,,,,,,,
2021-04-27,17881,杏昌一,等價,,,,,,,,,141.66,141.50,155.00,127.35
2021-04-27,17881,杏昌一,議價,,,,,,,,,,,,
2021-04-27,17961,金穎生技一,等價,99.50,+0.50,99.00,99.50,99.00,5,13,"1,291,800",99.36,99.50,109.45,89.55
2021-04-27,17961,金穎生技一,議價,,,,,,,,,,,,
2021-04-27,18155,富喬五,等價,116.40,+0.40,115.00,116.40,112.50,17,86,"9,884,100",114.93,116.40,128.00,104.80
2021-04-27,18155,富喬五,議價,,,,,,,,,,,,
2021-04-27,18156,富喬六,等價,125.00,+1.00,122.50,125.00,121.00,26,37,"4,541,900",122.75,125.00,137.50,112.50
2021-04-27,18156,富喬六,議價,,,,,,,,,,,,
2021-04-27,20315,新光鋼五,等價,218.00,+12.00,212.00,220.00,210.00,68,285,"61,628,000",216.09,218.00,239.00,197.00
2021-04-27,20315,新光鋼五,議價,212.00,+6.00,,212.00,212.00,2,10,"2,120,000",,,,
2021-04-27,20343,允強三,等價,127.00,+0.50,126.50,127.00,125.00,9,30,"3,775,500",125.85,127.00,139.70,114.30
2021-04-27,20343,允強三,議價,,,,,,,,,,,,
2021-04-27,20631,世鎧一,等價,,,,,,,,,122.00,121.80,133.95,109.65
2021-04-27,20631,世鎧一,議價,,,,,,,,,,,,
2021-04-27,20651,世豐一,等價,,,,,,,,,157.88,158.00,173.00,142.20
2021-04-27,20651,世豐一,議價,,,,,,,,,,,,
2021-04-27,22081,台船一,等價,128.50,-1.50,131.80,131.80,128.50,6,24,"3,110,400",129.94,128.50,141.35,115.65
2021-04-27,22081,台船一,議價,128.50,-1.50,,131.80,128.50,2,58,"7,545,400",,,,
2021-04-27,22282,劍麟二,等價,,,,,,,,,115.00,114.70,126.15,103.25
2021-04-27,22282,劍麟二,議價,,,,,,,,,,,,
2021-04-27,22392,英利二KY,等價,100.50,+0.45,100.95,101.00,100.50,11,51,"5,140,000",100.78,100.50,110.55,90.45
2021-04-27,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-27,22431,宏旭一KY,等價,,,,,,,,,94.30,96.10,105.70,86.50
2021-04-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-27,24392,美律二,等價,109.00,-0.50,109.50,109.50,108.80,5,29,"3,165,200",109.14,109.00,119.90,98.10
2021-04-27,24392,美律二,議價,,,,,,,,,,,,
2021-04-27,24566,奇力新六,等價,127.20,+1.20,126.00,127.20,126.00,11,20,"2,527,600",126.38,127.20,139.90,114.50
2021-04-27,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-27,24616,光群雷六,等價,128.00,,128.00,128.50,128.00,8,33,"4,226,600",128.07,128.00,140.80,115.20
2021-04-27,24616,光群雷六,議價,,,,,,,,,,,,
2021-04-27,24663,冠西電三,等價,109.95,+0.95,109.15,109.95,109.15,5,11,"1,205,950",109.63,109.95,120.90,99.00
2021-04-27,24663,冠西電三,議價,,,,,,,,,,,,
2021-04-27,24722,立隆電二,等價,,,,,,,,,180.00,205.00,225.00,185.00
2021-04-27,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-27,24723,立隆電三,等價,,,,,,,,,155.00,157.00,172.00,141.30
2021-04-27,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-27,24921,華新科一,等價,120.10,,119.70,120.80,119.60,43,136,"16,319,700",119.99,120.10,132.10,108.10
2021-04-27,24921,華新科一,議價,,,,,,,,,,,,
2021-04-27,25282,皇普二,等價,130.00,,130.00,130.00,130.00,1,90,"11,700,000",130.00,130.00,143.00,117.00
2021-04-27,25282,皇普二,議價,,,,,,,,,,,,
2021-04-27,25355,達欣工五,等價,220.00,+3.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,242.00,198.00
2021-04-27,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-27,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-04-27,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-27,25392,櫻花建二,等價,,,,,,,,,149.50,143.00,157.00,128.70
2021-04-27,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-27,25425,興富發五,等價,126.50,,126.30,126.50,125.00,24,609,"76,610,650",125.86,126.50,139.15,113.85
2021-04-27,25425,興富發五,議價,126.50,,,126.50,126.50,2,67,"8,475,500",,,,
2021-04-27,26106,華航六,等價,155.00,+5.00,151.00,156.00,150.00,398,"1,526","232,340,000",152.23,155.00,170.00,139.50
2021-04-27,26106,華航六,議價,153.00,+3.00,,153.00,151.00,2,65,"9,865,000",,,,
2021-04-27,26183,長榮航三,等價,142.00,+4.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2021-04-27,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-27,26184,長榮航四,等價,170.00,+8.00,165.00,170.00,165.00,21,77,"12,973,000",168.48,170.00,187.00,153.00
2021-04-27,26184,長榮航四,議價,,,,,,,,,,,,
2021-04-27,26301,亞航一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-04-27,26301,亞航一,議價,109.50,,,109.50,109.50,2,50,"5,475,000",,,,
2021-04-27,26302,亞航二,等價,108.00,-2.00,108.15,109.65,107.50,14,151,"16,315,500",108.04,108.00,118.80,97.20
2021-04-27,26302,亞航二,議價,108.00,-2.00,,108.00,108.00,1,14,"1,512,000",,,,
2021-04-27,26364,台驊投控四,等價,173.00,,174.00,175.00,170.00,25,37,"6,412,000",173.29,173.00,190.00,156.00
2021-04-27,26364,台驊投控四,議價,,,,,,,,,,,,
2021-04-27,27072,晶華二,等價,99.85,-0.05,99.85,99.90,99.85,5,15,"1,498,250",99.88,99.85,109.80,89.90
2021-04-27,27072,晶華二,議價,,,,,,,,,,,,
2021-04-27,27291,瓦城一,等價,109.00,-0.20,109.60,109.60,109.00,14,91,"9,937,350",109.20,109.00,119.90,98.10
2021-04-27,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-27,27311,雄獅一,等價,115.50,+2.45,115.50,115.50,115.50,3,5,"577,500",115.50,115.50,127.05,103.95
2021-04-27,27311,雄獅一,議價,,,,,,,,,,,,
2021-04-27,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-27,27322,六角二,議價,,,,,,,,,,,,
2021-04-27,27481,雲品一,等價,105.05,+0.05,105.00,105.05,105.00,2,11,"1,155,350",105.03,105.05,115.55,94.55
2021-04-27,27481,雲品一,議價,,,,,,,,,,,,
2021-04-27,28885,新光金四,等價,126.45,-0.50,126.95,126.95,126.00,14,223,"28,300,200",126.90,126.45,139.05,113.85
2021-04-27,28885,新光金四,議價,,,,,,,,,,,,
2021-04-27,28886,新光金五,等價,114.30,-0.45,114.00,114.30,113.55,3,5,"569,700",114.22,114.30,125.70,102.90
2021-04-27,28886,新光金五,議價,114.30,-0.45,,114.30,114.30,1,18,"2,057,400",,,,
2021-04-27,29051,三商一,等價,116.05,,116.05,117.00,116.00,26,118,"13,717,150",116.24,116.05,127.65,104.45
2021-04-27,29051,三商一,議價,,,,,,,,,,,,
2021-04-27,29371,集雅社一,等價,115.50,+0.90,115.00,115.50,115.00,4,5,"575,500",115.10,115.50,127.05,103.95
2021-04-27,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-27,30163,嘉晶三,等價,142.00,-4.90,142.00,142.00,142.00,2,2,"284,000",142.00,142.00,156.00,127.80
2021-04-27,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-27,30237,信邦七,等價,128.00,-2.50,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,140.80,115.20
2021-04-27,30237,信邦七,議價,,,,,,,,,,,,
2021-04-27,30335,威健五,等價,125.60,-1.10,126.70,126.95,125.50,60,170,"21,414,600",125.96,125.60,138.15,113.05
2021-04-27,30335,威健五,議價,,,,,,,,,,,,
2021-04-27,30366,文曄六,等價,,,,,,,,,188.00,184.00,202.00,166.00
2021-04-27,30366,文曄六,議價,,,,,,,,,,,,
