資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-27,12582,其祥二KY,等價,101.10,-0.05,101.10,101.10,101.10,2,2,"202,200",101.10,101.10,111.20,91.00
2021-08-27,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-27,13163,上曜三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2021-08-27,13163,上曜三,議價,,,,,,,,,,,,
2021-08-27,13164,上曜四,等價,,,,,,,,,114.30,114.30,125.70,102.90
2021-08-27,13164,上曜四,議價,,,,,,,,,,,,
2021-08-27,13165,上曜五,等價,110.10,,110.10,110.10,110.10,1,4,"440,400",110.10,110.10,121.10,99.10
2021-08-27,13165,上曜五,議價,,,,,,,,,,,,
2021-08-27,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-08-27,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-27,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-27,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-27,14361,華友聯一,等價,,,,,,,,,128.57,130.00,143.00,117.00
2021-08-27,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-27,14362,華友聯二,等價,,,,,,,,,125.30,125.50,138.05,112.95
2021-08-27,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-27,14721,三洋紡一,等價,102.10,+0.10,102.10,102.10,102.10,2,2,"204,200",102.10,102.10,112.30,91.90
2021-08-27,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-27,15132,中興電二,等價,116.00,,115.00,116.00,115.00,2,6,"691,000",115.16,116.00,127.60,104.40
2021-08-27,15132,中興電二,議價,,,,,,,,,,,,
2021-08-27,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-27,15696,濱川六,議價,,,,,,,,,,,,
2021-08-27,15862,和勤二,等價,113.40,-0.10,113.00,113.40,113.00,2,4,"452,800",113.20,113.40,124.70,102.10
2021-08-27,15862,和勤二,議價,,,,,,,,,,,,
2021-08-27,15863,和勤三,等價,,,,,,,,,106.68,105.50,116.05,94.95
2021-08-27,15863,和勤三,議價,,,,,,,,,,,,
2021-08-27,15893,永冠三KY,等價,,,,,,,,,103.41,103.55,113.90,93.20
2021-08-27,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-27,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-27,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-27,15982,岱宇二,等價,113.50,+0.85,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2021-08-27,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-27,15983,岱宇三,等價,,,,,,,,,111.62,112.00,123.20,100.80
2021-08-27,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-27,16263,艾美特三KY,等價,,,,,,,,,105.58,105.60,116.15,95.05
2021-08-27,16263,艾美特三KY,議價,,,,,,,,,,,,
