資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-12,12582,其祥二KY,等價,99.00,+0.20,99.00,99.00,99.00,3,3,"297,000",99.00,99.00,108.90,89.10
2021-05-12,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-12,13163,上曜三,等價,106.60,-0.40,106.50,106.60,105.55,4,22,"2,333,400",106.06,106.60,117.25,95.95
2021-05-12,13163,上曜三,議價,,,,,,,,,,,,
2021-05-12,13164,上曜四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-05-12,13164,上曜四,議價,,,,,,,,,,,,
2021-05-12,13165,上曜五,等價,109.10,-3.45,112.00,112.00,106.20,30,89,"9,809,450",110.21,109.10,120.00,98.20
2021-05-12,13165,上曜五,議價,,,,,,,,,,,,
2021-05-12,13381,廣華一KY,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2021-05-12,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-12,14361,華友聯一,等價,122.60,-0.90,123.60,123.60,122.50,10,82,"10,114,700",123.35,122.60,134.85,110.35
2021-05-12,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-12,14362,華友聯二,等價,119.50,+0.50,119.00,119.50,119.00,3,6,"716,500",119.41,119.50,131.45,107.55
2021-05-12,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-12,14721,三洋紡一,等價,102.00,-0.50,102.45,102.45,101.90,6,23,"2,346,250",102.01,102.00,112.20,91.80
2021-05-12,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-12,15132,中興電二,等價,114.50,-2.00,115.00,115.55,113.00,48,129,"14,733,600",114.21,114.50,125.95,103.05
2021-05-12,15132,中興電二,議價,,,,,,,,,,,,
2021-05-12,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-12,15696,濱川六,議價,,,,,,,,,,,,
2021-05-12,15862,和勤二,等價,114.50,-3.45,114.50,114.50,114.00,10,48,"5,479,900",114.16,114.50,125.95,103.05
2021-05-12,15862,和勤二,議價,,,,,,,,,,,,
2021-05-12,15863,和勤三,等價,107.15,,107.15,107.15,106.25,3,15,"1,602,750",106.85,107.15,117.85,96.45
2021-05-12,15863,和勤三,議價,,,,,,,,,,,,
2021-05-12,15893,永冠三KY,等價,108.00,-1.00,109.00,109.00,108.00,9,60,"6,498,300",108.30,108.00,118.80,97.20
2021-05-12,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-12,15921,英瑞一KY,等價,41.65,-4.55,46.20,46.20,41.65,4,5,"217,150",43.43,41.65,45.80,37.50
2021-05-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-12,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-12,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-12,15982,岱宇二,等價,115.50,-1.50,115.50,117.00,115.00,23,72,"8,336,000",115.77,115.50,127.05,103.95
2021-05-12,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-12,16263,艾美特三KY,等價,108.00,-3.20,108.50,108.55,108.00,8,38,"4,110,100",108.16,108.00,118.80,97.20
2021-05-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-12,16264,艾美特四KY,等價,99.30,-3.20,101.80,101.80,99.30,25,39,"3,932,450",100.83,99.30,109.20,89.40
2021-05-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-12,17333,五鼎三,等價,,,,,,,,,101.00,101.05,111.15,90.95
2021-05-12,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-12,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-12,17861,科妍一,議價,,,,,,,,,,,,
2021-05-12,17881,杏昌一,等價,140.00,-3.00,140.25,140.25,140.00,3,7,"980,750",140.10,140.00,154.00,126.00
2021-05-12,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-12,17961,金穎生技一,等價,98.30,-0.90,100.75,100.75,98.30,16,30,"2,959,100",98.63,98.30,108.10,88.50
2021-05-12,17961,金穎生技一,議價,,,,,,,,,,,,
