資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-23,25392,櫻花建二,等價,,,,,,,,,149.50,146.00,160.00,131.40
2021-04-23,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-23,25425,興富發五,等價,125.50,+2.10,123.00,125.50,123.00,88,916,"113,952,600",124.40,125.50,138.05,112.95
2021-04-23,25425,興富發五,議價,,,,,,,,,,,,
2021-04-23,26106,華航六,等價,153.00,-1.00,159.00,162.00,149.50,355,"2,763","432,510,200",156.05,153.00,168.00,137.70
2021-04-23,26106,華航六,議價,153.00,-1.00,,153.00,153.00,3,440,"67,320,000",,,,
2021-04-23,26183,長榮航三,等價,138.00,-4.00,140.00,140.00,138.00,9,10,"1,396,000",138.22,138.00,151.00,124.20
2021-04-23,26183,長榮航三,議價,138.00,-4.00,,138.00,138.00,2,62,"8,556,000",,,,
2021-04-23,26184,長榮航四,等價,164.00,-7.00,174.00,175.00,161.00,40,309,"50,932,000",164.90,164.00,180.00,147.60
2021-04-23,26184,長榮航四,議價,165.00,-6.00,,165.00,165.00,3,237,"39,105,000",,,,
2021-04-23,26301,亞航一,等價,107.50,-6.00,112.70,112.70,107.50,13,25,"2,697,900",107.91,107.50,118.25,96.75
2021-04-23,26301,亞航一,議價,,,,,,,,,,,,
2021-04-23,26302,亞航二,等價,110.00,-3.00,108.00,110.00,108.00,11,34,"3,718,700",109.06,110.00,121.00,99.00
2021-04-23,26302,亞航二,議價,108.00,-5.00,,108.00,108.00,1,10,"1,080,000",,,,
2021-04-23,26364,台驊投控四,等價,158.00,-5.00,157.00,158.00,153.00,37,60,"9,380,000",156.45,158.00,173.00,142.20
2021-04-23,26364,台驊投控四,議價,157.00,-6.00,,157.00,157.00,1,14,"2,198,000",,,,
2021-04-23,27072,晶華二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2021-04-23,27072,晶華二,議價,,,,,,,,,,,,
2021-04-23,27291,瓦城一,等價,110.00,+0.10,110.00,110.00,110.00,1,8,"880,000",110.00,110.00,121.00,99.00
2021-04-23,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-23,27311,雄獅一,等價,114.20,+0.05,114.15,114.50,114.15,4,9,"1,028,050",114.22,114.20,125.60,102.80
2021-04-23,27311,雄獅一,議價,,,,,,,,,,,,
2021-04-23,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-23,27322,六角二,議價,,,,,,,,,,,,
2021-04-23,27481,雲品一,等價,104.70,-1.30,106.00,106.00,104.70,4,40,"4,202,800",105.07,104.70,115.15,94.25
2021-04-23,27481,雲品一,議價,,,,,,,,,,,,
2021-04-23,28885,新光金四,等價,125.80,+0.85,123.20,125.80,123.20,10,40,"4,967,050",124.17,125.80,138.35,113.25
2021-04-23,28885,新光金四,議價,,,,,,,,,,,,
2021-04-23,28886,新光金五,等價,113.00,,113.00,113.20,112.60,39,295,"33,333,250",112.99,113.00,124.30,101.70
2021-04-23,28886,新光金五,議價,,,,,,,,,,,,
2021-04-23,29051,三商一,等價,115.45,+0.25,115.20,116.45,113.00,42,123,"14,173,250",115.22,115.45,126.95,103.95
2021-04-23,29051,三商一,議價,,,,,,,,,,,,
2021-04-23,29371,集雅社一,等價,114.60,+0.30,114.50,115.00,114.50,5,9,"1,032,600",114.73,114.60,126.05,103.15
2021-04-23,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-23,30163,嘉晶三,等價,146.55,+5.55,143.00,147.00,142.00,23,52,"7,547,050",145.13,146.55,161.00,131.90
2021-04-23,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-23,30237,信邦七,等價,129.00,-0.10,129.10,129.50,128.10,18,77,"9,913,100",128.74,129.00,141.90,116.10
2021-04-23,30237,信邦七,議價,,,,,,,,,,,,
2021-04-23,30335,威健五,等價,121.80,-0.20,121.00,121.80,121.00,22,94,"11,403,250",121.25,121.80,133.95,109.65
2021-04-23,30335,威健五,議價,121.00,-1.00,,121.00,121.00,1,20,"2,420,000",,,,
2021-04-23,30366,文曄六,等價,,,,,,,,,188.00,188.00,206.00,170.00
2021-04-23,30366,文曄六,議價,188.00,,,188.00,188.00,1,7,"1,316,000",,,,
2021-04-23,30453,台灣大三,等價,108.85,-0.45,108.90,109.20,108.85,16,87,"9,475,300",108.91,108.85,119.70,98.00
2021-04-23,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-23,30477,訊舟七,等價,122.90,-0.10,122.80,122.90,122.80,2,7,"859,800",122.82,122.90,135.15,110.65
2021-04-23,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-23,30881,艾訊一,等價,120.00,-1.00,122.00,122.00,120.00,2,2,"242,000",121.00,120.00,132.00,108.00
2021-04-23,30881,艾訊一,議價,,,,,,,,,,,,
2021-04-23,30921,鴻碩一,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-04-23,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-23,31411,晶宏一,等價,,,,,,,,,213.92,190.00,209.00,171.00
2021-04-23,31411,晶宏一,議價,,,,,,,,,,,,
2021-04-23,31493,正達三,等價,132.50,+0.40,132.10,132.50,128.50,36,100,"13,173,400",131.73,132.50,145.75,119.25
2021-04-23,31493,正達三,議價,,,,,,,,,,,,
2021-04-23,31632,波若威二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-04-23,31632,波若威二,議價,,,,,,,,,,,,
2021-04-23,31712,新洲二,等價,120.00,-1.50,120.00,120.05,120.00,4,17,"2,040,250",120.01,120.00,132.00,108.00
2021-04-23,31712,新洲二,議價,,,,,,,,,,,,
2021-04-23,31881,鑫龍騰一,等價,112.00,+2.00,113.00,113.00,112.00,3,6,"677,000",112.83,112.00,123.20,100.80
2021-04-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-23,32024,樺晟四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-04-23,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-23,32243,三顧三,等價,,,,,,,,,110.88,110.95,122.00,99.90
2021-04-23,32243,三顧三,議價,,,,,,,,,,,,
2021-04-23,32606,威剛六,等價,,,,,,,,,183.13,191.00,210.00,172.00
2021-04-23,32606,威剛六,議價,,,,,,,,,,,,
2021-04-23,32607,威剛七,等價,180.00,+16.00,166.00,180.00,165.00,86,320,"54,618,000",170.68,180.00,198.00,162.00
2021-04-23,32607,威剛七,議價,,,,,,,,,,,,
2021-04-23,33053,昇貿三,等價,145.00,-5.00,143.50,146.55,143.00,12,12,"1,732,600",144.38,145.00,159.00,130.50
2021-04-23,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-23,33054,昇貿四,等價,150.00,,147.00,150.00,146.90,21,34,"5,037,300",148.15,150.00,165.00,135.00
2021-04-23,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-23,33101,佳穎一,等價,121.00,+0.20,121.00,121.90,121.00,12,55,"6,658,450",121.06,121.00,133.10,108.90
2021-04-23,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-23,33223,建舜電三,等價,146.50,+4.50,143.05,146.50,143.05,7,9,"1,308,050",145.33,146.50,161.00,131.85
2021-04-23,33223,建舜電三,議價,,,,,,,,,,,,
2021-04-23,33244,雙鴻四,等價,120.00,+1.00,118.50,120.00,118.50,15,42,"4,992,800",118.87,120.00,132.00,108.00
2021-04-23,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-23,33382,泰碩二,等價,,,,,,,,,115.00,114.00,125.40,102.60
2021-04-23,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-23,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-04-23,33462,麗清二,議價,,,,,,,,,,,,
2021-04-23,33463,麗清三,等價,124.00,-3.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2021-04-23,33463,麗清三,議價,,,,,,,,,,,,
2021-04-23,33632,上詮二,等價,125.00,+4.40,123.00,125.00,123.00,3,3,"371,500",123.83,125.00,137.50,112.50
2021-04-23,33632,上詮二,議價,,,,,,,,,,,,
2021-04-23,34132,京鼎二,等價,130.00,+1.50,127.10,130.00,127.10,29,119,"15,263,950",128.26,130.00,143.00,117.00
2021-04-23,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-23,34162,融程電二,等價,119.70,+1.50,119.80,119.80,119.50,10,42,"5,022,100",119.57,119.70,131.65,107.75
2021-04-23,34162,融程電二,議價,,,,,,,,,,,,
2021-04-23,34653,進泰電子三,等價,123.00,+1.40,121.50,123.00,121.00,199,"1,799","219,164,600",121.82,123.00,135.30,110.70
2021-04-23,34653,進泰電子三,議價,,,,,,,,,,,,
2021-04-23,34842,崧騰二,等價,126.00,,126.00,126.00,125.50,15,58,"7,297,300",125.81,126.00,138.60,113.40
2021-04-23,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-23,34891,森寶一,等價,,,,,,,,,110.88,112.50,123.75,101.25
2021-04-23,34891,森寶一,議價,,,,,,,,,,,,
2021-04-23,35211,鴻翊一,等價,118.20,+0.40,118.50,118.50,118.00,8,71,"8,388,500",118.14,118.20,130.00,106.40
2021-04-23,35211,鴻翊一,議價,,,,,,,,,,,,
2021-04-23,35264,凡甲四,等價,183.00,-2.00,181.00,185.00,181.00,4,4,"734,000",183.50,183.00,201.00,165.00
2021-04-23,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-23,35913,艾笛森三,等價,,,,,,,,,125.53,124.00,136.40,111.60
2021-04-23,35913,艾笛森三,議價,,,,,,,,,,,,
2021-04-23,35943,磐儀三,等價,126.00,+1.90,120.00,126.00,120.00,12,19,"2,336,100",122.95,126.00,138.60,113.40
2021-04-23,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-23,35961,智易一,等價,135.70,+0.75,133.00,136.00,133.00,24,80,"10,767,700",134.59,135.70,149.25,122.15
2021-04-23,35961,智易一,議價,,,,,,,,,,,,
2021-04-23,36171,碩天一,等價,109.50,,109.50,109.50,109.50,4,10,"1,095,000",109.50,109.50,120.45,98.55
2021-04-23,36171,碩天一,議價,,,,,,,,,,,,
2021-04-23,36253,西勝三,等價,,,,,,,,,144.86,145.65,160.00,131.10
2021-04-23,36253,西勝三,議價,,,,,,,,,,,,
2021-04-23,36313,晟楠三,等價,117.20,+0.70,117.20,117.20,117.20,3,7,"820,400",117.20,117.20,128.90,105.50
2021-04-23,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-23,36533,健策三,等價,112.00,+0.80,110.00,112.00,108.25,16,68,"7,559,950",111.17,112.00,123.20,100.80
2021-04-23,36533,健策三,議價,,,,,,,,,,,,
2021-04-23,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-23,36802,家登二,議價,,,,,,,,,,,,
2021-04-23,36893,湧德三,等價,118.00,-1.00,118.30,118.30,118.00,3,7,"827,500",118.21,118.00,129.80,106.20
2021-04-23,36893,湧德三,議價,,,,,,,,,,,,
2021-04-23,36912,碩禾二,等價,99.20,-0.45,99.20,99.20,99.20,1,68,"6,745,600",99.20,99.20,109.10,89.30
2021-04-23,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-23,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-04-23,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-23,37101,連展投控一,等價,131.95,-0.05,132.00,132.00,128.00,16,47,"6,115,450",130.24,131.95,145.10,118.80
2021-04-23,37101,連展投控一,議價,131.50,-0.50,,131.50,131.50,1,5,"657,500",,,,
2021-04-23,37131,新晶投控一,等價,120.60,,120.60,120.60,120.60,2,10,"1,206,000",120.60,120.60,132.65,108.55
2021-04-23,37131,新晶投控一,議價,,,,,,,,,,,,
2021-04-23,41212,優盛二,等價,,,,,,,,,111.30,111.10,122.20,100.00
2021-04-23,41212,優盛二,議價,,,,,,,,,,,,
2021-04-23,41234,晟德四,等價,114.00,-0.50,114.00,114.00,114.00,1,15,"1,710,000",114.00,114.00,125.40,102.60
2021-04-23,41234,晟德四,議價,,,,,,,,,,,,
2021-04-23,41235,晟德五,等價,98.10,-0.45,98.10,98.20,98.10,8,15,"1,471,600",98.10,98.10,107.90,88.30
2021-04-23,41235,晟德五,議價,,,,,,,,,,,,
2021-04-23,41293,聯合三,等價,,,,,,,,,100.00,99.95,109.90,90.00
2021-04-23,41293,聯合三,議價,,,,,,,,,,,,
2021-04-23,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-23,41414,龍燈四KY,等價,,,,,,,,,111.68,110.50,121.55,99.45
2021-04-23,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-23,41415,龍燈五KY,等價,99.00,,98.30,99.00,98.30,15,39,"3,853,150",98.79,99.00,108.90,89.10
2021-04-23,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-23,41551,訊映一,等價,114.30,-0.40,114.35,114.35,114.30,2,8,"914,650",114.31,114.30,125.70,102.90
2021-04-23,41551,訊映一,議價,114.30,-0.40,,114.30,114.30,1,7,"800,100",,,,
2021-04-23,41644,承業醫四,等價,,,,,,,,,114.92,115.10,126.60,103.60
2021-04-23,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-23,41672,松瑞藥二,等價,121.60,,122.00,122.00,121.60,2,11,"1,341,600",121.96,121.60,133.75,109.45
2021-04-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-23,41752,杏一二,等價,112.50,,112.50,112.50,112.50,2,20,"2,250,000",112.50,112.50,123.75,101.25
2021-04-23,41752,杏一二,議價,,,,,,,,,,,,
2021-04-23,41901,佐登一KY,等價,,,,,,,,,107.30,107.00,117.70,96.30
2021-04-23,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-23,43068,炎洲八,等價,141.50,+0.55,140.95,142.00,140.50,30,62,"8,762,700",141.33,141.50,155.00,127.35
2021-04-23,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-23,43069,炎洲九,等價,141.50,+0.05,140.90,141.90,140.90,22,50,"7,068,950",141.37,141.50,155.00,127.35
2021-04-23,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-23,44162,三圓二,等價,124.00,+3.50,120.50,124.00,120.50,46,216,"26,362,300",122.04,124.00,136.40,111.60
2021-04-23,44162,三圓二,議價,,,,,,,,,,,,
2021-04-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-23,44331,興采一,議價,,,,,,,,,,,,
2021-04-23,44332,興采二,等價,108.00,-1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2021-04-23,44332,興采二,議價,,,,,,,,,,,,
2021-04-23,44381,廣越一,等價,111.50,,111.55,111.55,111.50,4,35,"3,903,000",111.51,111.50,122.65,100.35
2021-04-23,44381,廣越一,議價,,,,,,,,,,,,
2021-04-23,45414,晟田四,等價,99.65,-0.85,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2021-04-23,45414,晟田四,議價,,,,,,,,,,,,
2021-04-23,45551,氣立一,等價,,,,,,,,,99.71,99.70,109.65,89.75
2021-04-23,45551,氣立一,議價,,,,,,,,,,,,
2021-04-23,45552,氣立二,等價,116.00,-1.00,117.30,117.30,116.00,8,21,"2,454,350",116.87,116.00,127.60,104.40
2021-04-23,45552,氣立二,議價,,,,,,,,,,,,
2021-04-23,45561,旭然一,等價,110.50,-0.95,110.50,110.50,110.50,2,10,"1,105,000",110.50,110.50,121.55,99.45
2021-04-23,45561,旭然一,議價,,,,,,,,,,,,
2021-04-23,45562,旭然二,等價,98.30,-0.20,98.50,98.50,98.30,3,5,"492,100",98.42,98.30,108.10,88.50
2021-04-23,45562,旭然二,議價,,,,,,,,,,,,
2021-04-23,45631,百德一,等價,,,,,,,,,99.10,99.30,109.20,89.40
2021-04-23,45631,百德一,議價,,,,,,,,,,,,
2021-04-23,45661,時碩工業一,等價,,,,,,,,,125.16,124.00,136.40,111.60
2021-04-23,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-23,47145,永捷五,等價,,,,,,,,,105.15,105.10,115.60,94.60
2021-04-23,47145,永捷五,議價,,,,,,,,,,,,
2021-04-23,47162,大立二,等價,113.00,-0.80,113.50,113.50,113.00,3,20,"2,261,500",113.07,113.00,124.30,101.70
2021-04-23,47162,大立二,議價,,,,,,,,,,,,
2021-04-23,47202,德淵二,等價,122.00,-0.50,122.00,122.00,122.00,3,7,"854,000",122.00,122.00,134.20,109.80
2021-04-23,47202,德淵二,議價,,,,,,,,,,,,
2021-04-23,47203,德淵三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-04-23,47203,德淵三,議價,,,,,,,,,,,,
2021-04-23,47363,泰博三,等價,,,,,,,,,146.50,146.00,160.00,131.40
2021-04-23,47363,泰博三,議價,,,,,,,,,,,,
2021-04-23,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-04-23,47441,皇將一,議價,,,,,,,,,,,,
2021-04-23,47463,台耀三,等價,102.50,+0.50,103.45,103.45,102.50,17,41,"4,214,050",102.78,102.50,112.75,92.25
2021-04-23,47463,台耀三,議價,,,,,,,,,,,,
2021-04-23,47601,勤凱一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-04-23,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-23,47631,材料一KY,等價,104.15,-0.85,104.55,104.55,104.15,4,12,"1,251,650",104.30,104.15,114.55,93.75
2021-04-23,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-23,47632,材料二KY,等價,108.00,-1.00,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2021-04-23,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-23,47641,雙鍵一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-04-23,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-23,48032,VHQ二KY,等價,83.00,+1.70,83.00,83.00,83.00,1,1,"83,000",83.00,83.00,91.30,74.70
2021-04-23,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-23,48071,日成一KY,等價,,,,,,,,,98.27,98.05,107.85,88.25
2021-04-23,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-23,49065,正文五,等價,132.00,,131.00,132.00,131.00,11,33,"4,345,850",131.69,132.00,145.20,118.80
2021-04-23,49065,正文五,議價,,,,,,,,,,,,
2021-04-23,49123,聯德控股三KY,等價,,,,,,,,,206.90,200.00,220.00,180.00
2021-04-23,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-23,49162,事欣科二,等價,96.10,+0.05,96.20,96.20,96.10,9,25,"2,403,600",96.14,96.10,105.70,86.50
2021-04-23,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-23,49191,新唐一,等價,194.00,+5.00,192.00,197.00,189.00,48,116,"22,363,000",192.78,194.00,213.00,175.00
2021-04-23,49191,新唐一,議價,,,,,,,,,,,,
2021-04-23,49671,十銓一,等價,168.00,+3.00,168.00,168.00,168.00,2,3,"504,000",168.00,168.00,184.00,152.00
2021-04-23,49671,十銓一,議價,,,,,,,,,,,,
2021-04-23,49672,十銓二,等價,139.00,+4.00,135.00,139.00,135.00,83,308,"42,327,700",137.42,139.00,152.00,125.10
2021-04-23,49672,十銓二,議價,,,,,,,,,,,,
2021-04-23,50112,久陽二,等價,,,,,,,,,179.00,180.00,198.00,162.00
2021-04-23,50112,久陽二,議價,,,,,,,,,,,,
2021-04-23,52137,亞昕七,等價,138.50,-0.75,138.50,138.50,138.50,3,51,"7,063,500",138.50,138.50,152.00,124.65
2021-04-23,52137,亞昕七,議價,,,,,,,,,,,,
2021-04-23,52231,安力一KY,等價,117.80,+0.60,115.00,117.80,115.00,6,14,"1,612,800",115.20,117.80,129.55,106.05
2021-04-23,52231,安力一KY,議價,,,,,,,,,,,,
2021-04-23,52633,智崴三,等價,134.00,+3.00,131.20,134.20,131.20,7,12,"1,598,400",133.20,134.00,147.40,120.60
2021-04-23,52633,智崴三,議價,,,,,,,,,,,,
2021-04-23,52634,智崴四,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-04-23,52634,智崴四,議價,,,,,,,,,,,,
