資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-21,12582,其祥二KY,等價,99.50,+0.20,99.30,99.50,99.30,7,12,"1,193,650",99.47,99.50,109.45,89.55
2021-05-21,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-21,13163,上曜三,等價,105.35,,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,115.85,94.85
2021-05-21,13163,上曜三,議價,,,,,,,,,,,,
2021-05-21,13164,上曜四,等價,112.95,,116.00,116.00,112.95,2,2,"228,950",114.47,112.95,124.20,101.70
2021-05-21,13164,上曜四,議價,,,,,,,,,,,,
2021-05-21,13165,上曜五,等價,,,,,,,,,107.33,107.50,118.25,96.75
2021-05-21,13165,上曜五,議價,,,,,,,,,,,,
2021-05-21,13381,廣華一KY,等價,,,,,,,,,103.30,110.00,121.00,99.00
2021-05-21,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-21,13411,富林一KY,等價,114.50,+2.50,113.50,114.50,111.60,10,273,"31,016,650",113.61,114.50,125.95,103.05
2021-05-21,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-21,14361,華友聯一,等價,121.00,-0.50,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2021-05-21,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-21,14362,華友聯二,等價,,,,,,,,,117.52,118.00,129.80,106.20
2021-05-21,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-21,14721,三洋紡一,等價,102.95,+1.45,102.95,102.95,102.95,1,2,"205,900",102.95,102.95,113.20,92.70
2021-05-21,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-21,15132,中興電二,等價,,,,,,,,,115.40,116.00,127.60,104.40
2021-05-21,15132,中興電二,議價,,,,,,,,,,,,
2021-05-21,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-21,15696,濱川六,議價,,,,,,,,,,,,
2021-05-21,15862,和勤二,等價,116.10,+0.10,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,127.70,104.50
2021-05-21,15862,和勤二,議價,,,,,,,,,,,,
2021-05-21,15863,和勤三,等價,,,,,,,,,109.48,109.00,119.90,98.10
2021-05-21,15863,和勤三,議價,,,,,,,,,,,,
2021-05-21,15893,永冠三KY,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2021-05-21,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-21,15921,英瑞一KY,等價,41.50,,41.50,41.50,41.50,5,9,"373,500",41.50,41.50,45.65,37.35
2021-05-21,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-21,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-21,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-21,15982,岱宇二,等價,116.50,+0.50,116.00,117.00,116.00,6,37,"4,317,000",116.67,116.50,128.15,104.85
2021-05-21,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-21,16263,艾美特三KY,等價,108.60,,108.60,108.60,108.60,3,8,"868,800",108.60,108.60,119.45,97.75
2021-05-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-21,16264,艾美特四KY,等價,96.80,+1.10,97.50,97.50,96.80,4,4,"388,650",97.16,96.80,106.45,87.15
2021-05-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-21,17333,五鼎三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2021-05-21,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-21,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-21,17861,科妍一,議價,,,,,,,,,,,,
2021-05-21,17881,杏昌一,等價,,,,,,,,,140.10,140.00,154.00,126.00
2021-05-21,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-21,17961,金穎生技一,等價,97.80,+0.20,97.70,97.80,97.70,2,2,"195,500",97.75,97.80,107.55,88.05
2021-05-21,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-21,18155,富喬五,等價,,,,,,,,,105.35,104.95,115.40,94.50
2021-05-21,18155,富喬五,議價,,,,,,,,,,,,
2021-05-21,18156,富喬六,等價,105.80,+1.00,105.60,105.80,104.85,11,32,"3,375,550",105.48,105.80,116.35,95.25
2021-05-21,18156,富喬六,議價,,,,,,,,,,,,
2021-05-21,20315,新光鋼五,等價,193.00,+5.00,185.00,193.00,181.00,22,49,"9,102,000",185.75,193.00,212.00,174.00
2021-05-21,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-21,20343,允強三,等價,126.40,+1.65,126.40,126.40,126.40,1,1,"126,400",126.40,126.40,139.00,113.80
2021-05-21,20343,允強三,議價,,,,,,,,,,,,
2021-05-21,20631,世鎧一,等價,112.50,,112.50,112.50,112.50,1,15,"1,687,500",112.50,112.50,123.75,101.25
2021-05-21,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-21,20651,世豐一,等價,,,,,,,,,132.70,132.70,145.95,119.45
2021-05-21,20651,世豐一,議價,,,,,,,,,,,,
2021-05-21,22081,台船一,等價,118.00,+1.50,117.00,118.00,117.00,28,131,"15,376,500",117.37,118.00,129.80,106.20
2021-05-21,22081,台船一,議價,,,,,,,,,,,,
2021-05-21,22282,劍麟二,等價,109.00,-0.60,109.00,109.00,109.00,2,6,"654,000",109.00,109.00,119.90,98.10
2021-05-21,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-21,22392,英利二KY,等價,99.50,+0.05,99.50,99.50,99.50,4,8,"796,000",99.50,99.50,109.45,89.55
2021-05-21,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-21,22431,宏旭一KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-05-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-21,24392,美律二,等價,104.10,+0.10,104.00,104.40,104.00,13,62,"6,458,500",104.16,104.10,114.50,93.70
2021-05-21,24392,美律二,議價,,,,,,,,,,,,
2021-05-21,24566,奇力新六,等價,,,,,,,,,117.57,118.00,129.80,106.20
2021-05-21,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-21,24616,光群雷六,等價,119.00,+0.50,118.50,119.00,118.50,6,40,"4,752,500",118.81,119.00,130.90,107.10
2021-05-21,24616,光群雷六,議價,,,,,,,,,,,,
