資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-16,15863,和勤三,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2021-03-16,15863,和勤三,議價,,,,,,,,,,,,
2021-03-16,15893,永冠三KY,等價,107.10,-0.10,107.20,107.20,107.10,4,17,"1,821,400",107.12,107.10,117.80,96.40
2021-03-16,15893,永冠三KY,議價,107.10,-0.10,,107.10,107.10,1,10,"1,071,000",,,,
2021-03-16,15921,英瑞一KY,等價,93.00,-0.55,93.55,93.55,93.00,22,32,"2,981,500",93.17,93.00,102.30,83.70
2021-03-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-16,15932,祺驊二,等價,184.00,+16.00,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,202.00,166.00
2021-03-16,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-16,15982,岱宇二,等價,129.90,+1.85,128.50,130.00,128.50,16,40,"5,179,400",129.48,129.90,142.85,116.95
2021-03-16,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-16,16263,艾美特三KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-03-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-16,16264,艾美特四KY,等價,101.50,+1.45,101.20,102.00,101.15,75,149,"15,115,350",101.44,101.50,111.65,91.35
2021-03-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-16,17333,五鼎三,等價,101.20,+0.10,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2021-03-16,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-16,17861,科妍一,等價,100.00,+0.15,99.90,100.00,99.90,4,12,"1,199,500",99.95,100.00,110.00,90.00
2021-03-16,17861,科妍一,議價,,,,,,,,,,,,
2021-03-16,17881,杏昌一,等價,138.50,+0.20,139.00,139.00,138.00,11,19,"2,629,150",138.37,138.50,152.00,124.65
2021-03-16,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-16,17961,金穎生技一,等價,,,,,,,,,98.70,98.70,108.55,88.85
2021-03-16,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-16,18155,富喬五,等價,104.00,,104.00,104.05,104.00,21,203,"21,112,400",104.00,104.00,114.40,93.60
2021-03-16,18155,富喬五,議價,,,,,,,,,,,,
2021-03-16,18156,富喬六,等價,103.35,+3.35,102.50,103.35,102.05,213,673,"69,017,450",102.55,103.35,113.65,93.05
2021-03-16,18156,富喬六,議價,,,,,,,,,,,,
2021-03-16,20315,新光鋼五,等價,126.50,-4.30,126.50,126.50,126.50,1,5,"632,500",126.50,126.50,139.15,113.85
2021-03-16,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-16,20343,允強三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-03-16,20343,允強三,議價,,,,,,,,,,,,
2021-03-16,20631,世鎧一,等價,112.80,-0.20,112.80,112.80,112.80,7,16,"1,804,800",112.80,112.80,124.05,101.55
2021-03-16,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-16,20651,世豐一,等價,,,,,,,,,131.00,130.00,143.00,117.00
2021-03-16,20651,世豐一,議價,,,,,,,,,,,,
2021-03-16,22081,台船一,等價,117.20,+0.80,117.00,118.50,117.00,43,219,"25,791,400",117.76,117.20,128.90,105.50
2021-03-16,22081,台船一,議價,,,,,,,,,,,,
2021-03-16,22282,劍麟二,等價,,,,,,,,,111.60,111.30,122.40,100.20
2021-03-16,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-16,22392,英利二KY,等價,,,,,,,,,100.80,100.35,110.35,90.35
2021-03-16,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-16,22431,宏旭一KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2021-03-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-16,24392,美律二,等價,111.50,+0.35,111.15,111.50,111.15,28,131,"14,596,000",111.41,111.50,122.65,100.35
2021-03-16,24392,美律二,議價,111.40,+0.25,,111.40,111.40,1,15,"1,671,000",,,,
2021-03-16,24566,奇力新六,等價,125.00,,125.00,125.00,125.00,4,7,"875,000",125.00,125.00,137.50,112.50
2021-03-16,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-16,24663,冠西電三,等價,,,,,,,,,108.98,108.95,119.80,98.10
2021-03-16,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-16,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-16,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-16,24723,立隆電三,等價,,,,,,,,,176.00,176.00,193.00,159.00
2021-03-16,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-16,24921,華新科一,等價,121.25,+0.60,121.00,123.15,120.70,186,920,"112,038,950",121.78,121.25,133.35,109.15
2021-03-16,24921,華新科一,議價,,,,,,,,,,,,
2021-03-16,25282,皇普二,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2021-03-16,25282,皇普二,議價,,,,,,,,,,,,
2021-03-16,25355,達欣工五,等價,179.00,+16.00,174.00,179.00,174.00,6,14,"2,490,000",177.85,179.00,196.00,162.00
2021-03-16,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-16,25391,櫻花建一,等價,,,,,,,,,142.00,141.00,155.00,126.90
2021-03-16,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-16,25392,櫻花建二,等價,,,,,,,,,142.90,143.50,157.00,129.15
2021-03-16,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-16,25425,興富發五,等價,122.60,+0.30,122.50,122.60,122.40,13,347,"42,477,400",122.41,122.60,134.85,110.35
2021-03-16,25425,興富發五,議價,,,,,,,,,,,,
2021-03-16,26106,華航六,等價,121.00,+1.00,120.10,122.00,120.10,90,511,"62,017,800",121.36,121.00,133.10,108.90
2021-03-16,26106,華航六,議價,,,,,,,,,,,,
2021-03-16,26183,長榮航三,等價,121.00,+0.50,121.00,122.00,121.00,5,18,"2,183,000",121.27,121.00,133.10,108.90
2021-03-16,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-16,26184,長榮航四,等價,141.50,+3.10,140.00,142.50,140.00,48,197,"27,885,950",141.55,141.50,155.00,127.35
2021-03-16,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-16,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-16,26301,亞航一,議價,,,,,,,,,,,,
2021-03-16,26302,亞航二,等價,,,,,,,,,102.15,102.85,113.10,92.60
2021-03-16,26302,亞航二,議價,,,,,,,,,,,,
2021-03-16,26364,台驊投控四,等價,130.00,-0.35,130.00,130.00,130.00,3,3,"390,000",130.00,130.00,143.00,117.00
2021-03-16,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-16,27072,晶華二,等價,106.40,+1.10,105.70,106.40,105.70,59,257,"27,245,050",106.01,106.40,117.00,95.80
2021-03-16,27072,晶華二,議價,,,,,,,,,,,,
2021-03-16,27291,瓦城一,等價,107.80,-0.20,107.70,108.00,107.50,11,69,"7,424,750",107.62,107.80,118.55,97.05
2021-03-16,27291,瓦城一,議價,107.70,-0.30,,107.70,107.70,1,15,"1,615,500",,,,
2021-03-16,27311,雄獅一,等價,128.00,+0.50,129.00,129.35,126.35,24,85,"10,821,350",127.31,128.00,140.80,115.20
2021-03-16,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-16,27322,六角二,等價,205.00,+12.00,205.00,205.00,205.00,2,2,"410,000",205.00,205.00,225.00,185.00
2021-03-16,27322,六角二,議價,,,,,,,,,,,,
2021-03-16,27481,雲品一,等價,105.50,+0.50,105.50,105.50,105.00,4,16,"1,687,500",105.46,105.50,116.05,94.95
2021-03-16,27481,雲品一,議價,,,,,,,,,,,,
2021-03-16,28885,新光金四,等價,114.20,-0.30,114.50,114.50,114.05,11,78,"8,902,950",114.14,114.20,125.60,102.80
2021-03-16,28885,新光金四,議價,,,,,,,,,,,,
2021-03-16,28886,新光金五,等價,107.40,+0.30,107.35,107.50,107.35,14,94,"10,101,550",107.46,107.40,118.10,96.70
2021-03-16,28886,新光金五,議價,,,,,,,,,,,,
2021-03-16,29051,三商一,等價,109.55,-0.30,109.85,109.85,109.50,19,138,"15,126,700",109.61,109.55,120.50,98.60
2021-03-16,29051,三商一,議價,,,,,,,,,,,,
2021-03-16,29371,集雅社一,等價,114.00,-1.40,116.20,116.50,114.00,14,81,"9,308,000",114.91,114.00,125.40,102.60
2021-03-16,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-16,30163,嘉晶三,等價,127.50,+0.50,128.00,128.00,127.00,16,69,"8,803,500",127.58,127.50,140.25,114.75
2021-03-16,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-16,30237,信邦七,等價,134.85,+1.85,133.00,135.10,133.00,54,198,"26,584,600",134.32,134.85,148.30,121.40
2021-03-16,30237,信邦七,議價,134.80,+1.80,,134.80,134.80,1,23,"3,100,400",,,,
2021-03-16,30335,威健五,等價,118.30,-0.30,118.00,118.40,118.00,6,11,"1,299,500",118.13,118.30,130.10,106.50
2021-03-16,30335,威健五,議價,,,,,,,,,,,,
2021-03-16,30366,文曄六,等價,165.00,+2.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2021-03-16,30366,文曄六,議價,,,,,,,,,,,,
2021-03-16,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2021-03-16,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-16,30881,艾訊一,等價,115.00,,115.00,115.00,115.00,4,30,"3,450,000",115.00,115.00,126.50,103.50
2021-03-16,30881,艾訊一,議價,,,,,,,,,,,,
2021-03-16,30921,鴻碩一,等價,208.00,+15.00,193.00,208.00,193.00,81,297,"59,338,000",199.79,208.00,228.00,188.00
2021-03-16,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-16,31411,晶宏一,等價,188.00,+17.00,180.00,188.00,171.00,54,180,"32,471,000",180.39,188.00,206.00,170.00
2021-03-16,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-16,31632,波若威二,等價,115.50,,115.50,115.50,115.50,1,10,"1,155,000",115.50,115.50,127.05,103.95
2021-03-16,31632,波若威二,議價,,,,,,,,,,,,
2021-03-16,31712,新洲二,等價,120.00,+0.60,119.95,120.00,119.90,7,36,"4,319,850",119.99,120.00,132.00,108.00
2021-03-16,31712,新洲二,議價,,,,,,,,,,,,
2021-03-16,31881,鑫龍騰一,等價,,,,,,,,,107.95,107.80,118.55,97.05
2021-03-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-16,32024,樺晟四,等價,,,,,,,,,119.65,120.00,132.00,108.00
2021-03-16,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-16,32243,三顧三,等價,108.00,+1.00,108.00,108.00,108.00,7,14,"1,512,000",108.00,108.00,118.80,97.20
2021-03-16,32243,三顧三,議價,,,,,,,,,,,,
2021-03-16,32606,威剛六,等價,163.00,+2.00,163.00,163.00,162.00,7,19,"3,086,000",162.42,163.00,179.00,146.70
2021-03-16,32606,威剛六,議價,,,,,,,,,,,,
2021-03-16,32607,威剛七,等價,150.00,-1.00,148.00,150.00,147.00,16,51,"7,553,000",148.09,150.00,165.00,135.00
2021-03-16,32607,威剛七,議價,,,,,,,,,,,,
2021-03-16,33053,昇貿三,等價,129.60,+2.60,127.00,129.60,127.00,3,7,"902,000",128.85,129.60,142.55,116.65
2021-03-16,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-16,33054,昇貿四,等價,125.10,-1.10,125.10,125.10,125.10,2,3,"375,300",125.10,125.10,137.60,112.60
2021-03-16,33054,昇貿四,議價,,,,,,,,,,,,
2021-03-16,33101,佳穎一,等價,116.60,-0.30,117.85,117.85,116.60,4,9,"1,058,550",117.61,116.60,128.25,104.95
2021-03-16,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-16,33244,雙鴻四,等價,,,,,,,,,121.02,121.50,133.65,109.35
2021-03-16,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-16,33382,泰碩二,等價,112.00,+2.20,110.20,112.00,110.20,11,44,"4,926,200",111.95,112.00,123.20,100.80
2021-03-16,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-16,33462,麗清二,等價,,,,,,,,,151.00,150.00,165.00,135.00
2021-03-16,33462,麗清二,議價,,,,,,,,,,,,
2021-03-16,33463,麗清三,等價,111.00,,111.00,111.00,110.80,4,10,"1,109,650",110.96,111.00,122.10,99.90
2021-03-16,33463,麗清三,議價,,,,,,,,,,,,
2021-03-16,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-16,33632,上詮二,議價,,,,,,,,,,,,
2021-03-16,34132,京鼎二,等價,120.25,-0.25,121.50,121.50,120.25,33,125,"15,120,800",120.96,120.25,132.25,108.25
2021-03-16,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-16,34842,崧騰二,等價,126.00,+1.00,125.50,126.00,125.50,5,29,"3,649,500",125.84,126.00,138.60,113.40
2021-03-16,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-16,34891,森寶一,等價,,,,,,,,,110.45,110.45,121.45,99.45
2021-03-16,34891,森寶一,議價,,,,,,,,,,,,
2021-03-16,35211,鴻翊一,等價,118.00,-0.30,118.05,118.20,118.00,17,44,"5,193,850",118.04,118.00,129.80,106.20
2021-03-16,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-16,35264,凡甲四,等價,196.00,+13.00,180.00,196.00,180.00,17,51,"9,335,000",183.03,196.00,215.00,177.00
2021-03-16,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-16,35913,艾笛森三,等價,120.50,,120.00,120.50,120.00,6,11,"1,324,000",120.36,120.50,132.55,108.45
2021-03-16,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-16,35943,磐儀三,等價,110.80,+0.60,110.20,110.80,110.20,4,8,"885,450",110.68,110.80,121.85,99.75
2021-03-16,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-16,35961,智易一,等價,119.00,-0.10,120.00,120.05,119.00,29,71,"8,482,050",119.46,119.00,130.90,107.10
2021-03-16,35961,智易一,議價,,,,,,,,,,,,
2021-03-16,36171,碩天一,等價,106.40,+0.20,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2021-03-16,36171,碩天一,議價,,,,,,,,,,,,
2021-03-16,36253,西勝三,等價,126.00,-1.00,127.00,127.00,126.00,4,9,"1,140,000",126.66,126.00,138.60,113.40
2021-03-16,36253,西勝三,議價,,,,,,,,,,,,
2021-03-16,36313,晟楠三,等價,117.20,+2.60,114.40,117.20,114.10,87,394,"45,438,350",115.32,117.20,128.90,105.50
2021-03-16,36313,晟楠三,議價,,,,,,,,,,,,
2021-03-16,36533,健策三,等價,114.00,-0.50,114.50,114.50,113.60,12,26,"2,963,550",113.98,114.00,125.40,102.60
2021-03-16,36533,健策三,議價,,,,,,,,,,,,
2021-03-16,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-16,36802,家登二,議價,,,,,,,,,,,,
2021-03-16,36893,湧德三,等價,120.50,+3.00,120.00,120.50,120.00,4,20,"2,403,500",120.17,120.50,132.55,108.45
2021-03-16,36893,湧德三,議價,,,,,,,,,,,,
2021-03-16,36912,碩禾二,等價,,,,,,,,,99.98,100.20,110.20,90.20
2021-03-16,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-16,37072,漢磊二,等價,250.00,+5.00,250.00,250.00,250.00,1,1,"250,000",250.00,250.00,275.00,225.00
2021-03-16,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-16,37101,連展投控一,等價,117.50,,118.00,118.00,117.50,17,54,"6,352,650",117.64,117.50,129.25,105.75
2021-03-16,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-16,37131,新晶投控一,等價,122.00,+1.00,122.40,123.00,121.00,33,68,"8,316,050",122.29,122.00,134.20,109.80
2021-03-16,37131,新晶投控一,議價,,,,,,,,,,,,
2021-03-16,41212,優盛二,等價,110.00,,110.00,110.00,110.00,5,18,"1,980,000",110.00,110.00,121.00,99.00
2021-03-16,41212,優盛二,議價,,,,,,,,,,,,
2021-03-16,41234,晟德四,等價,,,,,,,,,112.03,111.80,122.95,100.65
2021-03-16,41234,晟德四,議價,,,,,,,,,,,,
2021-03-16,41235,晟德五,等價,96.80,-0.05,96.50,96.95,96.45,42,150,"14,485,650",96.57,96.80,106.45,87.15
2021-03-16,41235,晟德五,議價,,,,,,,,,,,,
2021-03-16,41293,聯合三,等價,,,,,,,,,98.40,98.20,108.00,88.40
2021-03-16,41293,聯合三,議價,,,,,,,,,,,,
2021-03-16,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-16,41414,龍燈四KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-03-16,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-16,41415,龍燈五KY,等價,98.70,,98.70,98.75,98.70,5,6,"592,250",98.70,98.70,108.55,88.85
2021-03-16,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-16,41551,訊映一,等價,,,,,,,,,113.98,113.90,125.25,102.55
2021-03-16,41551,訊映一,議價,,,,,,,,,,,,
2021-03-16,41644,承業醫四,等價,,,,,,,,,110.30,110.30,121.30,99.30
2021-03-16,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-16,41672,松瑞藥二,等價,120.05,-0.85,120.00,121.00,120.00,9,26,"3,133,650",120.52,120.05,132.05,108.05
2021-03-16,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-16,41752,杏一二,等價,109.50,+0.50,109.40,109.50,109.40,2,4,"437,900",109.47,109.50,120.45,98.55
2021-03-16,41752,杏一二,議價,,,,,,,,,,,,
2021-03-16,41901,佐登一KY,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2021-03-16,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-16,43068,炎洲八,等價,122.00,,121.00,122.00,121.00,4,100,"12,150,000",121.50,122.00,134.20,109.80
2021-03-16,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-16,43069,炎洲九,等價,,,,,,,,,120.90,121.00,133.10,108.90
2021-03-16,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-16,44162,三圓二,等價,121.00,+1.00,120.80,121.00,120.40,17,52,"6,284,900",120.86,121.00,133.10,108.90
2021-03-16,44162,三圓二,議價,,,,,,,,,,,,
2021-03-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-16,44331,興采一,議價,,,,,,,,,,,,
2021-03-16,44332,興采二,等價,110.00,-0.10,109.05,110.00,108.55,22,93,"10,166,200",109.31,110.00,121.00,99.00
2021-03-16,44332,興采二,議價,,,,,,,,,,,,
2021-03-16,44381,廣越一,等價,106.00,,105.80,106.00,105.80,2,15,"1,588,000",105.86,106.00,116.60,95.40
2021-03-16,44381,廣越一,議價,,,,,,,,,,,,
2021-03-16,45414,晟田四,等價,100.50,+1.60,98.50,100.50,98.50,20,45,"4,510,450",100.23,100.50,110.55,90.45
2021-03-16,45414,晟田四,議價,,,,,,,,,,,,
2021-03-16,45551,氣立一,等價,103.40,+0.40,103.00,104.00,103.00,16,91,"9,427,700",103.60,103.40,113.70,93.10
2021-03-16,45551,氣立一,議價,,,,,,,,,,,,
2021-03-16,45552,氣立二,等價,122.00,+0.55,121.00,123.00,120.20,50,133,"16,266,350",122.30,122.00,134.20,109.80
2021-03-16,45552,氣立二,議價,,,,,,,,,,,,
2021-03-16,45561,旭然一,等價,113.00,,113.00,113.00,113.00,3,7,"791,000",113.00,113.00,124.30,101.70
2021-03-16,45561,旭然一,議價,,,,,,,,,,,,
2021-03-16,45562,旭然二,等價,104.00,,104.00,104.00,104.00,5,5,"520,000",104.00,104.00,114.40,93.60
2021-03-16,45562,旭然二,議價,,,,,,,,,,,,
2021-03-16,45631,百德一,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2021-03-16,45631,百德一,議價,,,,,,,,,,,,
2021-03-16,45661,時碩工業一,等價,133.50,+4.40,133.00,135.00,133.00,54,123,"16,472,400",133.92,133.50,146.85,120.15
2021-03-16,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-16,47145,永捷五,等價,105.70,,105.70,105.70,105.70,1,25,"2,642,500",105.70,105.70,116.25,95.15
2021-03-16,47145,永捷五,議價,,,,,,,,,,,,
2021-03-16,47162,大立二,等價,,,,,,,,,108.45,108.25,119.05,97.45
2021-03-16,47162,大立二,議價,,,,,,,,,,,,
2021-03-16,47202,德淵二,等價,117.10,-0.90,118.00,118.00,117.10,17,42,"4,933,400",117.46,117.10,128.80,105.40
2021-03-16,47202,德淵二,議價,,,,,,,,,,,,
2021-03-16,47203,德淵三,等價,112.00,-2.80,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2021-03-16,47203,德淵三,議價,,,,,,,,,,,,
2021-03-16,47363,泰博三,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-03-16,47363,泰博三,議價,,,,,,,,,,,,
2021-03-16,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-03-16,47441,皇將一,議價,,,,,,,,,,,,
2021-03-16,47463,台耀三,等價,100.85,-0.45,101.30,101.30,100.50,19,55,"5,540,300",100.73,100.85,110.90,90.80
2021-03-16,47463,台耀三,議價,,,,,,,,,,,,
2021-03-16,47601,勤凱一,等價,,,,,,,,,166.42,169.00,185.00,153.00
2021-03-16,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-16,47631,材料一KY,等價,105.70,-0.10,105.80,105.80,105.70,3,7,"740,500",105.78,105.70,116.25,95.15
2021-03-16,47631,材料一KY,議價,,,,,,,,,,,,
2021-03-16,47632,材料二KY,等價,109.50,,109.50,109.55,109.50,10,17,"1,861,550",109.50,109.50,120.45,98.55
2021-03-16,47632,材料二KY,議價,,,,,,,,,,,,
2021-03-16,47641,雙鍵一,等價,,,,,,,,,105.30,105.30,115.80,94.80
2021-03-16,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-16,48032,VHQ二KY,等價,87.70,+0.30,88.05,88.05,87.70,7,9,"791,050",87.89,87.70,96.45,78.95
2021-03-16,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-16,48071,日成一KY,等價,96.90,+0.30,96.65,96.90,96.60,6,9,"871,000",96.77,96.90,106.55,87.25
2021-03-16,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-16,49065,正文五,等價,122.00,-0.50,122.00,123.00,122.00,3,16,"1,953,000",122.06,122.00,134.20,109.80
2021-03-16,49065,正文五,議價,,,,,,,,,,,,
2021-03-16,49123,聯德控股三KY,等價,184.00,+16.00,176.00,184.00,176.00,25,69,"12,431,000",180.15,184.00,202.00,166.00
2021-03-16,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-16,49162,事欣科二,等價,95.70,+0.70,95.30,95.70,95.25,30,54,"5,151,950",95.40,95.70,105.25,86.15
2021-03-16,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-16,49191,新唐一,等價,122.95,+1.25,123.00,123.00,121.25,21,58,"7,111,600",122.61,122.95,135.20,110.70
2021-03-16,49191,新唐一,議價,,,,,,,,,,,,
2021-03-16,49671,十銓一,等價,155.00,,155.00,155.00,155.00,6,29,"4,495,000",155.00,155.00,170.00,139.50
2021-03-16,49671,十銓一,議價,,,,,,,,,,,,
2021-03-16,49672,十銓二,等價,130.20,+1.70,128.50,130.20,128.50,11,28,"3,628,200",129.57,130.20,143.20,117.20
2021-03-16,49672,十銓二,議價,,,,,,,,,,,,
2021-03-16,50112,久陽二,等價,198.00,+3.00,198.00,198.00,198.00,1,1,"198,000",198.00,198.00,217.00,179.00
2021-03-16,50112,久陽二,議價,,,,,,,,,,,,
2021-03-16,50113,久陽三,等價,,,,,,,,,181.34,188.00,206.00,170.00
2021-03-16,50113,久陽三,議價,,,,,,,,,,,,
2021-03-16,52137,亞昕七,等價,136.00,+0.50,135.00,136.00,134.50,8,43,"5,823,500",135.43,136.00,149.60,122.40
2021-03-16,52137,亞昕七,議價,,,,,,,,,,,,
2021-03-16,52231,安力一KY,等價,128.00,-3.00,131.10,131.10,128.00,14,34,"4,400,200",129.41,128.00,140.80,115.20
2021-03-16,52231,安力一KY,議價,,,,,,,,,,,,
2021-03-16,52633,智崴三,等價,133.05,+0.95,132.00,133.05,132.00,11,38,"5,048,450",132.85,133.05,146.35,119.75
2021-03-16,52633,智崴三,議價,,,,,,,,,,,,
2021-03-16,52634,智崴四,等價,131.50,+1.00,132.00,132.00,130.00,6,12,"1,566,750",130.56,131.50,144.65,118.35
2021-03-16,52634,智崴四,議價,,,,,,,,,,,,
2021-03-16,52842,jpp二KY,等價,100.00,+1.20,100.00,100.00,100.00,3,4,"400,000",100.00,100.00,110.00,90.00
2021-03-16,52842,jpp二KY,議價,,,,,,,,,,,,
2021-03-16,52852,界霖二,等價,120.00,+2.00,119.80,120.00,119.80,4,50,"5,993,250",119.86,120.00,132.00,108.00
2021-03-16,52852,界霖二,議價,,,,,,,,,,,,
2021-03-16,52911,邑昇一,等價,,,,,,,,,129.60,129.60,142.55,116.65
2021-03-16,52911,邑昇一,議價,,,,,,,,,,,,
2021-03-16,53063,桂盟三,等價,115.90,+0.40,116.00,116.50,115.80,41,158,"18,338,800",116.06,115.90,127.45,104.35
2021-03-16,53063,桂盟三,議價,,,,,,,,,,,,
