資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-04,25391,櫻花建一,議價,,,,,,,,,,,,
2021-02-04,25392,櫻花建二,等價,,,,,,,,,135.92,135.70,149.25,122.15
2021-02-04,25392,櫻花建二,議價,,,,,,,,,,,,
2021-02-04,25425,興富發五,等價,119.30,+0.25,119.50,119.50,119.30,4,13,"1,552,100",119.46,119.30,131.20,107.40
2021-02-04,25425,興富發五,議價,119.50,+0.45,,119.50,119.50,1,25,"2,987,500",,,,
2021-02-04,26095,陽明五,等價,208.00,+2.00,207.00,210.00,205.00,94,259,"53,947,000",208.28,208.00,228.00,188.00
2021-02-04,26095,陽明五,議價,,,,,,,,,,,,
2021-02-04,26106,華航六,等價,106.30,+0.40,106.00,106.30,105.90,34,445,"47,221,900",106.11,106.30,116.90,95.70
2021-02-04,26106,華航六,議價,,,,,,,,,,,,
2021-02-04,26183,長榮航三,等價,103.65,-0.75,102.50,103.65,102.50,3,11,"1,128,650",102.51,103.65,114.00,93.30
2021-02-04,26183,長榮航三,議價,102.50,-1.90,,102.50,102.50,2,81,"8,302,500",,,,
2021-02-04,26184,長榮航四,等價,115.25,+0.10,115.00,115.25,115.00,2,11,"1,265,250",115.02,115.25,126.75,103.75
2021-02-04,26184,長榮航四,議價,,,,,,,,,,,,
2021-02-04,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-02-04,26301,亞航一,議價,,,,,,,,,,,,
2021-02-04,26302,亞航二,等價,,,,,,,,,100.22,100.00,110.00,90.00
2021-02-04,26302,亞航二,議價,,,,,,,,,,,,
2021-02-04,26364,台驊投控四,等價,115.00,-1.00,115.50,115.50,115.00,2,8,"922,500",115.31,115.00,126.50,103.50
2021-02-04,26364,台驊投控四,議價,,,,,,,,,,,,
2021-02-04,27072,晶華二,等價,,,,,,,,,102.08,102.10,112.30,91.90
2021-02-04,27072,晶華二,議價,,,,,,,,,,,,
2021-02-04,27291,瓦城一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2021-02-04,27291,瓦城一,議價,104.05,,,104.05,104.05,1,10,"1,040,500",,,,
2021-02-04,27311,雄獅一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2021-02-04,27311,雄獅一,議價,,,,,,,,,,,,
2021-02-04,27322,六角二,等價,,,,,,,,,159.00,167.00,183.00,151.00
2021-02-04,27322,六角二,議價,,,,,,,,,,,,
2021-02-04,27481,雲品一,等價,,,,,,,,,100.49,100.50,110.55,90.45
2021-02-04,27481,雲品一,議價,,,,,,,,,,,,
2021-02-04,28885,新光金四,等價,,,,,,,,,108.11,108.50,119.35,97.65
2021-02-04,28885,新光金四,議價,,,,,,,,,,,,
2021-02-04,28886,新光金五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-02-04,28886,新光金五,議價,,,,,,,,,,,,
2021-02-04,29051,三商一,等價,105.20,,105.30,105.45,105.20,88,721,"75,894,900",105.25,105.20,115.70,94.70
2021-02-04,29051,三商一,議價,105.20,,,105.20,105.20,2,140,"14,728,000",,,,
2021-02-04,29371,集雅社一,等價,107.00,,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,117.70,96.30
2021-02-04,29371,集雅社一,議價,,,,,,,,,,,,
2021-02-04,30163,嘉晶三,等價,123.00,,123.00,123.00,123.00,4,40,"4,920,000",123.00,123.00,135.30,110.70
2021-02-04,30163,嘉晶三,議價,,,,,,,,,,,,
2021-02-04,30237,信邦七,等價,128.50,-8.80,135.75,135.75,127.80,153,791,"103,053,900",130.28,128.50,141.35,115.65
2021-02-04,30237,信邦七,議價,,,,,,,,,,,,
2021-02-04,30335,威健五,等價,,,,,,,,,109.77,109.80,120.75,98.85
2021-02-04,30335,威健五,議價,,,,,,,,,,,,
2021-02-04,30366,文曄六,等價,,,,,,,,,140.05,148.00,162.00,133.20
2021-02-04,30366,文曄六,議價,,,,,,,,,,,,
2021-02-04,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,5,40,"4,280,000",107.00,107.00,117.70,96.30
2021-02-04,30453,台灣大三,議價,,,,,,,,,,,,
2021-02-04,30881,艾訊一,等價,115.00,+1.00,115.00,115.00,115.00,7,25,"2,875,000",115.00,115.00,126.50,103.50
2021-02-04,30881,艾訊一,議價,,,,,,,,,,,,
2021-02-04,30921,鴻碩一,等價,169.00,+9.00,169.00,169.00,169.00,4,5,"845,000",169.00,169.00,185.00,153.00
2021-02-04,30921,鴻碩一,議價,,,,,,,,,,,,
2021-02-04,31411,晶宏一,等價,126.10,+1.60,125.00,127.00,125.00,9,28,"3,537,600",126.34,126.10,138.70,113.50
2021-02-04,31411,晶宏一,議價,,,,,,,,,,,,
2021-02-04,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-02-04,31632,波若威二,議價,,,,,,,,,,,,
2021-02-04,31712,新洲二,等價,,,,,,,,,113.70,113.70,125.05,102.35
2021-02-04,31712,新洲二,議價,,,,,,,,,,,,
2021-02-04,31881,鑫龍騰一,等價,,,,,,,,,107.16,107.10,117.80,96.40
2021-02-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-02-04,32024,樺晟四,等價,116.30,,114.30,116.30,114.30,2,6,"687,800",114.63,116.30,127.90,104.70
2021-02-04,32024,樺晟四,議價,,,,,,,,,,,,
2021-02-04,32243,三顧三,等價,,,,,,,,,108.18,113.80,125.15,102.45
2021-02-04,32243,三顧三,議價,,,,,,,,,,,,
2021-02-04,32606,威剛六,等價,143.95,+3.95,143.95,145.60,143.05,39,316,"45,492,800",143.96,143.95,158.00,129.60
2021-02-04,32606,威剛六,議價,,,,,,,,,,,,
2021-02-04,32607,威剛七,等價,133.00,+2.90,135.00,135.00,132.00,42,142,"18,970,150",133.59,133.00,146.30,119.70
2021-02-04,32607,威剛七,議價,,,,,,,,,,,,
2021-02-04,32722,東碩二,等價,101.00,-0.40,101.00,101.00,101.00,4,15,"1,515,000",101.00,101.00,111.10,90.90
2021-02-04,32722,東碩二,議價,,,,,,,,,,,,
2021-02-04,33053,昇貿三,等價,118.00,+0.05,118.00,118.50,118.00,9,42,"4,966,500",118.25,118.00,129.80,106.20
2021-02-04,33053,昇貿三,議價,,,,,,,,,,,,
2021-02-04,33054,昇貿四,等價,,,,,,,,,114.20,114.10,125.50,102.70
2021-02-04,33054,昇貿四,議價,,,,,,,,,,,,
2021-02-04,33101,佳穎一,等價,,,,,,,,,111.92,111.55,122.70,100.40
2021-02-04,33101,佳穎一,議價,,,,,,,,,,,,
2021-02-04,33244,雙鴻四,等價,121.00,+1.00,120.50,121.00,120.50,5,13,"1,568,000",120.61,121.00,133.10,108.90
2021-02-04,33244,雙鴻四,議價,,,,,,,,,,,,
2021-02-04,33382,泰碩二,等價,115.00,+6.00,112.00,115.00,112.00,2,2,"227,000",113.50,115.00,126.50,103.50
2021-02-04,33382,泰碩二,議價,,,,,,,,,,,,
2021-02-04,33462,麗清二,等價,,,,,,,,,139.20,139.50,153.00,125.55
2021-02-04,33462,麗清二,議價,,,,,,,,,,,,
2021-02-04,33463,麗清三,等價,102.50,-0.40,103.00,103.00,102.50,7,26,"2,666,200",102.54,102.50,112.75,92.25
2021-02-04,33463,麗清三,議價,,,,,,,,,,,,
2021-02-04,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-02-04,33632,上詮二,議價,,,,,,,,,,,,
2021-02-04,34132,京鼎二,等價,121.30,+1.00,120.30,121.30,120.00,62,251,"30,239,100",120.47,121.30,133.40,109.20
2021-02-04,34132,京鼎二,議價,,,,,,,,,,,,
2021-02-04,34891,森寶一,等價,110.00,,110.00,110.00,110.00,1,26,"2,860,000",110.00,110.00,121.00,99.00
2021-02-04,34891,森寶一,議價,,,,,,,,,,,,
2021-02-04,35211,鴻翊一,等價,120.30,+1.30,120.35,120.35,120.30,2,6,"721,850",120.30,120.30,132.30,108.30
2021-02-04,35211,鴻翊一,議價,,,,,,,,,,,,
2021-02-04,35264,凡甲四,等價,140.30,,140.00,141.00,140.00,18,35,"4,903,300",140.09,140.30,154.00,126.30
2021-02-04,35264,凡甲四,議價,,,,,,,,,,,,
2021-02-04,35913,艾笛森三,等價,116.00,,115.00,116.00,115.00,3,4,"462,500",115.62,116.00,127.60,104.40
2021-02-04,35913,艾笛森三,議價,,,,,,,,,,,,
2021-02-04,35943,磐儀三,等價,108.30,,108.30,108.30,108.30,2,5,"541,500",108.30,108.30,119.10,97.50
2021-02-04,35943,磐儀三,議價,,,,,,,,,,,,
2021-02-04,35961,智易一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2021-02-04,35961,智易一,議價,,,,,,,,,,,,
2021-02-04,36171,碩天一,等價,105.00,,105.00,105.00,105.00,2,12,"1,260,000",105.00,105.00,115.50,94.50
2021-02-04,36171,碩天一,議價,,,,,,,,,,,,
2021-02-04,36253,西勝三,等價,113.00,-0.50,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2021-02-04,36253,西勝三,議價,,,,,,,,,,,,
2021-02-04,36533,健策三,等價,113.30,+0.75,112.20,113.70,112.20,10,297,"33,750,200",113.63,113.30,124.60,102.00
2021-02-04,36533,健策三,議價,,,,,,,,,,,,
2021-02-04,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-02-04,36802,家登二,議價,,,,,,,,,,,,
2021-02-04,36892,湧德二,等價,,,,,,,,,99.80,99.85,109.80,89.90
2021-02-04,36892,湧德二,議價,,,,,,,,,,,,
2021-02-04,36893,湧德三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-02-04,36893,湧德三,議價,,,,,,,,,,,,
2021-02-04,36912,碩禾二,等價,,,,,,,,,97.47,97.30,107.00,87.60
2021-02-04,36912,碩禾二,議價,,,,,,,,,,,,
2021-02-04,37072,漢磊二,等價,226.00,+3.00,227.00,227.00,226.00,2,2,"453,000",226.50,226.00,248.00,204.00
2021-02-04,37072,漢磊二,議價,,,,,,,,,,,,
2021-02-04,37101,連展投控一,等價,115.00,,115.95,115.95,114.95,15,45,"5,185,100",115.22,115.00,126.50,103.50
2021-02-04,37101,連展投控一,議價,,,,,,,,,,,,
2021-02-04,41212,優盛二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-02-04,41212,優盛二,議價,,,,,,,,,,,,
2021-02-04,41234,晟德四,等價,110.00,,109.50,110.00,109.50,2,5,"549,500",109.90,110.00,121.00,99.00
2021-02-04,41234,晟德四,議價,,,,,,,,,,,,
2021-02-04,41235,晟德五,等價,98.00,,98.00,98.00,98.00,2,31,"3,038,000",98.00,98.00,107.80,88.20
2021-02-04,41235,晟德五,議價,,,,,,,,,,,,
2021-02-04,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-02-04,41293,聯合三,議價,,,,,,,,,,,,
2021-02-04,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-02-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-02-04,41414,龍燈四KY,等價,108.00,+0.50,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2021-02-04,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-02-04,41415,龍燈五KY,等價,97.45,-0.05,97.50,97.50,97.45,15,32,"3,119,550",97.48,97.45,107.15,87.75
2021-02-04,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-02-04,41551,訊映一,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-02-04,41551,訊映一,議價,,,,,,,,,,,,
2021-02-04,41644,承業醫四,等價,110.00,+2.35,108.30,110.00,108.30,4,5,"545,300",109.06,110.00,121.00,99.00
2021-02-04,41644,承業醫四,議價,,,,,,,,,,,,
2021-02-04,41672,松瑞藥二,等價,120.00,-0.50,120.00,120.00,120.00,4,7,"840,000",120.00,120.00,132.00,108.00
2021-02-04,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-02-04,41752,杏一二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-02-04,41752,杏一二,議價,,,,,,,,,,,,
2021-02-04,41901,佐登一KY,等價,,,,,,,,,102.35,102.35,112.55,92.15
2021-02-04,41901,佐登一KY,議價,,,,,,,,,,,,
2021-02-04,43068,炎洲八,等價,116.50,+0.70,116.00,116.50,116.00,2,4,"465,500",116.37,116.50,128.15,104.85
2021-02-04,43068,炎洲八,議價,,,,,,,,,,,,
2021-02-04,43069,炎洲九,等價,117.50,,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2021-02-04,43069,炎洲九,議價,,,,,,,,,,,,
2021-02-04,44162,三圓二,等價,116.50,,116.50,116.70,116.50,3,16,"1,865,000",116.56,116.50,128.15,104.85
2021-02-04,44162,三圓二,議價,,,,,,,,,,,,
2021-02-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-02-04,44331,興采一,議價,,,,,,,,,,,,
2021-02-04,44332,興采二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-02-04,44332,興采二,議價,,,,,,,,,,,,
2021-02-04,44381,廣越一,等價,102.60,-1.20,103.00,103.00,102.60,4,20,"2,053,300",102.66,102.60,112.85,92.35
2021-02-04,44381,廣越一,議價,,,,,,,,,,,,
2021-02-04,45414,晟田四,等價,97.05,+0.05,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,106.75,87.35
2021-02-04,45414,晟田四,議價,,,,,,,,,,,,
2021-02-04,45511,智伸科一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-02-04,45511,智伸科一,議價,,,,,,,,,,,,
2021-02-04,45551,氣立一,等價,101.80,+0.50,101.25,101.80,101.25,3,11,"1,116,750",101.52,101.80,111.95,91.65
2021-02-04,45551,氣立一,議價,,,,,,,,,,,,
2021-02-04,45552,氣立二,等價,112.45,+2.45,111.00,113.00,110.85,73,287,"32,099,450",111.84,112.45,123.65,101.25
2021-02-04,45552,氣立二,議價,,,,,,,,,,,,
2021-02-04,45561,旭然一,等價,107.00,+0.35,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2021-02-04,45561,旭然一,議價,,,,,,,,,,,,
2021-02-04,45562,旭然二,等價,93.25,+0.15,93.10,93.25,93.05,6,44,"4,096,650",93.10,93.25,102.55,83.95
2021-02-04,45562,旭然二,議價,,,,,,,,,,,,
2021-02-04,45601,強信一KY,等價,99.85,,99.85,99.85,99.85,9,18,"1,797,300",99.85,99.85,109.80,89.90
2021-02-04,45601,強信一KY,議價,,,,,,,,,,,,
2021-02-04,45631,百德一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2021-02-04,45631,百德一,議價,,,,,,,,,,,,
2021-02-04,45661,時碩工業一,等價,120.15,-3.35,120.00,123.00,119.15,41,125,"15,067,150",120.53,120.15,132.15,108.15
2021-02-04,45661,時碩工業一,議價,,,,,,,,,,,,
2021-02-04,47145,永捷五,等價,104.05,-0.45,104.05,104.05,104.05,1,2,"208,100",104.05,104.05,114.45,93.65
2021-02-04,47145,永捷五,議價,,,,,,,,,,,,
2021-02-04,47162,大立二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-02-04,47162,大立二,議價,,,,,,,,,,,,
2021-02-04,47202,德淵二,等價,112.00,,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2021-02-04,47202,德淵二,議價,,,,,,,,,,,,
2021-02-04,47203,德淵三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-02-04,47203,德淵三,議價,,,,,,,,,,,,
2021-02-04,47363,泰博三,等價,,,,,,,,,136.44,138.00,151.00,124.20
2021-02-04,47363,泰博三,議價,,,,,,,,,,,,
2021-02-04,47441,皇將一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-02-04,47441,皇將一,議價,,,,,,,,,,,,
2021-02-04,47463,台耀三,等價,98.80,+0.10,98.55,98.80,98.55,11,12,"1,184,450",98.70,98.80,108.65,88.95
2021-02-04,47463,台耀三,議價,,,,,,,,,,,,
2021-02-04,47601,勤凱一,等價,145.00,-5.00,145.00,145.10,144.85,13,37,"5,366,100",145.02,145.00,159.00,130.50
2021-02-04,47601,勤凱一,議價,,,,,,,,,,,,
2021-02-04,47631,材料一KY,等價,,,,,,,,,102.00,102.05,112.25,91.85
2021-02-04,47631,材料一KY,議價,,,,,,,,,,,,
2021-02-04,47632,材料二KY,等價,103.10,+0.85,103.10,103.10,103.00,3,4,"412,200",103.05,103.10,113.40,92.80
2021-02-04,47632,材料二KY,議價,,,,,,,,,,,,
2021-02-04,47641,雙鍵一,等價,,,,,,,,,105.00,103.80,114.15,93.45
2021-02-04,47641,雙鍵一,議價,,,,,,,,,,,,
2021-02-04,48032,VHQ二KY,等價,86.25,+0.05,86.25,86.25,86.25,4,4,"345,000",86.25,86.25,94.85,77.65
2021-02-04,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-02-04,48071,日成一KY,等價,,,,,,,,,96.61,96.90,106.55,87.25
2021-02-04,48071,日成一KY,議價,,,,,,,,,,,,
2021-02-04,49065,正文五,等價,114.20,+0.70,114.15,114.20,113.80,15,96,"10,950,150",114.06,114.20,125.60,102.80
2021-02-04,49065,正文五,議價,,,,,,,,,,,,
2021-02-04,49123,聯德控股三KY,等價,,,,,,,,,146.66,146.50,161.00,131.85
2021-02-04,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-02-04,49162,事欣科二,等價,94.80,+0.40,94.80,94.80,94.80,1,2,"189,600",94.80,94.80,104.25,85.35
2021-02-04,49162,事欣科二,議價,,,,,,,,,,,,
2021-02-04,49191,新唐一,等價,120.00,+1.15,120.00,120.00,120.00,5,16,"1,920,000",120.00,120.00,132.00,108.00
2021-02-04,49191,新唐一,議價,,,,,,,,,,,,
2021-02-04,49671,十銓一,等價,147.00,+6.75,141.30,149.00,141.00,19,66,"9,687,650",146.78,147.00,161.00,132.30
2021-02-04,49671,十銓一,議價,,,,,,,,,,,,
2021-02-04,49672,十銓二,等價,124.95,+0.95,125.50,125.50,124.10,31,129,"16,121,800",124.97,124.95,137.40,112.50
2021-02-04,49672,十銓二,議價,,,,,,,,,,,,
2021-02-04,49792,華星光二,等價,,,,,,,,,104.00,102.00,112.20,91.80
2021-02-04,49792,華星光二,議價,,,,,,,,,,,,
2021-02-04,50112,久陽二,等價,,,,,,,,,173.40,171.00,188.00,154.00
2021-02-04,50112,久陽二,議價,,,,,,,,,,,,
2021-02-04,50113,久陽三,等價,,,,,,,,,199.00,180.00,198.00,162.00
2021-02-04,50113,久陽三,議價,,,,,,,,,,,,
2021-02-04,52137,亞昕七,等價,118.50,+1.00,117.50,118.50,117.50,2,8,"944,000",118.00,118.50,130.35,106.65
2021-02-04,52137,亞昕七,議價,,,,,,,,,,,,
2021-02-04,52231,安力一KY,等價,109.50,+0.50,110.00,110.20,109.50,10,19,"2,085,950",109.78,109.50,120.45,98.55
2021-02-04,52231,安力一KY,議價,,,,,,,,,,,,
2021-02-04,52633,智崴三,等價,,,,,,,,,104.32,104.50,114.95,94.05
2021-02-04,52633,智崴三,議價,,,,,,,,,,,,
2021-02-04,52634,智崴四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-02-04,52634,智崴四,議價,,,,,,,,,,,,
2021-02-04,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-02-04,52842,jpp二KY,議價,,,,,,,,,,,,
2021-02-04,52852,界霖二,等價,112.00,-0.50,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,123.20,100.80
2021-02-04,52852,界霖二,議價,,,,,,,,,,,,
2021-02-04,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-02-04,52911,邑昇一,議價,,,,,,,,,,,,
2021-02-04,53063,桂盟三,等價,115.50,+0.10,116.00,116.00,115.50,6,37,"4,275,000",115.54,115.50,127.05,103.95
2021-02-04,53063,桂盟三,議價,,,,,,,,,,,,
2021-02-04,53094,系統電四,等價,,,,,,,,,123.47,123.50,135.85,111.15
2021-02-04,53094,系統電四,議價,,,,,,,,,,,,
2021-02-04,54255,台半五,等價,101.25,-1.20,102.45,102.45,100.80,91,481,"48,772,700",101.39,101.25,111.35,91.15
2021-02-04,54255,台半五,議價,,,,,,,,,,,,
2021-02-04,55361,聖暉一,等價,118.50,-1.25,119.00,119.00,118.50,4,19,"2,256,500",118.76,118.50,130.35,106.65
2021-02-04,55361,聖暉一,議價,,,,,,,,,,,,
2021-02-04,55381,東明一KY,等價,102.50,,102.50,102.50,102.50,2,50,"5,125,000",102.50,102.50,112.75,92.25
