資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-29,12582,其祥二KY,等價,97.40,-0.10,97.50,97.50,97.40,7,10,"974,750",97.47,97.40,107.10,87.70
2021-03-29,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-29,13163,上曜三,等價,105.45,-1.55,105.30,105.45,105.30,2,6,"631,950",105.32,105.45,115.95,94.95
2021-03-29,13163,上曜三,議價,,,,,,,,,,,,
2021-03-29,13164,上曜四,等價,115.00,,115.00,115.00,114.80,3,25,"2,873,000",114.92,115.00,126.50,103.50
2021-03-29,13164,上曜四,議價,,,,,,,,,,,,
2021-03-29,13165,上曜五,等價,,,,,,,,,108.10,108.10,118.90,97.30
2021-03-29,13165,上曜五,議價,,,,,,,,,,,,
2021-03-29,13381,廣華一KY,等價,116.00,+5.50,112.00,116.00,112.00,21,28,"3,218,500",114.94,116.00,127.60,104.40
2021-03-29,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-29,14361,華友聯一,等價,124.00,,124.00,124.00,124.00,1,2,"248,000",124.00,124.00,136.40,111.60
2021-03-29,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-29,14362,華友聯二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-03-29,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-29,14721,三洋紡一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2021-03-29,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-29,15132,中興電二,等價,119.50,+0.50,119.00,119.50,119.00,9,26,"3,097,000",119.11,119.50,131.45,107.55
2021-03-29,15132,中興電二,議價,,,,,,,,,,,,
2021-03-29,15696,濱川六,等價,,,,,,,,,137.00,135.95,149.50,122.40
2021-03-29,15696,濱川六,議價,,,,,,,,,,,,
2021-03-29,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-03-29,15862,和勤二,議價,,,,,,,,,,,,
2021-03-29,15863,和勤三,等價,110.40,+0.85,110.00,110.50,110.00,7,20,"2,208,100",110.40,110.40,121.40,99.40
