資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-09,12582,其祥二KY,等價,100.30,+0.05,100.25,100.30,100.25,12,25,"2,507,350",100.29,100.30,110.30,90.30
2021-07-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-09,13163,上曜三,等價,,,,,,,,,107.25,107.25,117.95,96.55
2021-07-09,13163,上曜三,議價,,,,,,,,,,,,
2021-07-09,13164,上曜四,等價,115.00,,116.00,116.50,115.00,3,53,"6,146,500",115.97,115.00,126.50,103.50
2021-07-09,13164,上曜四,議價,,,,,,,,,,,,
2021-07-09,13165,上曜五,等價,113.75,+2.25,112.00,113.95,112.00,5,5,"565,950",113.19,113.75,125.10,102.40
2021-07-09,13165,上曜五,議價,,,,,,,,,,,,
2021-07-09,13381,廣華一KY,等價,103.90,-7.30,107.50,107.50,103.90,2,2,"211,400",105.70,103.90,114.25,93.55
2021-07-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-09,13411,富林一KY,等價,113.70,-0.10,113.70,113.70,113.70,1,1,"113,700",113.70,113.70,125.05,102.35
2021-07-09,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-09,14361,華友聯一,等價,,,,,,,,,125.32,125.10,137.60,112.60
2021-07-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-09,14362,華友聯二,等價,,,,,,,,,121.95,122.00,134.20,109.80
2021-07-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-09,14721,三洋紡一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-07-09,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-09,15132,中興電二,等價,116.10,-0.90,116.50,116.50,116.10,13,54,"6,285,800",116.40,116.10,127.70,104.50
2021-07-09,15132,中興電二,議價,,,,,,,,,,,,
2021-07-09,15696,濱川六,等價,,,,,,,,,147.90,147.90,162.00,133.15
2021-07-09,15696,濱川六,議價,,,,,,,,,,,,
2021-07-09,15862,和勤二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-07-09,15862,和勤二,議價,,,,,,,,,,,,
2021-07-09,15863,和勤三,等價,108.80,-0.50,109.00,109.30,108.80,6,8,"872,100",109.01,108.80,119.65,97.95
2021-07-09,15863,和勤三,議價,,,,,,,,,,,,
2021-07-09,15893,永冠三KY,等價,,,,,,,,,105.28,105.40,115.90,94.90
2021-07-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-09,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-09,15982,岱宇二,等價,,,,,,,,,126.96,128.50,141.35,115.65
2021-07-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-09,15983,岱宇三,等價,119.30,-0.50,119.40,120.00,119.30,23,72,"8,610,650",119.59,119.30,131.20,107.40
2021-07-09,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-09,16263,艾美特三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2021-07-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-09,16264,艾美特四KY,等價,99.30,-0.80,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2021-07-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-09,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-09,17861,科妍一,議價,,,,,,,,,,,,
2021-07-09,17881,杏昌一,等價,148.80,+5.30,148.80,148.80,148.80,1,1,"148,800",148.80,148.80,163.00,133.95
2021-07-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-09,17961,金穎生技一,等價,99.75,-0.10,99.80,99.80,99.75,3,13,"1,297,250",99.78,99.75,109.70,89.80
2021-07-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-09,18155,富喬五,等價,110.00,+1.00,108.75,111.45,108.75,46,163,"17,942,850",110.07,110.00,121.00,99.00
2021-07-09,18155,富喬五,議價,,,,,,,,,,,,
2021-07-09,18156,富喬六,等價,119.80,+1.80,118.00,121.00,117.10,19,73,"8,658,050",118.30,119.80,131.75,107.85
2021-07-09,18156,富喬六,議價,118.00,,,118.00,118.00,1,70,"8,260,000",,,,
2021-07-09,20315,新光鋼五,等價,260.00,-5.00,260.00,265.00,260.00,7,25,"6,586,000",263.44,260.00,286.00,234.00
2021-07-09,20315,新光鋼五,議價,,,,,,,,,,,,
2021-07-09,20343,允強三,等價,160.00,-5.00,163.00,165.00,160.00,3,3,"488,000",162.66,160.00,176.00,144.00
2021-07-09,20343,允強三,議價,,,,,,,,,,,,
2021-07-09,20631,世鎧一,等價,121.00,+1.05,119.90,121.00,119.90,9,31,"3,732,000",120.38,121.00,133.10,108.90
2021-07-09,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-09,20651,世豐一,等價,,,,,,,,,147.92,145.00,159.00,130.50
2021-07-09,20651,世豐一,議價,,,,,,,,,,,,
2021-07-09,22081,台船一,等價,124.85,-1.15,125.00,125.45,124.35,31,85,"10,610,800",124.83,124.85,137.30,112.40
2021-07-09,22081,台船一,議價,,,,,,,,,,,,
2021-07-09,22282,劍麟二,等價,,,,,,,,,111.88,112.00,123.20,100.80
2021-07-09,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-09,22431,宏旭一KY,等價,97.45,+0.45,97.45,97.45,97.45,2,2,"194,900",97.45,97.45,107.15,87.75
2021-07-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-09,24392,美律二,等價,103.90,,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2021-07-09,24392,美律二,議價,,,,,,,,,,,,
2021-07-09,24566,奇力新六,等價,130.00,,130.00,130.00,130.00,12,43,"5,590,000",130.00,130.00,143.00,117.00
2021-07-09,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-09,24616,光群雷六,等價,127.00,,127.00,127.00,127.00,2,10,"1,270,000",127.00,127.00,139.70,114.30
2021-07-09,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-09,24663,冠西電三,等價,112.00,+0.50,111.50,112.00,111.50,4,10,"1,117,900",111.79,112.00,123.20,100.80
2021-07-09,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-09,24722,立隆電二,等價,186.00,+10.00,182.00,186.00,182.00,12,34,"6,271,000",184.44,186.00,204.00,168.00
2021-07-09,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-09,24723,立隆電三,等價,166.00,+4.00,163.00,167.00,163.00,8,10,"1,651,000",165.10,166.00,182.00,149.40
2021-07-09,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-09,24921,華新科一,等價,117.20,+0.20,118.40,118.40,116.50,21,306,"35,703,750",116.67,117.20,128.90,105.50
2021-07-09,24921,華新科一,議價,,,,,,,,,,,,
2021-07-09,25282,皇普二,等價,132.00,,132.00,132.00,132.00,1,106,"13,992,000",132.00,132.00,145.20,118.80
2021-07-09,25282,皇普二,議價,,,,,,,,,,,,
2021-07-09,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-09,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-09,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-09,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-09,25392,櫻花建二,等價,,,,,,,,,142.75,143.00,157.00,128.70
2021-07-09,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-09,25425,興富發五,等價,123.50,+1.50,123.50,124.50,123.00,103,855,"105,960,750",123.93,123.50,135.85,111.15
2021-07-09,25425,興富發五,議價,,,,,,,,,,,,
2021-07-09,26034,長榮四,等價,192.00,-21.00,195.00,205.00,192.00,396,"1,508","298,066,000",197.43,192.00,211.00,173.00
2021-07-09,26034,長榮四,議價,196.00,-17.00,,196.00,196.00,1,227,"44,492,000",,,,
2021-07-09,26106,華航六,等價,149.00,-2.00,151.00,153.00,149.00,21,80,"11,975,900",149.69,149.00,163.00,134.10
2021-07-09,26106,華航六,議價,,,,,,,,,,,,
2021-07-09,26107,華航七,等價,123.00,-1.00,123.50,123.90,122.80,28,146,"17,981,150",123.15,123.00,135.30,110.70
2021-07-09,26107,華航七,議價,,,,,,,,,,,,
2021-07-09,26183,長榮航三,等價,,,,,,,,,152.73,153.00,168.00,137.70
2021-07-09,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-09,26184,長榮航四,等價,181.00,-5.00,181.00,181.00,181.00,5,12,"2,172,000",181.00,181.00,199.00,163.00
2021-07-09,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-09,26301,亞航一,等價,,,,,,,,,113.00,111.50,122.65,100.35
2021-07-09,26301,亞航一,議價,,,,,,,,,,,,
2021-07-09,26302,亞航二,等價,,,,,,,,,111.80,111.80,122.95,100.65
2021-07-09,26302,亞航二,議價,,,,,,,,,,,,
2021-07-09,26364,台驊投控四,等價,750.00,+11.00,750.00,750.00,750.00,1,1,"750,000",750.00,750.00,825.00,675.00
2021-07-09,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-09,27291,瓦城一,等價,107.00,-1.00,107.50,107.50,107.00,13,76,"8,152,300",107.26,107.00,117.70,96.30
2021-07-09,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-09,27311,雄獅一,等價,117.60,-0.45,119.05,119.05,116.50,8,29,"3,411,050",117.62,117.60,129.35,105.85
2021-07-09,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-09,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-09,27322,六角二,議價,,,,,,,,,,,,
2021-07-09,27481,雲品一,等價,105.45,+1.35,105.45,105.45,105.45,1,1,"105,450",105.45,105.45,115.95,94.95
2021-07-09,27481,雲品一,議價,,,,,,,,,,,,
2021-07-09,28885,新光金四,等價,118.45,+0.50,118.00,118.45,117.50,9,26,"3,068,700",118.02,118.45,130.25,106.65
2021-07-09,28885,新光金四,議價,,,,,,,,,,,,
2021-07-09,28886,新光金五,等價,108.50,+0.35,108.20,108.50,108.20,7,39,"4,226,400",108.36,108.50,119.35,97.65
2021-07-09,28886,新光金五,議價,,,,,,,,,,,,
2021-07-09,29051,三商一,等價,115.40,-0.20,115.00,115.40,115.00,23,99,"11,392,200",115.07,115.40,126.90,103.90
2021-07-09,29051,三商一,議價,,,,,,,,,,,,
2021-07-09,29371,集雅社一,等價,109.50,-0.50,109.35,109.50,109.35,3,11,"1,203,600",109.41,109.50,120.45,98.55
2021-07-09,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-09,30163,嘉晶三,等價,,,,,,,,,138.79,140.00,154.00,126.00
2021-07-09,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-09,30237,信邦七,等價,130.05,-1.95,131.10,131.10,130.00,8,35,"4,555,550",130.15,130.05,143.05,117.05
2021-07-09,30237,信邦七,議價,,,,,,,,,,,,
2021-07-09,30335,威健五,等價,130.00,+0.40,129.00,130.95,129.00,36,142,"18,488,750",130.20,130.00,143.00,117.00
2021-07-09,30335,威健五,議價,,,,,,,,,,,,
2021-07-09,30366,文曄六,等價,210.00,-4.00,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,231.00,189.00
2021-07-09,30366,文曄六,議價,,,,,,,,,,,,
2021-07-09,30453,台灣大三,等價,,,,,,,,,108.70,108.50,119.35,97.65
2021-07-09,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-09,30477,訊舟七,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-07-09,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-09,30881,艾訊一,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2021-07-09,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-09,30921,鴻碩一,等價,,,,,,,,,173.00,170.00,187.00,153.00
2021-07-09,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-09,31411,晶宏一,等價,432.00,+27.00,432.00,432.00,432.00,1,1,"432,000",432.00,432.00,475.00,389.00
2021-07-09,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-09,31493,正達三,等價,126.50,-1.30,127.00,127.00,126.50,3,37,"4,698,000",126.97,126.50,139.15,113.85
2021-07-09,31493,正達三,議價,,,,,,,,,,,,
2021-07-09,31632,波若威二,等價,106.50,-2.95,106.50,106.50,106.50,2,8,"852,000",106.50,106.50,117.15,95.85
2021-07-09,31632,波若威二,議價,,,,,,,,,,,,
2021-07-09,31712,新洲二,等價,120.30,-0.70,120.30,120.30,120.30,1,2,"240,600",120.30,120.30,132.30,108.30
2021-07-09,31712,新洲二,議價,,,,,,,,,,,,
2021-07-09,31881,鑫龍騰一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-07-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-09,32024,樺晟四,等價,,,,,,,,,111.80,111.75,122.90,100.60
2021-07-09,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-09,32243,三顧三,等價,104.10,-0.40,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2021-07-09,32243,三顧三,議價,,,,,,,,,,,,
2021-07-09,32607,威剛七,等價,210.00,-6.00,211.00,212.00,210.00,3,4,"844,000",211.00,210.00,231.00,189.00
2021-07-09,32607,威剛七,議價,,,,,,,,,,,,
2021-07-09,33053,昇貿三,等價,180.00,+11.00,168.00,180.00,168.00,42,95,"16,899,000",177.88,180.00,198.00,162.00
2021-07-09,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-09,33054,昇貿四,等價,187.00,+15.00,175.00,187.00,175.00,15,39,"7,046,000",180.66,187.00,205.00,169.00
2021-07-09,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-09,33101,佳穎一,等價,116.00,-0.90,116.00,116.00,116.00,3,6,"696,000",116.00,116.00,127.60,104.40
2021-07-09,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-09,33223,建舜電三,等價,,,,,,,,,135.80,135.80,149.35,122.25
2021-07-09,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-09,33244,雙鴻四,等價,,,,,,,,,121.31,121.00,133.10,108.90
2021-07-09,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-09,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-09,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-09,33462,麗清二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-07-09,33462,麗清二,議價,,,,,,,,,,,,
2021-07-09,33463,麗清三,等價,,,,,,,,,111.60,112.50,123.75,101.25
2021-07-09,33463,麗清三,議價,,,,,,,,,,,,
2021-07-09,33632,上詮二,等價,,,,,,,,,120.12,118.50,130.35,106.65
