資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-15,12582,其祥二KY,等價,100.00,,100.00,100.00,100.00,8,8,"800,000",100.00,100.00,110.00,90.00
2021-06-15,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-15,13163,上曜三,等價,,,,,,,,,105.01,105.05,115.55,94.55
2021-06-15,13163,上曜三,議價,,,,,,,,,,,,
2021-06-15,13164,上曜四,等價,,,,,,,,,111.00,111.70,122.85,100.55
2021-06-15,13164,上曜四,議價,,,,,,,,,,,,
2021-06-15,13165,上曜五,等價,107.00,,107.05,107.45,107.00,3,4,"428,550",107.13,107.00,117.70,96.30
2021-06-15,13165,上曜五,議價,,,,,,,,,,,,
2021-06-15,13381,廣華一KY,等價,110.00,,110.00,110.00,110.00,5,9,"990,000",110.00,110.00,121.00,99.00
2021-06-15,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-15,13411,富林一KY,等價,111.00,+0.95,111.00,111.00,111.00,3,21,"2,331,000",111.00,111.00,122.10,99.90
2021-06-15,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-15,14361,華友聯一,等價,,,,,,,,,123.87,124.00,136.40,111.60
2021-06-15,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-15,14362,華友聯二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-06-15,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-15,14721,三洋紡一,等價,102.50,,102.50,102.50,102.50,5,9,"922,500",102.50,102.50,112.75,92.25
2021-06-15,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-15,15132,中興電二,等價,118.00,+0.50,117.50,118.00,117.40,5,24,"2,819,500",117.47,118.00,129.80,106.20
2021-06-15,15132,中興電二,議價,,,,,,,,,,,,
2021-06-15,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-15,15696,濱川六,議價,,,,,,,,,,,,
2021-06-15,15862,和勤二,等價,,,,,,,,,116.08,117.10,128.80,105.40
2021-06-15,15862,和勤二,議價,,,,,,,,,,,,
2021-06-15,15863,和勤三,等價,107.20,-0.80,108.00,108.00,107.20,2,2,"215,200",107.60,107.20,117.90,96.50
2021-06-15,15863,和勤三,議價,,,,,,,,,,,,
2021-06-15,15893,永冠三KY,等價,,,,,,,,,106.90,106.90,117.55,96.25
2021-06-15,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-15,15921,英瑞一KY,等價,26.80,-2.20,26.10,26.80,26.10,48,89,"2,326,150",26.13,26.80,29.45,24.15
2021-06-15,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-06-15,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-15,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-15,15982,岱宇二,等價,122.60,+0.80,122.50,122.95,122.10,17,53,"6,501,200",122.66,122.60,134.85,110.35
2021-06-15,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-15,16263,艾美特三KY,等價,110.00,+0.50,110.00,110.00,110.00,4,13,"1,430,000",110.00,110.00,121.00,99.00
2021-06-15,16263,艾美特三KY,議價,,,,,,,,,,,,
