資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-17,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-17,20651,世豐一,等價,,,,,,,,,130.67,132.40,145.60,119.20
2021-06-17,20651,世豐一,議價,,,,,,,,,,,,
2021-06-17,22081,台船一,等價,127.65,+0.65,126.00,128.50,125.60,60,206,"26,243,850",127.39,127.65,140.40,114.90
2021-06-17,22081,台船一,議價,,,,,,,,,,,,
2021-06-17,22282,劍麟二,等價,109.90,,109.90,109.90,109.90,4,22,"2,417,800",109.90,109.90,120.85,98.95
2021-06-17,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-17,22392,英利二KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2021-06-17,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-17,22431,宏旭一KY,等價,96.00,-0.35,96.00,96.00,96.00,2,3,"288,000",96.00,96.00,105.60,86.40
2021-06-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-17,24392,美律二,等價,104.00,+0.50,103.60,104.00,103.60,4,7,"727,600",103.94,104.00,114.40,93.60
2021-06-17,24392,美律二,議價,,,,,,,,,,,,
2021-06-17,24566,奇力新六,等價,124.80,+0.90,124.80,124.80,124.80,4,7,"873,600",124.80,124.80,137.25,112.35
2021-06-17,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-17,24616,光群雷六,等價,123.50,+0.50,123.50,123.50,123.50,2,3,"370,500",123.50,123.50,135.85,111.15
2021-06-17,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-17,24663,冠西電三,等價,107.05,-0.65,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2021-06-17,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-17,24722,立隆電二,等價,158.00,,158.00,159.00,158.00,42,78,"12,336,000",158.15,158.00,173.00,142.20
2021-06-17,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-17,24723,立隆電三,等價,143.35,,143.35,143.35,143.35,2,3,"430,050",143.35,143.35,157.00,129.05
2021-06-17,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-17,24921,華新科一,等價,116.70,+0.75,115.80,116.70,115.80,52,168,"19,553,450",116.38,116.70,128.35,105.05
2021-06-17,24921,華新科一,議價,,,,,,,,,,,,
2021-06-17,25282,皇普二,等價,129.50,+0.50,129.00,129.50,129.00,11,61,"7,873,000",129.06,129.50,142.45,116.55
2021-06-17,25282,皇普二,議價,,,,,,,,,,,,
2021-06-17,25355,達欣工五,等價,199.00,-3.00,199.00,199.00,199.00,2,4,"796,000",199.00,199.00,218.00,180.00
2021-06-17,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-17,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-17,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-17,25392,櫻花建二,等價,140.00,,140.00,140.00,140.00,4,4,"560,000",140.00,140.00,154.00,126.00
2021-06-17,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-17,25425,興富發五,等價,119.50,,119.65,119.80,119.50,18,80,"9,574,200",119.67,119.50,131.45,107.55
2021-06-17,25425,興富發五,議價,,,,,,,,,,,,
2021-06-17,26034,長榮四,等價,155.00,+2.00,153.00,155.00,148.00,125,452,"68,830,000",152.27,155.00,170.00,139.50
2021-06-17,26034,長榮四,議價,,,,,,,,,,,,
2021-06-17,26106,華航六,等價,151.00,+2.50,148.00,152.00,147.05,77,188,"28,015,300",149.01,151.00,166.00,135.90
2021-06-17,26106,華航六,議價,,,,,,,,,,,,
2021-06-17,26107,華航七,等價,122.00,+0.70,121.30,122.00,121.20,55,198,"24,084,450",121.63,122.00,134.20,109.80
2021-06-17,26107,華航七,議價,,,,,,,,,,,,
2021-06-17,26183,長榮航三,等價,149.90,+0.40,149.85,149.90,149.85,2,2,"299,750",149.87,149.90,164.00,134.95
2021-06-17,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-17,26184,長榮航四,等價,177.00,,173.00,177.00,173.00,4,5,"881,000",176.20,177.00,194.00,160.00
2021-06-17,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-17,26301,亞航一,等價,107.50,+2.60,104.90,107.80,104.90,9,32,"3,388,500",105.89,107.50,118.25,96.75
2021-06-17,26301,亞航一,議價,,,,,,,,,,,,
2021-06-17,26302,亞航二,等價,107.50,+2.85,106.40,107.50,106.40,6,6,"641,550",106.92,107.50,118.25,96.75
2021-06-17,26302,亞航二,議價,,,,,,,,,,,,
2021-06-17,26364,台驊投控四,等價,423.00,+38.00,408.00,423.00,408.00,65,86,"36,086,000",419.60,423.00,465.00,381.00
2021-06-17,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-17,27291,瓦城一,等價,106.00,,106.00,106.50,106.00,7,29,"3,078,000",106.13,106.00,116.60,95.40
2021-06-17,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-17,27311,雄獅一,等價,117.00,,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2021-06-17,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-17,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-17,27322,六角二,議價,,,,,,,,,,,,
2021-06-17,27481,雲品一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2021-06-17,27481,雲品一,議價,,,,,,,,,,,,
2021-06-17,28885,新光金四,等價,119.75,-0.10,119.00,119.95,118.20,9,9,"1,072,700",119.18,119.75,131.70,107.80
2021-06-17,28885,新光金四,議價,,,,,,,,,,,,
2021-06-17,28886,新光金五,等價,109.00,,108.50,109.00,108.50,5,9,"980,500",108.94,109.00,119.90,98.10
2021-06-17,28886,新光金五,議價,,,,,,,,,,,,
2021-06-17,29051,三商一,等價,114.75,+0.50,114.25,114.75,114.25,9,53,"6,066,250",114.45,114.75,126.20,103.30
2021-06-17,29051,三商一,議價,,,,,,,,,,,,
2021-06-17,29371,集雅社一,等價,110.90,+0.30,110.50,110.90,110.15,9,22,"2,434,100",110.64,110.90,121.95,99.85
2021-06-17,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-17,30163,嘉晶三,等價,130.85,+0.05,130.85,130.85,130.85,1,1,"130,850",130.85,130.85,143.90,117.80
2021-06-17,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-17,30237,信邦七,等價,133.10,+0.10,133.00,134.30,133.00,28,160,"21,430,000",133.93,133.10,146.40,119.80
2021-06-17,30237,信邦七,議價,,,,,,,,,,,,
2021-06-17,30335,威健五,等價,129.00,+2.20,127.00,129.00,127.00,52,128,"16,401,550",128.13,129.00,141.90,116.10
2021-06-17,30335,威健五,議價,,,,,,,,,,,,
2021-06-17,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-17,30366,文曄六,議價,,,,,,,,,,,,
2021-06-17,30453,台灣大三,等價,108.85,-0.90,109.65,109.75,108.85,5,10,"1,092,950",109.29,108.85,119.70,98.00
2021-06-17,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-17,30477,訊舟七,等價,114.00,-0.50,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2021-06-17,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-17,30881,艾訊一,等價,,,,,,,,,121.50,120.45,132.45,108.45
2021-06-17,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-17,30921,鴻碩一,等價,,,,,,,,,169.66,174.00,191.00,157.00
2021-06-17,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-17,31411,晶宏一,等價,252.00,+15.00,239.00,253.00,239.00,33,49,"12,003,000",244.95,252.00,277.00,227.00
2021-06-17,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-17,31493,正達三,等價,129.00,+6.25,125.00,129.50,124.90,33,124,"15,822,850",127.60,129.00,141.90,116.10
2021-06-17,31493,正達三,議價,,,,,,,,,,,,
2021-06-17,31632,波若威二,等價,,,,,,,,,109.98,110.45,121.45,99.45
2021-06-17,31632,波若威二,議價,,,,,,,,,,,,
2021-06-17,31712,新洲二,等價,120.00,-1.00,119.00,120.00,119.00,5,20,"2,390,000",119.50,120.00,132.00,108.00
2021-06-17,31712,新洲二,議價,,,,,,,,,,,,
2021-06-17,31881,鑫龍騰一,等價,110.00,+0.10,109.00,110.00,109.00,4,9,"987,850",109.76,110.00,121.00,99.00
2021-06-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-17,32024,樺晟四,等價,,,,,,,,,109.50,110.00,121.00,99.00
2021-06-17,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-17,32243,三顧三,等價,,,,,,,,,107.00,106.50,117.15,95.85
2021-06-17,32243,三顧三,議價,,,,,,,,,,,,
2021-06-17,32607,威剛七,等價,176.00,+6.00,170.00,176.00,170.00,31,79,"13,664,000",172.96,176.00,193.00,159.00
2021-06-17,32607,威剛七,議價,,,,,,,,,,,,
2021-06-17,33053,昇貿三,等價,154.00,-5.00,159.00,159.00,154.00,17,32,"4,982,000",155.68,154.00,169.00,138.60
2021-06-17,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-17,33054,昇貿四,等價,161.00,-13.00,161.00,161.00,161.00,6,15,"2,415,000",161.00,161.00,177.00,144.90
2021-06-17,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-17,33101,佳穎一,等價,114.00,+0.20,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,125.40,102.60
2021-06-17,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-17,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-17,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-17,33244,雙鴻四,等價,,,,,,,,,117.40,119.00,130.90,107.10
2021-06-17,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-17,33382,泰碩二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-06-17,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-17,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-17,33462,麗清二,議價,,,,,,,,,,,,
2021-06-17,33463,麗清三,等價,108.00,+0.80,107.85,108.00,107.85,4,13,"1,403,700",107.97,108.00,118.80,97.20
2021-06-17,33463,麗清三,議價,,,,,,,,,,,,
2021-06-17,33632,上詮二,等價,,,,,,,,,114.94,115.00,126.50,103.50
2021-06-17,33632,上詮二,議價,,,,,,,,,,,,
2021-06-17,34132,京鼎二,等價,125.40,+1.40,125.90,125.90,125.00,13,39,"4,895,350",125.52,125.40,137.90,112.90
2021-06-17,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-17,34162,融程電二,等價,,,,,,,,,117.98,118.00,129.80,106.20
2021-06-17,34162,融程電二,議價,,,,,,,,,,,,
2021-06-17,34653,進泰電子三,等價,118.00,,118.00,118.00,118.00,2,10,"1,180,000",118.00,118.00,129.80,106.20
2021-06-17,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-17,34842,崧騰二,等價,124.00,,124.00,124.00,124.00,1,15,"1,860,000",124.00,124.00,136.40,111.60
2021-06-17,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-17,34891,森寶一,等價,111.90,-0.50,111.90,111.90,111.90,1,20,"2,238,000",111.90,111.90,123.05,100.75
2021-06-17,34891,森寶一,議價,,,,,,,,,,,,
2021-06-17,35121,皇龍一,等價,111.75,+1.00,112.00,112.00,111.75,3,6,"670,950",111.82,111.75,122.90,100.60
2021-06-17,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-17,35211,鴻翊一,等價,113.50,-0.75,114.00,114.00,113.50,2,2,"227,500",113.75,113.50,124.85,102.15
2021-06-17,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-17,35264,凡甲四,等價,161.00,+5.00,158.00,161.00,158.00,5,20,"3,190,000",159.50,161.00,177.00,144.90
2021-06-17,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-17,35802,友威科二,等價,118.00,-0.90,118.90,118.90,118.00,7,15,"1,775,400",118.36,118.00,129.80,106.20
2021-06-17,35802,友威科二,議價,,,,,,,,,,,,
2021-06-17,35913,艾笛森三,等價,116.50,-1.50,115.00,116.50,114.50,12,85,"9,799,250",115.28,116.50,128.15,104.85
2021-06-17,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-17,35943,磐儀三,等價,,,,,,,,,119.50,119.50,131.45,107.55
2021-06-17,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-17,35961,智易一,等價,123.00,-0.80,123.00,123.00,123.00,3,12,"1,476,000",123.00,123.00,135.30,110.70
2021-06-17,35961,智易一,議價,,,,,,,,,,,,
2021-06-17,36171,碩天一,等價,,,,,,,,,106.80,106.80,117.45,96.15
2021-06-17,36171,碩天一,議價,,,,,,,,,,,,
2021-06-17,36253,西勝三,等價,114.00,+1.25,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2021-06-17,36253,西勝三,議價,,,,,,,,,,,,
2021-06-17,36313,晟楠三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-06-17,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-17,36533,健策三,等價,115.00,,114.50,115.00,114.10,15,42,"4,815,200",114.64,115.00,126.50,103.50
2021-06-17,36533,健策三,議價,,,,,,,,,,,,
2021-06-17,36802,家登二,等價,,,,,,,,,264.00,243.00,267.00,219.00
2021-06-17,36802,家登二,議價,,,,,,,,,,,,
2021-06-17,36893,湧德三,等價,,,,,,,,,113.42,113.00,124.30,101.70
2021-06-17,36893,湧德三,議價,,,,,,,,,,,,
2021-06-17,36912,碩禾二,等價,104.00,-0.50,103.40,104.00,102.30,107,242,"24,939,400",103.05,104.00,114.40,93.60
2021-06-17,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-17,37072,漢磊二,等價,,,,,,,,,363.00,363.00,399.00,327.00
2021-06-17,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-17,37101,連展投控一,等價,,,,,,,,,115.85,115.50,127.05,103.95
2021-06-17,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-17,37131,新晶投控一,等價,,,,,,,,,118.46,118.80,130.65,106.95
2021-06-17,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-17,41212,優盛二,等價,153.00,+3.00,152.00,155.00,152.00,36,60,"9,225,000",153.75,153.00,168.00,137.70
2021-06-17,41212,優盛二,議價,,,,,,,,,,,,
2021-06-17,41234,晟德四,等價,,,,,,,,,115.43,115.00,126.50,103.50
2021-06-17,41234,晟德四,議價,,,,,,,,,,,,
2021-06-17,41235,晟德五,等價,,,,,,,,,100.03,100.00,110.00,90.00
2021-06-17,41235,晟德五,議價,,,,,,,,,,,,
2021-06-17,41293,聯合三,等價,,,,,,,,,97.47,97.85,107.60,88.10
2021-06-17,41293,聯合三,議價,,,,,,,,,,,,
2021-06-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-17,41414,龍燈四KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-17,41415,龍燈五KY,等價,100.25,+0.05,100.20,100.30,100.15,6,8,"801,700",100.21,100.25,110.25,90.25
2021-06-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-17,41551,訊映一,等價,,,,,,,,,110.50,111.00,122.10,99.90
2021-06-17,41551,訊映一,議價,,,,,,,,,,,,
2021-06-17,41552,訊映二,等價,116.80,-0.20,117.00,117.10,116.60,25,215,"25,146,800",116.96,116.80,128.45,105.15
2021-06-17,41552,訊映二,議價,,,,,,,,,,,,
2021-06-17,41644,承業醫四,等價,,,,,,,,,111.52,111.60,122.75,100.45
2021-06-17,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-17,41672,松瑞藥二,等價,118.00,-0.10,118.50,118.50,118.00,6,10,"1,180,750",118.07,118.00,129.80,106.20
2021-06-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-17,41752,杏一二,等價,109.00,-0.60,109.60,109.60,109.00,4,18,"1,971,600",109.53,109.00,119.90,98.10
2021-06-17,41752,杏一二,議價,,,,,,,,,,,,
2021-06-17,41901,佐登一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-06-17,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-17,43068,炎洲八,等價,141.50,-1.00,141.70,142.50,141.00,10,28,"3,956,850",141.31,141.50,155.00,127.35
2021-06-17,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-17,43069,炎洲九,等價,141.05,,142.10,142.10,141.00,13,22,"3,106,500",141.20,141.05,155.00,126.95
2021-06-17,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-17,44162,三圓二,等價,119.15,+0.15,119.00,119.15,119.00,7,11,"1,310,150",119.10,119.15,131.05,107.25
2021-06-17,44162,三圓二,議價,,,,,,,,,,,,
2021-06-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-17,44331,興采一,議價,,,,,,,,,,,,
2021-06-17,44332,興采二,等價,,,,,,,,,105.18,105.10,115.60,94.60
2021-06-17,44332,興采二,議價,,,,,,,,,,,,
2021-06-17,44381,廣越一,等價,112.50,,112.50,112.50,112.10,6,23,"2,587,100",112.48,112.50,123.75,101.25
2021-06-17,44381,廣越一,議價,,,,,,,,,,,,
2021-06-17,45414,晟田四,等價,101.90,-0.10,101.80,101.90,101.80,5,5,"509,100",101.82,101.90,112.05,91.75
2021-06-17,45414,晟田四,議價,,,,,,,,,,,,
2021-06-17,45552,氣立二,等價,113.75,,113.75,113.75,113.75,5,16,"1,820,000",113.75,113.75,125.10,102.40
2021-06-17,45552,氣立二,議價,,,,,,,,,,,,
2021-06-17,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-17,45561,旭然一,議價,,,,,,,,,,,,
2021-06-17,45562,旭然二,等價,,,,,,,,,97.03,97.00,106.70,87.30
2021-06-17,45562,旭然二,議價,,,,,,,,,,,,
2021-06-17,45631,百德一,等價,99.40,+0.20,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2021-06-17,45631,百德一,議價,,,,,,,,,,,,
2021-06-17,45661,時碩工業一,等價,112.30,+0.20,112.30,112.30,112.30,3,6,"673,800",112.30,112.30,123.50,101.10
2021-06-17,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-17,47145,永捷五,等價,109.00,+5.10,104.45,110.00,104.45,155,387,"41,394,000",106.96,109.00,119.90,98.10
2021-06-17,47145,永捷五,議價,,,,,,,,,,,,
2021-06-17,47162,大立二,等價,,,,,,,,,108.90,108.90,119.75,98.05
2021-06-17,47162,大立二,議價,,,,,,,,,,,,
2021-06-17,47202,德淵二,等價,115.00,+0.90,114.10,115.00,114.10,5,24,"2,742,900",114.28,115.00,126.50,103.50
2021-06-17,47202,德淵二,議價,,,,,,,,,,,,
2021-06-17,47203,德淵三,等價,109.95,+1.95,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2021-06-17,47203,德淵三,議價,,,,,,,,,,,,
2021-06-17,47363,泰博三,等價,158.00,-3.00,158.00,158.00,158.00,1,3,"474,000",158.00,158.00,173.00,142.20
2021-06-17,47363,泰博三,議價,,,,,,,,,,,,
2021-06-17,47441,皇將一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2021-06-17,47441,皇將一,議價,,,,,,,,,,,,
2021-06-17,47463,台耀三,等價,141.05,+0.75,142.00,142.00,141.05,11,12,"1,694,550",141.21,141.05,155.00,126.95
2021-06-17,47463,台耀三,議價,,,,,,,,,,,,
2021-06-17,47601,勤凱一,等價,,,,,,,,,160.00,158.00,173.00,142.20
2021-06-17,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-17,47631,材料一KY,等價,101.90,+0.05,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2021-06-17,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-17,47632,材料二KY,等價,105.00,,104.90,105.00,104.90,4,11,"1,154,900",104.99,105.00,115.50,94.50
2021-06-17,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-17,47641,雙鍵一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-06-17,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-17,48032,VHQ二KY,等價,,,,,,,,,70.11,75.00,82.50,67.50
2021-06-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-17,48071,日成一KY,等價,96.55,+0.05,96.55,96.55,96.55,2,2,"193,100",96.55,96.55,106.20,86.90
2021-06-17,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-17,49065,正文五,等價,,,,,,,,,120.46,121.00,133.10,108.90
2021-06-17,49065,正文五,議價,,,,,,,,,,,,
2021-06-17,49162,事欣科二,等價,96.50,-0.70,97.20,97.20,96.50,2,11,"1,068,500",97.13,96.50,106.15,86.85
2021-06-17,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-17,49191,新唐一,等價,209.00,-7.00,209.00,209.00,205.00,34,122,"25,183,000",206.41,209.00,229.00,189.00
2021-06-17,49191,新唐一,議價,,,,,,,,,,,,
2021-06-17,49672,十銓二,等價,148.60,+1.40,149.35,149.85,147.90,33,70,"10,402,050",148.60,148.60,163.00,133.75
2021-06-17,49672,十銓二,議價,,,,,,,,,,,,
2021-06-17,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-17,50112,久陽二,議價,,,,,,,,,,,,
2021-06-17,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-17,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-17,52231,安力一KY,等價,106.25,+0.65,105.75,106.25,105.75,5,5,"530,200",106.04,106.25,116.85,95.65
2021-06-17,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-17,52633,智崴三,等價,127.00,+0.20,126.80,127.10,126.45,5,12,"1,521,950",126.82,127.00,139.70,114.30
2021-06-17,52633,智崴三,議價,,,,,,,,,,,,
2021-06-17,52634,智崴四,等價,126.00,,126.00,126.00,126.00,1,19,"2,394,000",126.00,126.00,138.60,113.40
2021-06-17,52634,智崴四,議價,,,,,,,,,,,,
2021-06-17,52842,jpp二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-06-17,52842,jpp二KY,議價,,,,,,,,,,,,
2021-06-17,52852,界霖二,等價,116.40,+1.40,115.00,116.50,115.00,21,65,"7,506,250",115.48,116.40,128.00,104.80
2021-06-17,52852,界霖二,議價,,,,,,,,,,,,
2021-06-17,52911,邑昇一,等價,,,,,,,,,170.00,179.00,196.00,162.00
2021-06-17,52911,邑昇一,議價,,,,,,,,,,,,
2021-06-17,53063,桂盟三,等價,122.20,-1.00,123.40,124.40,120.20,6,12,"1,471,600",122.63,122.20,134.40,110.00
2021-06-17,53063,桂盟三,議價,,,,,,,,,,,,
2021-06-17,53094,系統電四,等價,,,,,,,,,112.10,112.10,123.30,100.90
2021-06-17,53094,系統電四,議價,,,,,,,,,,,,
