資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-15,27481,雲品一,等價,104.00,+1.75,104.00,104.00,103.05,8,113,"11,732,500",103.82,104.00,114.40,93.60
2021-11-15,27481,雲品一,議價,,,,,,,,,,,,
2021-11-15,28885,新光金四,等價,127.05,,127.05,127.05,127.05,2,3,"381,150",127.05,127.05,139.75,114.35
2021-11-15,28885,新光金四,議價,,,,,,,,,,,,
2021-11-15,28886,新光金五,等價,112.50,+1.05,112.15,112.50,112.00,31,140,"15,723,750",112.31,112.50,123.75,101.25
2021-11-15,28886,新光金五,議價,,,,,,,,,,,,
2021-11-15,29051,三商一,等價,114.50,,114.50,114.55,114.50,13,37,"4,237,150",114.51,114.50,125.95,103.05
2021-11-15,29051,三商一,議價,,,,,,,,,,,,
2021-11-15,29371,集雅社一,等價,112.80,-0.20,113.25,113.25,112.80,4,4,"452,100",113.02,112.80,124.05,101.55
2021-11-15,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-15,30103,華立三,等價,111.60,+0.10,111.25,111.60,110.90,61,256,"28,428,400",111.04,111.60,122.75,100.45
2021-11-15,30103,華立三,議價,,,,,,,,,,,,
2021-11-15,30163,嘉晶三,等價,192.00,+16.00,178.00,192.00,178.00,9,24,"4,368,000",182.00,192.00,211.00,173.00
2021-11-15,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-15,30184,同開四,等價,,,,,,,,,111.02,112.00,123.20,100.80
2021-11-15,30184,同開四,議價,,,,,,,,,,,,
2021-11-15,30237,信邦七,等價,126.30,+1.05,127.00,128.00,124.00,24,77,"9,807,900",127.37,126.30,138.90,113.70
2021-11-15,30237,信邦七,議價,,,,,,,,,,,,
2021-11-15,30284,增你強四,等價,116.10,+0.60,116.10,116.10,116.00,32,56,"6,498,300",116.04,116.10,127.70,104.50
2021-11-15,30284,增你強四,議價,,,,,,,,,,,,
2021-11-15,30335,威健五,等價,175.00,-1.00,175.00,175.00,170.00,18,49,"8,484,000",173.14,175.00,192.00,158.00
2021-11-15,30335,威健五,議價,,,,,,,,,,,,
2021-11-15,30366,文曄六,等價,246.00,+4.00,246.00,246.00,246.00,6,21,"5,166,000",246.00,246.00,270.00,222.00
2021-11-15,30366,文曄六,議價,,,,,,,,,,,,
2021-11-15,30425,晶技五,等價,116.40,+2.25,114.50,116.40,114.50,87,218,"25,206,800",115.62,116.40,128.00,104.80
2021-11-15,30425,晶技五,議價,,,,,,,,,,,,
2021-11-15,30453,台灣大三,等價,108.25,+0.25,108.00,108.25,108.00,3,23,"2,487,750",108.16,108.25,119.05,97.45
2021-11-15,30453,台灣大三,議價,,,,,,,,,,,,
2021-11-15,30477,訊舟七,等價,,,,,,,,,113.56,114.50,125.95,103.05
2021-11-15,30477,訊舟七,議價,,,,,,,,,,,,
2021-11-15,30881,艾訊一,等價,123.00,-0.50,123.00,123.00,122.00,3,13,"1,596,000",122.76,123.00,135.30,110.70
2021-11-15,30881,艾訊一,議價,,,,,,,,,,,,
2021-11-15,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-11-15,30921,鴻碩一,議價,,,,,,,,,,,,
2021-11-15,31221,笙泉一,等價,134.90,+9.85,128.00,134.90,127.90,73,160,"21,166,650",132.29,134.90,148.35,121.45
2021-11-15,31221,笙泉一,議價,,,,,,,,,,,,
2021-11-15,31493,正達三,等價,120.00,+1.00,119.00,120.00,119.00,6,31,"3,695,000",119.19,120.00,132.00,108.00
2021-11-15,31493,正達三,議價,,,,,,,,,,,,
2021-11-15,31632,波若威二,等價,,,,,,,,,109.70,109.70,120.65,98.75
2021-11-15,31632,波若威二,議價,,,,,,,,,,,,
2021-11-15,31671,大量一,等價,119.55,-0.25,119.50,120.00,117.00,155,"1,592","190,207,150",119.50,119.55,131.50,107.60
2021-11-15,31671,大量一,議價,119.75,-0.05,,120.00,118.50,12,840,"100,438,000",,,,
2021-11-15,31712,新洲二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-11-15,31712,新洲二,議價,,,,,,,,,,,,
2021-11-15,31881,鑫龍騰一,等價,122.00,+2.80,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2021-11-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-11-15,32024,樺晟四,等價,,,,,,,,,109.50,109.80,120.75,98.85
2021-11-15,32024,樺晟四,議價,,,,,,,,,,,,
2021-11-15,32243,三顧三,等價,101.70,-0.30,102.00,102.10,101.70,5,5,"509,900",101.98,101.70,111.85,91.55
2021-11-15,32243,三顧三,議價,,,,,,,,,,,,
2021-11-15,32607,威剛七,等價,,,,,,,,,144.00,144.00,158.00,129.60
2021-11-15,32607,威剛七,議價,,,,,,,,,,,,
2021-11-15,33053,昇貿三,等價,,,,,,,,,253.00,253.00,278.00,228.00
2021-11-15,33053,昇貿三,議價,,,,,,,,,,,,
2021-11-15,33054,昇貿四,等價,268.00,+6.00,268.00,268.00,268.00,1,1,"268,000",268.00,268.00,294.00,242.00
2021-11-15,33054,昇貿四,議價,,,,,,,,,,,,
2021-11-15,33101,佳穎一,等價,118.00,+2.00,117.00,118.00,117.00,18,71,"8,333,950",117.37,118.00,129.80,106.20
2021-11-15,33101,佳穎一,議價,,,,,,,,,,,,
2021-11-15,33223,建舜電三,等價,,,,,,,,,122.90,122.90,135.15,110.65
2021-11-15,33223,建舜電三,議價,,,,,,,,,,,,
2021-11-15,33244,雙鴻四,等價,120.95,+1.45,119.00,121.00,119.00,6,13,"1,563,950",120.30,120.95,133.00,108.90
2021-11-15,33244,雙鴻四,議價,,,,,,,,,,,,
2021-11-15,33382,泰碩二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-11-15,33382,泰碩二,議價,,,,,,,,,,,,
2021-11-15,33394,泰谷四,等價,114.50,,114.50,115.00,114.50,6,6,"687,500",114.58,114.50,125.95,103.05
2021-11-15,33394,泰谷四,議價,,,,,,,,,,,,
2021-11-15,33462,麗清二,等價,,,,,,,,,132.00,133.40,146.70,120.10
2021-11-15,33462,麗清二,議價,,,,,,,,,,,,
2021-11-15,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-11-15,33463,麗清三,議價,,,,,,,,,,,,
2021-11-15,33632,上詮二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2021-11-15,33632,上詮二,議價,,,,,,,,,,,,
2021-11-15,34132,京鼎二,等價,126.50,+0.50,127.00,127.50,126.20,29,61,"7,740,850",126.89,126.50,139.15,113.85
2021-11-15,34132,京鼎二,議價,,,,,,,,,,,,
2021-11-15,34162,融程電二,等價,119.50,+0.30,119.30,119.50,119.30,7,18,"2,147,600",119.31,119.50,131.45,107.55
2021-11-15,34162,融程電二,議價,,,,,,,,,,,,
2021-11-15,34653,進泰電子三,等價,117.00,+0.70,117.00,117.00,117.00,14,54,"6,318,000",117.00,117.00,128.70,105.30
2021-11-15,34653,進泰電子三,議價,,,,,,,,,,,,
2021-11-15,34833,力致三,等價,120.50,+4.30,119.00,120.50,119.00,2,10,"1,197,500",119.75,120.50,132.55,108.45
2021-11-15,34833,力致三,議價,,,,,,,,,,,,
2021-11-15,34842,崧騰二,等價,115.00,,115.00,115.00,115.00,4,6,"690,000",115.00,115.00,126.50,103.50
2021-11-15,34842,崧騰二,議價,,,,,,,,,,,,
2021-11-15,34891,森寶一,等價,,,,,,,,,112.80,113.00,124.30,101.70
2021-11-15,34891,森寶一,議價,,,,,,,,,,,,
2021-11-15,35121,皇龍一,等價,116.50,+1.50,117.00,117.00,116.50,6,8,"933,500",116.68,116.50,128.15,104.85
2021-11-15,35121,皇龍一,議價,,,,,,,,,,,,
2021-11-15,35211,鴻翊一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-11-15,35211,鴻翊一,議價,,,,,,,,,,,,
2021-11-15,35264,凡甲四,等價,192.00,-1.00,191.00,192.00,191.00,2,40,"7,660,000",191.50,192.00,211.00,173.00
2021-11-15,35264,凡甲四,議價,,,,,,,,,,,,
2021-11-15,35331,嘉澤一,等價,128.70,+2.00,127.80,129.80,127.80,56,133,"17,129,500",128.79,128.70,141.55,115.85
2021-11-15,35331,嘉澤一,議價,,,,,,,,,,,,
2021-11-15,35763,聯合再生三,等價,117.00,+0.10,116.90,117.50,116.20,60,274,"32,009,800",116.82,117.00,128.70,105.30
2021-11-15,35763,聯合再生三,議價,,,,,,,,,,,,
2021-11-15,35802,友威科二,等價,117.00,+5.00,115.00,117.00,115.00,9,19,"2,208,000",116.21,117.00,128.70,105.30
2021-11-15,35802,友威科二,議價,,,,,,,,,,,,
2021-11-15,35913,艾笛森三,等價,121.45,+1.45,119.10,122.50,119.10,5,12,"1,435,450",119.62,121.45,133.55,109.35
2021-11-15,35913,艾笛森三,議價,,,,,,,,,,,,
2021-11-15,35943,磐儀三,等價,108.05,-1.95,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2021-11-15,35943,磐儀三,議價,,,,,,,,,,,,
2021-11-15,35961,智易一,等價,143.50,+4.70,139.00,143.50,139.00,38,66,"9,291,400",140.77,143.50,157.00,129.15
2021-11-15,35961,智易一,議價,,,,,,,,,,,,
2021-11-15,35971,映興一,等價,,,,,,,,,105.45,105.50,116.05,94.95
2021-11-15,35971,映興一,議價,,,,,,,,,,,,
2021-11-15,36171,碩天一,等價,102.80,-0.20,103.00,103.00,102.80,9,32,"3,294,000",102.93,102.80,113.05,92.55
2021-11-15,36171,碩天一,議價,,,,,,,,,,,,
2021-11-15,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-11-15,36253,西勝三,議價,,,,,,,,,,,,
2021-11-15,36313,晟楠三,等價,107.50,-0.20,107.50,107.50,107.50,7,15,"1,612,500",107.50,107.50,118.25,96.75
2021-11-15,36313,晟楠三,議價,,,,,,,,,,,,
2021-11-15,36533,健策三,等價,124.00,+2.65,122.20,124.00,121.00,71,252,"30,981,150",122.94,124.00,136.40,111.60
2021-11-15,36533,健策三,議價,,,,,,,,,,,,
2021-11-15,36893,湧德三,等價,,,,,,,,,130.55,131.50,144.65,118.35
2021-11-15,36893,湧德三,議價,,,,,,,,,,,,
2021-11-15,36912,碩禾二,等價,,,,,,,,,110.97,109.45,120.35,98.55
2021-11-15,36912,碩禾二,議價,,,,,,,,,,,,
2021-11-15,37011,大眾控一,等價,265.00,-2.00,273.00,277.00,263.00,48,66,"17,634,000",267.18,265.00,291.00,239.00
2021-11-15,37011,大眾控一,議價,,,,,,,,,,,,
2021-11-15,37073,漢磊三,等價,213.00,+3.00,210.00,213.00,208.00,20,28,"5,891,000",210.39,213.00,234.00,192.00
2021-11-15,37073,漢磊三,議價,,,,,,,,,,,,
2021-11-15,37083,上緯投控三,等價,115.60,-0.70,115.00,115.60,115.00,11,54,"6,232,350",115.41,115.60,127.15,104.05
2021-11-15,37083,上緯投控三,議價,,,,,,,,,,,,
2021-11-15,37084,上緯投控四,等價,110.50,+1.00,109.50,110.50,109.50,4,6,"658,000",109.66,110.50,121.55,99.45
2021-11-15,37084,上緯投控四,議價,,,,,,,,,,,,
2021-11-15,37101,連展投控一,等價,109.95,-0.45,110.40,110.40,109.95,3,4,"440,700",110.17,109.95,120.90,99.00
2021-11-15,37101,連展投控一,議價,,,,,,,,,,,,
2021-11-15,37131,新晶投控一,等價,107.50,-1.00,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,118.25,96.75
2021-11-15,37131,新晶投控一,議價,,,,,,,,,,,,
2021-11-15,41212,優盛二,等價,,,,,,,,,105.52,105.65,116.20,95.10
2021-11-15,41212,優盛二,議價,,,,,,,,,,,,
2021-11-15,41234,晟德四,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-11-15,41234,晟德四,議價,,,,,,,,,,,,
2021-11-15,41235,晟德五,等價,104.25,+0.25,104.00,105.00,104.00,37,205,"21,480,300",104.31,104.25,114.65,93.85
2021-11-15,41235,晟德五,議價,104.00,,,104.00,104.00,1,311,"32,344,000",,,,
2021-11-15,41293,聯合三,等價,99.00,-0.40,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2021-11-15,41293,聯合三,議價,,,,,,,,,,,,
2021-11-15,41414,龍燈四KY,等價,,,,,,,,,147.50,145.00,159.00,130.50
2021-11-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-11-15,41415,龍燈五KY,等價,145.80,+3.80,145.80,145.80,145.80,1,1,"145,800",145.80,145.80,160.00,131.25
2021-11-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-11-15,41551,訊映一,等價,105.60,+0.60,105.05,105.60,105.05,6,36,"3,797,900",105.49,105.60,116.15,95.05
2021-11-15,41551,訊映一,議價,,,,,,,,,,,,
2021-11-15,41552,訊映二,等價,,,,,,,,,117.00,114.85,126.30,103.40
2021-11-15,41552,訊映二,議價,,,,,,,,,,,,
2021-11-15,41644,承業醫四,等價,109.00,-0.05,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2021-11-15,41644,承業醫四,議價,,,,,,,,,,,,
2021-11-15,41672,松瑞藥二,等價,,,,,,,,,108.10,108.10,118.90,97.30
2021-11-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-11-15,41712,瑞基二,等價,,,,,,,,,107.60,107.55,118.30,96.80
2021-11-15,41712,瑞基二,議價,,,,,,,,,,,,
2021-11-15,41752,杏一二,等價,113.00,-1.00,113.00,113.00,113.00,4,5,"565,000",113.00,113.00,124.30,101.70
2021-11-15,41752,杏一二,議價,,,,,,,,,,,,
2021-11-15,41901,佐登一KY,等價,100.00,+0.40,99.60,100.00,99.60,4,4,"399,600",99.90,100.00,110.00,90.00
2021-11-15,41901,佐登一KY,議價,,,,,,,,,,,,
2021-11-15,43068,炎洲八,等價,,,,,,,,,128.00,129.00,141.90,116.10
2021-11-15,43068,炎洲八,議價,,,,,,,,,,,,
2021-11-15,43069,炎洲九,等價,,,,,,,,,128.80,129.00,141.90,116.10
2021-11-15,43069,炎洲九,議價,,,,,,,,,,,,
2021-11-15,44162,三圓二,等價,128.50,,128.55,128.55,128.50,12,60,"7,710,500",128.50,128.50,141.35,115.65
2021-11-15,44162,三圓二,議價,,,,,,,,,,,,
2021-11-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-11-15,44331,興采一,議價,,,,,,,,,,,,
2021-11-15,44332,興采二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-11-15,44332,興采二,議價,,,,,,,,,,,,
2021-11-15,44381,廣越一,等價,111.00,+0.70,110.50,111.00,110.35,39,164,"18,162,250",110.74,111.00,122.10,99.90
2021-11-15,44381,廣越一,議價,,,,,,,,,,,,
2021-11-15,45552,氣立二,等價,113.50,+0.50,113.50,114.00,113.50,3,10,"1,137,500",113.75,113.50,124.85,102.15
2021-11-15,45552,氣立二,議價,,,,,,,,,,,,
2021-11-15,45561,旭然一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2021-11-15,45561,旭然一,議價,,,,,,,,,,,,
2021-11-15,45562,旭然二,等價,95.10,-0.10,95.35,95.35,95.10,9,13,"1,237,350",95.18,95.10,104.60,85.60
2021-11-15,45562,旭然二,議價,,,,,,,,,,,,
2021-11-15,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-11-15,45631,百德一,議價,,,,,,,,,,,,
2021-11-15,45661,時碩工業一,等價,,,,,,,,,111.00,111.25,122.35,100.15
2021-11-15,45661,時碩工業一,議價,,,,,,,,,,,,
2021-11-15,47146,永捷六,等價,,,,,,,,,110.50,110.75,121.80,99.70
2021-11-15,47146,永捷六,議價,,,,,,,,,,,,
2021-11-15,47147,永捷七,等價,107.40,+0.90,105.60,107.50,105.60,23,86,"9,173,150",106.66,107.40,118.10,96.70
2021-11-15,47147,永捷七,議價,,,,,,,,,,,,
2021-11-15,47162,大立二,等價,,,,,,,,,106.70,106.60,117.25,95.95
2021-11-15,47162,大立二,議價,,,,,,,,,,,,
2021-11-15,47202,德淵二,等價,,,,,,,,,114.56,114.50,125.95,103.05
2021-11-15,47202,德淵二,議價,,,,,,,,,,,,
2021-11-15,47203,德淵三,等價,,,,,,,,,114.72,114.90,126.35,103.45
2021-11-15,47203,德淵三,議價,,,,,,,,,,,,
2021-11-15,47363,泰博三,等價,,,,,,,,,134.50,140.00,154.00,126.00
2021-11-15,47363,泰博三,議價,,,,,,,,,,,,
2021-11-15,47393,康普三,等價,156.00,+6.50,149.00,156.00,149.00,39,115,"17,504,900",152.21,156.00,171.00,140.40
2021-11-15,47393,康普三,議價,,,,,,,,,,,,
2021-11-15,47441,皇將一,等價,109.00,-1.50,109.00,109.00,109.00,2,20,"2,180,000",109.00,109.00,119.90,98.10
2021-11-15,47441,皇將一,議價,,,,,,,,,,,,
2021-11-15,47601,勤凱一,等價,,,,,,,,,135.00,136.55,150.00,122.90
2021-11-15,47601,勤凱一,議價,,,,,,,,,,,,
2021-11-15,47631,材料一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2021-11-15,47631,材料一KY,議價,,,,,,,,,,,,
2021-11-15,47632,材料二KY,等價,,,,,,,,,101.71,101.70,111.85,91.55
2021-11-15,47632,材料二KY,議價,,,,,,,,,,,,
2021-11-15,48032,VHQ二KY,等價,,,,,,,,,72.00,64.75,71.20,58.30
2021-11-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-11-15,48071,日成一KY,等價,102.50,-2.45,103.00,104.00,102.50,25,32,"3,292,300",102.88,102.50,112.75,92.25
2021-11-15,48071,日成一KY,議價,,,,,,,,,,,,
2021-11-15,49065,正文五,等價,114.50,-0.30,113.00,114.50,113.00,6,25,"2,843,800",113.75,114.50,125.95,103.05
2021-11-15,49065,正文五,議價,,,,,,,,,,,,
2021-11-15,49124,聯德控股四KY,等價,110.00,-0.95,110.25,111.00,108.90,32,130,"14,334,300",110.26,110.00,121.00,99.00
2021-11-15,49124,聯德控股四KY,議價,,,,,,,,,,,,
2021-11-15,49162,事欣科二,等價,103.00,+1.00,102.00,103.00,102.00,19,28,"2,879,100",102.82,103.00,113.30,92.70
2021-11-15,49162,事欣科二,議價,,,,,,,,,,,,
