資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-11,12582,其祥二KY,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2021-11-11,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-11,13164,上曜四,等價,128.00,-6.00,131.20,131.25,128.00,17,23,"2,988,100",129.91,128.00,140.80,115.20
2021-11-11,13164,上曜四,議價,,,,,,,,,,,,
2021-11-11,13165,上曜五,等價,160.00,-6.00,165.00,169.00,160.00,9,25,"4,126,000",165.04,160.00,176.00,144.00
2021-11-11,13165,上曜五,議價,,,,,,,,,,,,
2021-11-11,13381,廣華一KY,等價,99.80,-1.20,100.00,102.00,99.80,5,30,"3,024,000",100.80,99.80,109.75,89.85
2021-11-11,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-11,13411,富林一KY,等價,,,,,,,,,104.35,104.20,114.60,93.80
2021-11-11,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-11,14361,華友聯一,等價,157.00,+7.00,157.00,158.00,157.00,13,15,"2,356,000",157.06,157.00,172.00,141.30
2021-11-11,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-11,14362,華友聯二,等價,143.00,+5.00,141.00,143.00,141.00,2,3,"427,000",142.33,143.00,157.00,128.70
2021-11-11,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-11,14721,三洋實業一,等價,,,,,,,,,101.15,101.00,111.10,90.90
2021-11-11,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-11,15132,中興電二,等價,110.45,+0.85,110.00,110.45,110.00,13,23,"2,533,450",110.15,110.45,121.45,99.45
2021-11-11,15132,中興電二,議價,,,,,,,,,,,,
2021-11-11,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-11,15696,濱川六,議價,,,,,,,,,,,,
2021-11-11,15823,信錦三,等價,116.25,+0.25,115.90,117.00,115.90,35,155,"18,001,650",116.13,116.25,127.85,104.65
2021-11-11,15823,信錦三,議價,,,,,,,,,,,,
2021-11-11,15862,和勤二,等價,,,,,,,,,115.36,115.50,127.05,103.95
2021-11-11,15862,和勤二,議價,,,,,,,,,,,,
2021-11-11,15863,和勤三,等價,108.00,-1.70,108.00,108.00,108.00,2,8,"864,000",108.00,108.00,118.80,97.20
2021-11-11,15863,和勤三,議價,,,,,,,,,,,,
2021-11-11,15893,永冠三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-11-11,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-11,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-11,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-11,15982,岱宇二,等價,112.00,,112.00,112.20,112.00,5,9,"1,008,250",112.02,112.00,123.20,100.80
2021-11-11,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-11,15983,岱宇三,等價,105.75,+0.15,105.70,105.75,105.70,4,13,"1,374,200",105.70,105.75,116.30,95.20
2021-11-11,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-11,16263,艾美特三KY,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
