資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-24,18155,富喬五,等價,102.65,+0.15,102.50,102.65,102.50,6,53,"5,435,450",102.55,102.65,112.90,92.40
2021-02-24,18155,富喬五,議價,,,,,,,,,,,,
2021-02-24,20067,東和鋼鐵七,等價,150.00,-3.00,153.00,154.00,150.00,28,99,"15,058,000",152.10,150.00,165.00,135.00
2021-02-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-24,20315,新光鋼五,等價,128.00,-1.40,128.50,128.70,128.00,4,27,"3,464,000",128.29,128.00,140.80,115.20
2021-02-24,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-24,20343,允強三,等價,122.00,-1.50,123.50,123.50,122.00,4,41,"5,018,500",122.40,122.00,134.20,109.80
2021-02-24,20343,允強三,議價,,,,,,,,,,,,
2021-02-24,20631,世鎧一,等價,109.95,+0.95,109.20,109.95,109.20,16,33,"3,612,600",109.47,109.95,120.90,99.00
2021-02-24,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-24,20651,世豐一,等價,128.50,+3.50,128.90,128.90,124.10,4,4,"505,600",126.40,128.50,141.35,115.65
2021-02-24,20651,世豐一,議價,,,,,,,,,,,,
2021-02-24,22081,台船一,等價,118.35,-1.55,119.90,119.90,118.30,20,158,"18,767,600",118.75,118.35,130.15,106.55
2021-02-24,22081,台船一,議價,118.30,-1.60,,118.30,118.30,1,10,"1,183,000",,,,
2021-02-24,22282,劍麟二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-02-24,22282,劍麟二,議價,,,,,,,,,,,,
2021-02-24,22392,英利二KY,等價,100.90,-0.10,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2021-02-24,22392,英利二KY,議價,,,,,,,,,,,,
2021-02-24,22431,宏旭一KY,等價,,,,,,,,,97.10,97.20,106.90,87.50
2021-02-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-02-24,24392,美律二,等價,110.50,,110.50,111.00,110.50,67,369,"40,901,400",110.84,110.50,121.55,99.45
2021-02-24,24392,美律二,議價,,,,,,,,,,,,
2021-02-24,24566,奇力新六,等價,125.00,-1.00,124.80,125.20,124.80,6,24,"3,000,600",125.02,125.00,137.50,112.50
2021-02-24,24566,奇力新六,議價,,,,,,,,,,,,
2021-02-24,24663,冠西電三,等價,107.45,,107.45,107.45,106.95,14,53,"5,676,550",107.10,107.45,118.15,96.75
2021-02-24,24663,冠西電三,議價,,,,,,,,,,,,
2021-02-24,24722,立隆電二,等價,,,,,,,,,194.07,194.00,213.00,175.00
2021-02-24,24722,立隆電二,議價,,,,,,,,,,,,
2021-02-24,24723,立隆電三,等價,176.00,,176.00,178.00,176.00,3,12,"2,114,000",176.16,176.00,193.00,159.00
2021-02-24,24723,立隆電三,議價,,,,,,,,,,,,
2021-02-24,24921,華新科一,等價,123.60,-4.40,126.80,128.00,122.20,209,959,"118,962,450",124.04,123.60,135.95,111.25
2021-02-24,24921,華新科一,議價,,,,,,,,,,,,
2021-02-24,25282,皇普二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-02-24,25282,皇普二,議價,,,,,,,,,,,,
2021-02-24,25355,達欣工五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-02-24,25355,達欣工五,議價,,,,,,,,,,,,
2021-02-24,25391,櫻花建一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-02-24,25391,櫻花建一,議價,,,,,,,,,,,,
2021-02-24,25392,櫻花建二,等價,138.50,+1.00,138.00,138.50,138.00,2,4,"553,000",138.25,138.50,152.00,124.65
2021-02-24,25392,櫻花建二,議價,,,,,,,,,,,,
2021-02-24,25425,興富發五,等價,121.40,,121.50,121.70,120.50,39,246,"29,812,650",121.20,121.40,133.50,109.30
2021-02-24,25425,興富發五,議價,121.50,+0.10,,121.50,121.50,1,15,"1,822,500",,,,
2021-02-24,26095,陽明五,等價,266.00,+1.00,276.00,279.00,266.00,67,154,"41,932,000",272.28,266.00,292.00,240.00
2021-02-24,26095,陽明五,議價,,,,,,,,,,,,
2021-02-24,26106,華航六,等價,112.00,-0.40,112.60,113.20,111.80,66,310,"34,766,000",112.12,112.00,123.20,100.80
2021-02-24,26106,華航六,議價,111.85,-0.55,,111.85,111.85,1,30,"3,355,500",,,,
2021-02-24,26183,長榮航三,等價,,,,,,,,,117.20,115.10,126.60,103.60
2021-02-24,26183,長榮航三,議價,117.20,,,117.20,117.20,2,75,"8,790,000",,,,
2021-02-24,26184,長榮航四,等價,128.00,-3.50,133.00,134.00,127.60,520,"1,241","159,912,850",128.85,128.00,140.80,115.20
2021-02-24,26184,長榮航四,議價,,,,,,,,,,,,
2021-02-24,26301,亞航一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2021-02-24,26301,亞航一,議價,,,,,,,,,,,,
2021-02-24,26302,亞航二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-02-24,26302,亞航二,議價,,,,,,,,,,,,
2021-02-24,26364,台驊投控四,等價,118.15,-0.75,118.90,118.90,118.15,4,65,"7,718,250",118.74,118.15,129.95,106.35
2021-02-24,26364,台驊投控四,議價,,,,,,,,,,,,
2021-02-24,27072,晶華二,等價,106.50,+0.90,106.50,107.00,105.80,45,220,"23,401,600",106.32,106.50,117.15,95.85
2021-02-24,27072,晶華二,議價,106.00,+0.40,,106.00,106.00,1,35,"3,710,000",,,,
2021-02-24,27291,瓦城一,等價,106.65,+0.15,106.50,106.65,106.00,26,113,"12,029,400",106.50,106.65,117.30,96.00
2021-02-24,27291,瓦城一,議價,106.65,+0.15,,106.65,106.65,1,36,"3,839,400",,,,
2021-02-24,27311,雄獅一,等價,118.10,+3.85,114.50,120.50,114.50,61,165,"19,527,350",118.34,118.10,129.90,106.30
2021-02-24,27311,雄獅一,議價,,,,,,,,,,,,
2021-02-24,27322,六角二,等價,,,,,,,,,159.00,183.00,201.00,165.00
2021-02-24,27322,六角二,議價,,,,,,,,,,,,
2021-02-24,27481,雲品一,等價,103.50,+1.05,102.50,103.90,102.50,30,205,"21,192,850",103.37,103.50,113.85,93.15
2021-02-24,27481,雲品一,議價,,,,,,,,,,,,
2021-02-24,28885,新光金四,等價,110.30,+0.30,110.30,110.30,110.30,1,3,"330,900",110.30,110.30,121.30,99.30
2021-02-24,28885,新光金四,議價,,,,,,,,,,,,
2021-02-24,28886,新光金五,等價,104.80,+0.30,104.80,104.80,104.80,2,6,"628,800",104.80,104.80,115.25,94.35
2021-02-24,28886,新光金五,議價,,,,,,,,,,,,
2021-02-24,29051,三商一,等價,108.65,+0.15,108.80,108.80,108.60,78,746,"81,077,750",108.68,108.65,119.50,97.80
2021-02-24,29051,三商一,議價,,,,,,,,,,,,
2021-02-24,29371,集雅社一,等價,107.70,-0.10,107.70,107.70,107.50,9,28,"3,011,300",107.54,107.70,118.45,96.95
2021-02-24,29371,集雅社一,議價,,,,,,,,,,,,
2021-02-24,30163,嘉晶三,等價,130.00,-0.50,130.50,132.00,130.00,6,31,"4,070,500",131.30,130.00,143.00,117.00
2021-02-24,30163,嘉晶三,議價,,,,,,,,,,,,
2021-02-24,30237,信邦七,等價,130.50,-2.30,132.90,133.70,130.00,36,122,"16,107,150",131.85,130.50,143.55,117.45
2021-02-24,30237,信邦七,議價,130.50,-2.30,,130.50,130.50,1,15,"1,957,500",,,,
2021-02-24,30335,威健五,等價,112.60,-0.10,112.70,113.00,112.60,12,52,"5,860,900",112.70,112.60,123.85,101.35
2021-02-24,30335,威健五,議價,,,,,,,,,,,,
2021-02-24,30366,文曄六,等價,156.00,,156.00,156.00,156.00,5,81,"12,636,000",156.00,156.00,171.00,140.40
2021-02-24,30366,文曄六,議價,,,,,,,,,,,,
2021-02-24,30453,台灣大三,等價,107.50,+0.55,107.50,107.50,107.40,7,58,"6,234,000",107.48,107.50,118.25,96.75
2021-02-24,30453,台灣大三,議價,,,,,,,,,,,,
2021-02-24,30881,艾訊一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-02-24,30881,艾訊一,議價,,,,,,,,,,,,
2021-02-24,30921,鴻碩一,等價,186.00,-4.00,190.00,190.00,186.00,8,16,"2,989,000",186.81,186.00,204.00,168.00
2021-02-24,30921,鴻碩一,議價,,,,,,,,,,,,
2021-02-24,31411,晶宏一,等價,142.00,+8.00,135.00,144.00,135.00,33,66,"9,388,900",142.25,142.00,156.00,127.80
2021-02-24,31411,晶宏一,議價,,,,,,,,,,,,
2021-02-24,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-02-24,31632,波若威二,議價,,,,,,,,,,,,
2021-02-24,31712,新洲二,等價,117.50,+0.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2021-02-24,31712,新洲二,議價,,,,,,,,,,,,
2021-02-24,31881,鑫龍騰一,等價,108.00,+0.90,106.05,108.00,105.55,11,102,"10,779,000",105.67,108.00,118.80,97.20
2021-02-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-02-24,32024,樺晟四,等價,116.40,+0.40,114.20,116.40,114.00,5,7,"801,050",114.43,116.40,128.00,104.80
2021-02-24,32024,樺晟四,議價,,,,,,,,,,,,
2021-02-24,32243,三顧三,等價,,,,,,,,,108.18,112.50,123.75,101.25
2021-02-24,32243,三顧三,議價,,,,,,,,,,,,
2021-02-24,32606,威剛六,等價,171.00,+2.00,175.00,178.00,171.00,62,239,"41,923,000",175.41,171.00,188.00,154.00
2021-02-24,32606,威剛六,議價,,,,,,,,,,,,
2021-02-24,32607,威剛七,等價,153.00,+2.00,152.00,157.00,151.00,161,460,"70,635,000",153.55,153.00,168.00,137.70
2021-02-24,32607,威剛七,議價,,,,,,,,,,,,
2021-02-24,33053,昇貿三,等價,129.00,-2.00,129.00,129.00,128.00,19,69,"8,869,750",128.54,129.00,141.90,116.10
2021-02-24,33053,昇貿三,議價,,,,,,,,,,,,
2021-02-24,33054,昇貿四,等價,131.00,+1.00,131.00,132.00,130.30,24,55,"7,221,700",131.17,131.00,144.10,117.90
2021-02-24,33054,昇貿四,議價,131.00,+1.00,,131.00,131.00,1,40,"5,240,000",,,,
2021-02-24,33101,佳穎一,等價,113.00,+1.00,112.15,113.00,112.10,13,44,"4,945,050",112.38,113.00,124.30,101.70
2021-02-24,33101,佳穎一,議價,,,,,,,,,,,,
2021-02-24,33244,雙鴻四,等價,123.80,+0.80,124.00,124.00,123.80,3,20,"2,478,000",123.90,123.80,136.15,111.45
2021-02-24,33244,雙鴻四,議價,,,,,,,,,,,,
2021-02-24,33382,泰碩二,等價,109.00,-2.00,109.10,109.10,109.00,10,207,"22,564,000",109.00,109.00,119.90,98.10
2021-02-24,33382,泰碩二,議價,,,,,,,,,,,,
2021-02-24,33462,麗清二,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-02-24,33462,麗清二,議價,,,,,,,,,,,,
2021-02-24,33463,麗清三,等價,107.30,-0.60,107.30,107.30,107.30,2,2,"214,600",107.30,107.30,118.00,96.60
2021-02-24,33463,麗清三,議價,,,,,,,,,,,,
2021-02-24,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-02-24,33632,上詮二,議價,,,,,,,,,,,,
2021-02-24,34132,京鼎二,等價,130.10,+0.60,129.50,133.30,128.00,362,"1,179","154,696,250",131.20,130.10,143.10,117.10
2021-02-24,34132,京鼎二,議價,,,,,,,,,,,,
2021-02-24,34842,崧騰二,等價,122.30,+0.75,121.55,122.55,120.00,31,188,"22,828,200",121.42,122.30,134.50,110.10
2021-02-24,34842,崧騰二,議價,,,,,,,,,,,,
2021-02-24,34891,森寶一,等價,,,,,,,,,107.96,108.55,119.40,97.70
2021-02-24,34891,森寶一,議價,,,,,,,,,,,,
2021-02-24,35211,鴻翊一,等價,120.10,-2.90,119.90,120.25,119.90,3,3,"360,250",120.08,120.10,132.10,108.10
2021-02-24,35211,鴻翊一,議價,,,,,,,,,,,,
2021-02-24,35264,凡甲四,等價,,,,,,,,,144.64,146.50,161.00,131.85
2021-02-24,35264,凡甲四,議價,,,,,,,,,,,,
2021-02-24,35913,艾笛森三,等價,118.80,-1.20,120.00,120.00,118.80,10,23,"2,758,800",119.94,118.80,130.65,106.95
2021-02-24,35913,艾笛森三,議價,,,,,,,,,,,,
2021-02-24,35943,磐儀三,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-02-24,35943,磐儀三,議價,,,,,,,,,,,,
2021-02-24,35961,智易一,等價,116.50,-0.50,116.10,116.90,116.00,17,132,"15,349,400",116.28,116.50,128.15,104.85
2021-02-24,35961,智易一,議價,,,,,,,,,,,,
2021-02-24,36171,碩天一,等價,107.35,+0.45,107.00,107.50,107.00,9,24,"2,572,050",107.16,107.35,118.05,96.65
2021-02-24,36171,碩天一,議價,,,,,,,,,,,,
2021-02-24,36253,西勝三,等價,123.70,+0.70,123.00,125.00,123.00,8,42,"5,218,700",124.25,123.70,136.05,111.35
2021-02-24,36253,西勝三,議價,,,,,,,,,,,,
2021-02-24,36533,健策三,等價,114.80,-1.40,115.05,116.50,114.75,46,177,"20,475,450",115.68,114.80,126.25,103.35
2021-02-24,36533,健策三,議價,,,,,,,,,,,,
2021-02-24,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-02-24,36802,家登二,議價,,,,,,,,,,,,
2021-02-24,36893,湧德三,等價,,,,,,,,,118.89,119.00,130.90,107.10
2021-02-24,36893,湧德三,議價,,,,,,,,,,,,
2021-02-24,36912,碩禾二,等價,100.00,+2.00,99.95,100.80,99.80,46,100,"10,004,600",100.04,100.00,110.00,90.00
2021-02-24,36912,碩禾二,議價,,,,,,,,,,,,
2021-02-24,37072,漢磊二,等價,240.00,-7.00,244.00,244.00,240.00,2,6,"1,460,000",243.33,240.00,264.00,216.00
2021-02-24,37072,漢磊二,議價,,,,,,,,,,,,
2021-02-24,37101,連展投控一,等價,122.00,+1.80,118.90,123.00,118.90,15,56,"6,811,300",121.63,122.00,134.20,109.80
2021-02-24,37101,連展投控一,議價,,,,,,,,,,,,
2021-02-24,41212,優盛二,等價,107.00,-0.50,107.50,107.50,107.00,2,3,"322,000",107.33,107.00,117.70,96.30
2021-02-24,41212,優盛二,議價,,,,,,,,,,,,
2021-02-24,41234,晟德四,等價,112.00,-0.50,112.00,112.00,112.00,1,20,"2,240,000",112.00,112.00,123.20,100.80
2021-02-24,41234,晟德四,議價,,,,,,,,,,,,
2021-02-24,41235,晟德五,等價,97.90,,97.25,98.20,97.10,18,227,"22,223,850",97.90,97.90,107.65,88.15
2021-02-24,41235,晟德五,議價,,,,,,,,,,,,
2021-02-24,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-02-24,41293,聯合三,議價,,,,,,,,,,,,
2021-02-24,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-02-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-02-24,41414,龍燈四KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-02-24,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-02-24,41415,龍燈五KY,等價,98.00,+0.30,97.85,98.10,97.75,10,42,"4,114,600",97.96,98.00,107.80,88.20
2021-02-24,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-02-24,41551,訊映一,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-02-24,41551,訊映一,議價,,,,,,,,,,,,
2021-02-24,41644,承業醫四,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2021-02-24,41644,承業醫四,議價,,,,,,,,,,,,
2021-02-24,41672,松瑞藥二,等價,121.50,-1.50,121.00,122.95,120.05,12,27,"3,262,300",120.82,121.50,133.65,109.35
2021-02-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-02-24,41752,杏一二,等價,106.30,+0.30,106.00,106.30,106.00,3,6,"637,500",106.25,106.30,116.90,95.70
2021-02-24,41752,杏一二,議價,,,,,,,,,,,,
2021-02-24,41901,佐登一KY,等價,105.00,+0.50,104.50,105.00,104.50,10,60,"6,292,000",104.86,105.00,115.50,94.50
2021-02-24,41901,佐登一KY,議價,,,,,,,,,,,,
2021-02-24,43068,炎洲八,等價,121.50,+2.50,120.00,121.50,120.00,22,141,"17,010,950",120.64,121.50,133.65,109.35
2021-02-24,43068,炎洲八,議價,,,,,,,,,,,,
2021-02-24,43069,炎洲九,等價,120.50,+0.60,120.50,120.50,120.50,4,32,"3,856,000",120.50,120.50,132.55,108.45
2021-02-24,43069,炎洲九,議價,,,,,,,,,,,,
2021-02-24,44162,三圓二,等價,121.90,,122.00,122.45,121.90,22,51,"6,228,000",122.11,121.90,134.05,109.75
2021-02-24,44162,三圓二,議價,,,,,,,,,,,,
2021-02-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-02-24,44331,興采一,議價,,,,,,,,,,,,
2021-02-24,44332,興采二,等價,105.40,+0.40,105.50,105.50,105.40,4,40,"4,218,200",105.45,105.40,115.90,94.90
2021-02-24,44332,興采二,議價,,,,,,,,,,,,
2021-02-24,44381,廣越一,等價,105.00,-0.20,105.20,105.25,104.80,18,183,"19,237,450",105.12,105.00,115.50,94.50
2021-02-24,44381,廣越一,議價,,,,,,,,,,,,
2021-02-24,45414,晟田四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2021-02-24,45414,晟田四,議價,,,,,,,,,,,,
2021-02-24,45551,氣立一,等價,102.70,,102.70,102.70,102.70,1,4,"410,800",102.70,102.70,112.95,92.45
2021-02-24,45551,氣立一,議價,,,,,,,,,,,,
2021-02-24,45552,氣立二,等價,115.60,-1.40,117.00,117.00,115.60,25,87,"10,132,550",116.46,115.60,127.15,104.05
2021-02-24,45552,氣立二,議價,,,,,,,,,,,,
2021-02-24,45561,旭然一,等價,110.95,+1.95,109.45,110.95,109.00,17,49,"5,383,700",109.87,110.95,122.00,99.90
2021-02-24,45561,旭然一,議價,,,,,,,,,,,,
2021-02-24,45562,旭然二,等價,99.20,+3.00,96.20,99.20,96.20,15,26,"2,534,850",97.49,99.20,109.10,89.30
2021-02-24,45562,旭然二,議價,,,,,,,,,,,,
2021-02-24,45631,百德一,等價,98.40,-0.20,98.40,98.40,98.40,4,8,"787,200",98.40,98.40,108.20,88.60
2021-02-24,45631,百德一,議價,,,,,,,,,,,,
2021-02-24,45661,時碩工業一,等價,139.00,-3.50,143.00,144.50,139.00,8,13,"1,847,600",142.12,139.00,152.00,125.10
2021-02-24,45661,時碩工業一,議價,,,,,,,,,,,,
2021-02-24,47145,永捷五,等價,106.50,+1.95,106.00,106.50,106.00,2,8,"850,000",106.25,106.50,117.15,95.85
2021-02-24,47145,永捷五,議價,,,,,,,,,,,,
2021-02-24,47162,大立二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-02-24,47162,大立二,議價,,,,,,,,,,,,
2021-02-24,47202,德淵二,等價,,,,,,,,,116.00,115.85,127.40,104.30
2021-02-24,47202,德淵二,議價,,,,,,,,,,,,
2021-02-24,47203,德淵三,等價,,,,,,,,,114.48,116.00,127.60,104.40
2021-02-24,47203,德淵三,議價,,,,,,,,,,,,
2021-02-24,47363,泰博三,等價,147.00,+7.00,146.90,147.00,146.90,2,20,"2,939,000",146.95,147.00,161.00,132.30
2021-02-24,47363,泰博三,議價,,,,,,,,,,,,
2021-02-24,47441,皇將一,等價,,,,,,,,,110.70,111.50,122.65,100.35
2021-02-24,47441,皇將一,議價,,,,,,,,,,,,
2021-02-24,47463,台耀三,等價,101.00,+0.40,101.50,101.50,100.35,15,35,"3,535,150",101.00,101.00,111.10,90.90
2021-02-24,47463,台耀三,議價,,,,,,,,,,,,
2021-02-24,47601,勤凱一,等價,158.00,-2.00,161.00,162.00,157.00,11,39,"6,209,000",159.20,158.00,173.00,142.20
2021-02-24,47601,勤凱一,議價,,,,,,,,,,,,
2021-02-24,47631,材料一KY,等價,103.00,+0.60,103.00,103.00,103.00,4,4,"412,000",103.00,103.00,113.30,92.70
2021-02-24,47631,材料一KY,議價,,,,,,,,,,,,
2021-02-24,47632,材料二KY,等價,106.50,,106.50,106.50,106.50,2,2,"213,000",106.50,106.50,117.15,95.85
2021-02-24,47632,材料二KY,議價,,,,,,,,,,,,
2021-02-24,47641,雙鍵一,等價,,,,,,,,,103.00,103.05,113.35,92.75
2021-02-24,47641,雙鍵一,議價,,,,,,,,,,,,
2021-02-24,48032,VHQ二KY,等價,86.80,+0.20,86.40,86.80,86.20,5,8,"692,900",86.61,86.80,95.45,78.15
2021-02-24,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-02-24,48071,日成一KY,等價,96.90,-0.10,97.00,97.00,96.80,6,22,"2,130,600",96.84,96.90,106.55,87.25
2021-02-24,48071,日成一KY,議價,,,,,,,,,,,,
2021-02-24,49065,正文五,等價,117.35,-1.25,117.20,118.60,117.00,49,442,"51,745,500",117.07,117.35,129.05,105.65
2021-02-24,49065,正文五,議價,,,,,,,,,,,,
2021-02-24,49123,聯德控股三KY,等價,169.00,+2.00,169.00,169.00,169.00,1,1,"169,000",169.00,169.00,185.00,153.00
2021-02-24,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-02-24,49162,事欣科二,等價,94.70,,95.80,95.80,94.65,18,66,"6,269,050",94.98,94.70,104.15,85.25
2021-02-24,49162,事欣科二,議價,,,,,,,,,,,,
2021-02-24,49191,新唐一,等價,122.90,+0.25,123.00,123.85,122.60,27,96,"11,816,850",122.77,122.90,135.15,110.65
2021-02-24,49191,新唐一,議價,122.60,-0.05,,122.60,122.60,1,170,"20,842,000",,,,
2021-02-24,49671,十銓一,等價,167.00,-5.00,180.00,184.00,167.00,17,43,"7,660,000",178.13,167.00,183.00,151.00
2021-02-24,49671,十銓一,議價,,,,,,,,,,,,
2021-02-24,49672,十銓二,等價,129.00,-7.00,140.00,140.00,128.50,75,162,"21,449,550",132.40,129.00,141.90,116.10
2021-02-24,49672,十銓二,議價,,,,,,,,,,,,
2021-02-24,49792,華星光二,等價,99.80,,99.80,99.80,99.80,4,7,"698,600",99.80,99.80,109.75,89.85
2021-02-24,49792,華星光二,議價,,,,,,,,,,,,
2021-02-24,50112,久陽二,等價,,,,,,,,,192.00,192.00,211.00,173.00
2021-02-24,50112,久陽二,議價,,,,,,,,,,,,
2021-02-24,50113,久陽三,等價,,,,,,,,,199.00,195.00,214.00,176.00
2021-02-24,50113,久陽三,議價,,,,,,,,,,,,
2021-02-24,52137,亞昕七,等價,,,,,,,,,120.00,120.10,132.10,108.10
2021-02-24,52137,亞昕七,議價,,,,,,,,,,,,
2021-02-24,52231,安力一KY,等價,126.00,-7.50,138.80,138.85,126.00,79,244,"32,394,700",132.76,126.00,138.60,113.40
2021-02-24,52231,安力一KY,議價,,,,,,,,,,,,
2021-02-24,52633,智崴三,等價,110.00,-1.65,111.00,111.00,110.00,10,15,"1,651,000",110.06,110.00,121.00,99.00
2021-02-24,52633,智崴三,議價,,,,,,,,,,,,
2021-02-24,52634,智崴四,等價,109.50,-0.50,110.00,110.00,109.50,17,38,"4,179,500",109.98,109.50,120.45,98.55
2021-02-24,52634,智崴四,議價,,,,,,,,,,,,
2021-02-24,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-02-24,52842,jpp二KY,議價,,,,,,,,,,,,
2021-02-24,52852,界霖二,等價,116.90,+2.40,116.90,116.90,116.90,2,5,"584,500",116.90,116.90,128.55,105.25
2021-02-24,52852,界霖二,議價,,,,,,,,,,,,
2021-02-24,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-02-24,52911,邑昇一,議價,,,,,,,,,,,,
