資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-23,12582,其祥二KY,等價,,,,,,,,,96.10,98.95,108.80,89.10
2021-11-23,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-23,13164,上曜四,等價,136.40,-8.60,140.20,140.50,136.40,12,13,"1,786,900",137.45,136.40,150.00,122.80
2021-11-23,13164,上曜四,議價,,,,,,,,,,,,
2021-11-23,13165,上曜五,等價,175.00,-12.00,184.00,184.00,175.00,5,10,"1,797,000",179.70,175.00,192.00,158.00
2021-11-23,13165,上曜五,議價,,,,,,,,,,,,
2021-11-23,13381,廣華一KY,等價,102.00,,101.10,102.00,101.10,9,37,"3,746,800",101.26,102.00,112.20,91.80
2021-11-23,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-23,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-11-23,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-23,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-23,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-23,14362,華友聯二,等價,140.00,,140.00,140.00,140.00,2,85,"11,900,000",140.00,140.00,154.00,126.00
2021-11-23,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-23,14721,三洋實業一,等價,,,,,,,,,100.30,100.25,110.25,90.25
2021-11-23,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-23,15132,中興電二,等價,114.20,+0.25,113.00,114.20,113.00,7,27,"3,075,000",113.88,114.20,125.60,102.80
2021-11-23,15132,中興電二,議價,,,,,,,,,,,,
2021-11-23,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-23,15696,濱川六,議價,,,,,,,,,,,,
2021-11-23,15823,信錦三,等價,116.00,,116.00,116.20,116.00,23,126,"14,623,000",116.05,116.00,127.60,104.40
2021-11-23,15823,信錦三,議價,,,,,,,,,,,,
2021-11-23,15862,和勤二,等價,119.75,+1.75,119.75,119.75,119.75,1,1,"119,750",119.75,119.75,131.70,107.80
2021-11-23,15862,和勤二,議價,,,,,,,,,,,,
2021-11-23,15863,和勤三,等價,,,,,,,,,108.06,108.00,118.80,97.20
2021-11-23,15863,和勤三,議價,,,,,,,,,,,,
2021-11-23,15893,永冠三KY,等價,99.90,-0.10,99.90,99.90,99.90,1,2,"199,800",99.90,99.90,109.85,89.95
2021-11-23,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-23,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-23,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-23,15982,岱宇二,等價,110.50,+0.70,110.50,110.50,110.50,2,9,"994,500",110.50,110.50,121.55,99.45
2021-11-23,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-23,15983,岱宇三,等價,105.00,-0.10,105.00,105.10,105.00,13,158,"16,593,000",105.01,105.00,115.50,94.50
2021-11-23,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-23,16094,大亞四,等價,110.00,-0.10,110.10,110.10,109.95,63,193,"21,230,500",110.00,110.00,121.00,99.00
2021-11-23,16094,大亞四,議價,,,,,,,,,,,,
2021-11-23,16263,艾美特三KY,等價,,,,,,,,,104.23,104.05,114.45,93.65
2021-11-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-23,16264,艾美特四KY,等價,95.20,+1.05,95.20,95.20,95.20,1,17,"1,618,400",95.20,95.20,104.70,85.70
2021-11-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-23,17861,科妍一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2021-11-23,17861,科妍一,議價,,,,,,,,,,,,
2021-11-23,17881,杏昌一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-11-23,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-23,17961,金穎生技一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2021-11-23,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-23,18051,寶徠一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-11-23,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-23,18155,富喬五,等價,107.10,-0.50,107.25,107.25,107.10,3,4,"428,650",107.16,107.10,117.80,96.40
2021-11-23,18155,富喬五,議價,,,,,,,,,,,,
2021-11-23,18156,富喬六,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-11-23,18156,富喬六,議價,,,,,,,,,,,,
2021-11-23,20343,允強三,等價,131.50,+0.50,131.10,131.50,131.00,4,8,"1,048,750",131.09,131.50,144.65,118.35
2021-11-23,20343,允強三,議價,,,,,,,,,,,,
2021-11-23,20631,世鎧一,等價,114.50,,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,125.95,103.05
2021-11-23,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-23,20651,世豐一,等價,,,,,,,,,144.10,144.65,159.00,130.20
2021-11-23,20651,世豐一,議價,,,,,,,,,,,,
2021-11-23,22081,台船一,等價,115.00,-0.40,115.40,115.40,115.00,14,100,"11,532,800",115.32,115.00,126.50,103.50
2021-11-23,22081,台船一,議價,,,,,,,,,,,,
2021-11-23,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-11-23,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-23,22393,英利三KY,等價,121.50,+1.60,119.90,121.50,119.90,12,31,"3,745,250",120.81,121.50,133.65,109.35
2021-11-23,22393,英利三KY,議價,,,,,,,,,,,,
