資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-13,12582,其祥二KY,等價,,,,,,,,,100.73,101.20,111.30,91.10
2021-09-13,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-13,13163,上曜三,等價,103.70,+0.95,103.00,103.70,103.00,11,20,"2,069,850",103.49,103.70,114.05,93.35
2021-09-13,13163,上曜三,議價,,,,,,,,,,,,
2021-09-13,13164,上曜四,等價,115.00,+0.20,115.00,115.00,115.00,2,9,"1,035,000",115.00,115.00,126.50,103.50
2021-09-13,13164,上曜四,議價,,,,,,,,,,,,
2021-09-13,13165,上曜五,等價,117.00,+5.50,113.95,118.00,113.95,46,77,"8,979,400",116.61,117.00,128.70,105.30
2021-09-13,13165,上曜五,議價,,,,,,,,,,,,
2021-09-13,13381,廣華一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-09-13,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-13,13411,富林一KY,等價,107.50,,107.50,107.50,107.50,3,3,"322,500",107.50,107.50,118.25,96.75
2021-09-13,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-13,14361,華友聯一,等價,137.70,+4.70,136.95,137.70,136.95,4,4,"549,150",137.28,137.70,151.00,123.95
2021-09-13,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-13,14362,華友聯二,等價,130.50,+4.00,126.50,130.50,126.50,18,114,"14,604,200",128.10,130.50,143.55,117.45
2021-09-13,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-13,14721,三洋紡一,等價,101.80,-0.20,101.80,101.80,101.80,2,2,"203,600",101.80,101.80,111.95,91.65
2021-09-13,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-13,15132,中興電二,等價,113.90,-0.10,111.50,113.90,111.05,9,56,"6,227,250",111.20,113.90,125.25,102.55
2021-09-13,15132,中興電二,議價,,,,,,,,,,,,
2021-09-13,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-13,15696,濱川六,議價,,,,,,,,,,,,
2021-09-13,15823,信錦三,等價,111.10,+0.80,110.50,111.40,110.40,76,401,"44,469,550",110.89,111.10,122.20,100.00
2021-09-13,15823,信錦三,議價,,,,,,,,,,,,
2021-09-13,15862,和勤二,等價,,,,,,,,,113.09,113.00,124.30,101.70
2021-09-13,15862,和勤二,議價,,,,,,,,,,,,
2021-09-13,15863,和勤三,等價,,,,,,,,,103.98,104.50,114.95,94.05
2021-09-13,15863,和勤三,議價,,,,,,,,,,,,
2021-09-13,15893,永冠三KY,等價,102.00,,102.00,102.00,102.00,2,25,"2,550,000",102.00,102.00,112.20,91.80
2021-09-13,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-13,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-13,15982,岱宇二,等價,,,,,,,,,110.95,112.45,123.65,101.25
2021-09-13,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-13,15983,岱宇三,等價,,,,,,,,,108.37,109.10,120.00,98.20
2021-09-13,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-13,16263,艾美特三KY,等價,,,,,,,,,105.60,105.60,116.15,95.05
2021-09-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-13,16264,艾美特四KY,等價,,,,,,,,,95.20,95.25,104.75,85.75
2021-09-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-13,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-13,17861,科妍一,議價,,,,,,,,,,,,
2021-09-13,17881,杏昌一,等價,148.80,+0.80,148.80,148.80,148.80,13,31,"4,612,800",148.80,148.80,163.00,133.95
2021-09-13,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-13,17961,金穎生技一,等價,,,,,,,,,100.18,100.00,110.00,90.00
2021-09-13,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-13,18155,富喬五,等價,107.50,,108.00,108.20,107.50,14,40,"4,317,850",107.94,107.50,118.25,96.75
2021-09-13,18155,富喬五,議價,,,,,,,,,,,,
2021-09-13,18156,富喬六,等價,113.30,+1.30,113.30,113.30,113.30,1,3,"339,900",113.30,113.30,124.60,102.00
2021-09-13,18156,富喬六,議價,,,,,,,,,,,,
2021-09-13,20343,允強三,等價,145.00,+5.30,140.00,145.00,140.00,7,20,"2,860,000",143.00,145.00,159.00,130.50
2021-09-13,20343,允強三,議價,,,,,,,,,,,,
2021-09-13,20631,世鎧一,等價,,,,,,,,,118.00,117.80,129.55,106.05
2021-09-13,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-13,20651,世豐一,等價,146.35,+0.30,146.35,146.35,146.35,2,6,"878,100",146.35,146.35,160.00,131.75
2021-09-13,20651,世豐一,議價,,,,,,,,,,,,
2021-09-13,22081,台船一,等價,115.00,-0.90,115.90,115.90,115.00,11,56,"6,465,400",115.45,115.00,126.50,103.50
2021-09-13,22081,台船一,議價,,,,,,,,,,,,
2021-09-13,22282,劍麟二,等價,,,,,,,,,108.30,108.30,119.10,97.50
2021-09-13,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-13,22431,宏旭一KY,等價,101.00,+0.50,101.20,101.30,100.70,10,12,"1,212,700",101.05,101.00,111.10,90.90
2021-09-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-13,23383,光罩三,等價,111.50,-1.45,113.95,113.95,111.00,28,104,"11,613,800",111.67,111.50,122.65,100.35
2021-09-13,23383,光罩三,議價,,,,,,,,,,,,
2021-09-13,24392,美律二,等價,100.60,+0.10,100.30,100.65,100.30,19,165,"16,591,150",100.55,100.60,110.65,90.55
2021-09-13,24392,美律二,議價,,,,,,,,,,,,
2021-09-13,24393,美律三,等價,106.70,,106.70,106.75,106.40,18,63,"6,720,550",106.72,106.70,117.35,96.05
2021-09-13,24393,美律三,議價,106.75,+0.05,,106.75,106.75,1,112,"11,956,000",,,,
2021-09-13,24566,奇力新六,等價,111.50,-0.45,111.75,111.80,111.50,8,31,"3,458,400",111.65,111.50,122.65,100.35
2021-09-13,24566,奇力新六,議價,111.75,-0.20,,111.75,111.75,1,30,"3,352,500",,,,
2021-09-13,24616,光群雷六,等價,122.10,+1.10,122.50,122.50,122.10,5,25,"3,057,500",122.18,122.10,134.30,109.90
2021-09-13,24616,光群雷六,議價,122.10,+1.10,,122.10,122.10,2,33,"4,029,300",,,,
2021-09-13,24663,冠西電三,等價,116.30,-0.30,116.15,116.35,115.90,4,9,"1,046,300",116.25,116.30,127.90,104.70
2021-09-13,24663,冠西電三,議價,,,,,,,,,,,,
2021-09-13,24722,立隆電二,等價,,,,,,,,,188.00,183.00,201.00,165.00
2021-09-13,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-13,24723,立隆電三,等價,156.00,+1.00,155.00,156.00,155.00,2,5,"778,000",155.60,156.00,171.00,140.40
2021-09-13,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-13,24822,連宇二,等價,,,,,,,,,114.08,113.20,124.50,101.90
2021-09-13,24822,連宇二,議價,,,,,,,,,,,,
2021-09-13,24921,華新科一,等價,109.80,-0.95,110.75,110.75,108.85,14,25,"2,736,200",109.44,109.80,120.75,98.85
2021-09-13,24921,華新科一,議價,,,,,,,,,,,,
2021-09-13,25282,皇普二,等價,,,,,,,,,127.65,127.00,139.70,114.30
2021-09-13,25282,皇普二,議價,,,,,,,,,,,,
2021-09-13,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-09-13,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-13,25391,櫻花建一,等價,148.50,+0.90,148.00,148.50,148.00,4,4,"593,150",148.28,148.50,163.00,133.65
2021-09-13,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-13,25392,櫻花建二,等價,152.00,-1.00,152.00,152.00,152.00,4,4,"608,000",152.00,152.00,167.00,136.80
2021-09-13,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-13,25425,興富發五,等價,127.60,+0.60,126.50,127.80,126.50,23,80,"10,199,900",127.49,127.60,140.35,114.85
2021-09-13,25425,興富發五,議價,,,,,,,,,,,,
2021-09-13,26034,長榮四,等價,149.10,+0.10,150.00,152.00,148.00,117,392,"58,928,800",150.32,149.10,164.00,134.20
2021-09-13,26034,長榮四,議價,,,,,,,,,,,,
2021-09-13,26106,華航六,等價,130.00,-1.00,131.00,131.00,130.00,15,60,"7,822,900",130.38,130.00,143.00,117.00
2021-09-13,26106,華航六,議價,,,,,,,,,,,,
2021-09-13,26107,華航七,等價,110.00,-0.20,110.00,110.50,110.00,15,98,"10,785,000",110.05,110.00,121.00,99.00
2021-09-13,26107,華航七,議價,,,,,,,,,,,,
2021-09-13,26185,長榮航五,等價,110.15,-0.45,111.00,111.00,110.00,42,160,"17,659,750",110.45,110.15,121.15,99.15
2021-09-13,26185,長榮航五,議價,111.00,+0.40,,111.00,110.20,2,40,"4,432,000",,,,
2021-09-13,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-13,26301,亞航一,議價,,,,,,,,,,,,
2021-09-13,26302,亞航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-09-13,26302,亞航二,議價,,,,,,,,,,,,
2021-09-13,27291,瓦城一,等價,,,,,,,,,103.77,103.50,113.85,93.15
2021-09-13,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-13,27311,雄獅一,等價,107.90,,107.90,107.90,107.90,2,3,"323,700",107.90,107.90,118.65,97.15
2021-09-13,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-13,27322,六角二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-09-13,27322,六角二,議價,,,,,,,,,,,,
2021-09-13,27481,雲品一,等價,,,,,,,,,105.00,104.70,115.15,94.25
2021-09-13,27481,雲品一,議價,,,,,,,,,,,,
2021-09-13,28885,新光金四,等價,119.65,+0.10,119.00,119.85,119.00,26,120,"14,347,750",119.56,119.65,131.60,107.70
2021-09-13,28885,新光金四,議價,,,,,,,,,,,,
2021-09-13,28886,新光金五,等價,106.50,,106.40,106.50,106.00,35,"1,096","116,191,750",106.01,106.50,117.15,95.85
2021-09-13,28886,新光金五,議價,,,,,,,,,,,,
2021-09-13,29051,三商一,等價,114.00,,114.00,114.00,113.50,19,171,"19,435,300",113.65,114.00,125.40,102.60
2021-09-13,29051,三商一,議價,,,,,,,,,,,,
