資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-28,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-10-28,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-28,13163,上曜三,等價,100.90,-1.00,102.20,102.20,100.50,43,369,"37,245,850",100.93,100.90,110.95,90.85
2021-10-28,13163,上曜三,議價,,,,,,,,,,,,
2021-10-28,13164,上曜四,等價,119.00,-1.00,120.00,120.00,119.00,26,91,"10,842,550",119.14,119.00,130.90,107.10
2021-10-28,13164,上曜四,議價,,,,,,,,,,,,
2021-10-28,13165,上曜五,等價,124.65,-4.50,126.90,126.90,124.65,2,4,"500,850",125.21,124.65,137.10,112.20
2021-10-28,13165,上曜五,議價,,,,,,,,,,,,
2021-10-28,13381,廣華一KY,等價,100.90,+0.10,100.90,100.90,100.90,1,2,"201,800",100.90,100.90,110.95,90.85
2021-10-28,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-28,13411,富林一KY,等價,104.00,-1.00,104.50,104.50,104.00,3,5,"520,600",104.12,104.00,114.40,93.60
2021-10-28,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-28,14361,華友聯一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-10-28,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-28,14362,華友聯二,等價,135.00,-1.00,135.00,135.00,135.00,2,30,"4,050,000",135.00,135.00,148.50,121.50
2021-10-28,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-28,14721,三洋實業一,等價,,,,,,,,,101.40,101.20,111.30,91.10
2021-10-28,14721,三洋實業一,議價,,,,,,,,,,,,
2021-10-28,15132,中興電二,等價,108.55,+1.85,107.50,108.55,107.50,15,94,"10,175,900",108.25,108.55,119.40,97.70
2021-10-28,15132,中興電二,議價,,,,,,,,,,,,
2021-10-28,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-10-28,15696,濱川六,議價,,,,,,,,,,,,
2021-10-28,15823,信錦三,等價,113.95,-0.05,113.95,114.00,113.80,9,19,"2,164,100",113.90,113.95,125.30,102.60
2021-10-28,15823,信錦三,議價,,,,,,,,,,,,
2021-10-28,15862,和勤二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-10-28,15862,和勤二,議價,,,,,,,,,,,,
2021-10-28,15863,和勤三,等價,108.70,+0.30,108.00,108.70,107.50,4,5,"540,800",108.16,108.70,119.55,97.85
2021-10-28,15863,和勤三,議價,,,,,,,,,,,,
2021-10-28,15893,永冠三KY,等價,100.00,-0.50,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2021-10-28,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-28,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-28,15982,岱宇二,等價,110.00,-1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-10-28,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-28,15983,岱宇三,等價,105.20,,105.00,105.20,105.00,3,25,"2,629,000",105.16,105.20,115.70,94.70
2021-10-28,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-28,16263,艾美特三KY,等價,104.60,-0.10,104.60,104.60,104.60,1,3,"313,800",104.60,104.60,115.05,94.15
2021-10-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-28,16264,艾美特四KY,等價,,,,,,,,,96.85,96.75,106.40,87.10
2021-10-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-28,17861,科妍一,等價,,,,,,,,,100.90,100.95,111.00,90.90
2021-10-28,17861,科妍一,議價,,,,,,,,,,,,
2021-10-28,17881,杏昌一,等價,151.00,,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2021-10-28,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-28,17961,金穎生技一,等價,,,,,,,,,103.13,102.45,112.65,92.25
2021-10-28,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-28,18051,寶徠一,等價,114.65,+1.65,114.65,114.65,114.65,1,1,"114,650",114.65,114.65,126.10,103.20
2021-10-28,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-28,18155,富喬五,等價,105.95,+0.30,106.00,106.50,105.95,25,82,"8,709,400",106.21,105.95,116.50,95.40
2021-10-28,18155,富喬五,議價,,,,,,,,,,,,
2021-10-28,18156,富喬六,等價,113.35,+0.35,113.50,113.50,113.35,2,6,"680,250",113.37,113.35,124.65,102.05
2021-10-28,18156,富喬六,議價,,,,,,,,,,,,
2021-10-28,20343,允強三,等價,133.00,+1.50,131.50,133.00,131.50,8,23,"3,054,450",132.80,133.00,146.30,119.70
2021-10-28,20343,允強三,議價,,,,,,,,,,,,
2021-10-28,20631,世鎧一,等價,,,,,,,,,111.85,111.85,123.00,100.70
2021-10-28,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-28,20651,世豐一,等價,142.00,+6.00,136.00,142.00,136.00,7,36,"5,023,750",139.54,142.00,156.00,127.80
2021-10-28,20651,世豐一,議價,,,,,,,,,,,,
2021-10-28,22081,台船一,等價,113.60,+0.10,113.50,113.60,113.50,3,10,"1,135,700",113.57,113.60,124.95,102.25
2021-10-28,22081,台船一,議價,,,,,,,,,,,,
2021-10-28,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-28,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-28,22393,英利三KY,等價,109.65,-0.15,109.80,109.80,109.60,17,272,"29,843,350",109.71,109.65,120.60,98.70
2021-10-28,22393,英利三KY,議價,,,,,,,,,,,,
2021-10-28,22431,宏旭一KY,等價,103.15,-1.40,104.30,104.30,103.15,3,3,"311,750",103.91,103.15,113.45,92.85
2021-10-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-28,23383,光罩三,等價,107.95,-0.85,107.00,108.00,107.00,47,90,"9,695,300",107.72,107.95,118.70,97.20
2021-10-28,23383,光罩三,議價,,,,,,,,,,,,
