資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-03,26184,長榮航四,等價,177.00,+16.00,175.00,177.00,175.00,18,74,"12,999,000",175.66,177.00,194.00,160.00
2021-06-03,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-03,26301,亞航一,等價,107.00,+4.00,107.00,108.00,107.00,15,31,"3,325,000",107.25,107.00,117.70,96.30
2021-06-03,26301,亞航一,議價,,,,,,,,,,,,
2021-06-03,26302,亞航二,等價,108.00,+4.95,107.00,108.00,107.00,4,4,"430,550",107.63,108.00,118.80,97.20
2021-06-03,26302,亞航二,議價,,,,,,,,,,,,
2021-06-03,26364,台驊投控四,等價,339.00,+28.00,340.00,342.00,321.00,27,45,"15,070,000",334.88,339.00,372.00,306.00
2021-06-03,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-03,27072,晶華二,等價,99.75,+0.05,99.75,99.75,99.75,3,3,"299,250",99.75,99.75,109.70,89.80
2021-06-03,27072,晶華二,議價,,,,,,,,,,,,
2021-06-03,27291,瓦城一,等價,107.20,+1.60,105.60,107.20,105.60,9,17,"1,811,900",106.58,107.20,117.90,96.50
2021-06-03,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-03,27311,雄獅一,等價,118.00,+3.50,118.00,118.00,117.50,8,51,"6,012,050",117.88,118.00,129.80,106.20
2021-06-03,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-03,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-03,27322,六角二,議價,,,,,,,,,,,,
2021-06-03,27481,雲品一,等價,103.50,+1.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2021-06-03,27481,雲品一,議價,,,,,,,,,,,,
2021-06-03,28885,新光金四,等價,124.75,+0.75,124.75,124.75,124.75,1,1,"124,750",124.75,124.75,137.20,112.30
2021-06-03,28885,新光金四,議價,,,,,,,,,,,,
2021-06-03,28886,新光金五,等價,111.00,+0.05,110.95,111.00,110.80,9,47,"5,213,500",110.92,111.00,122.10,99.90
2021-06-03,28886,新光金五,議價,,,,,,,,,,,,
2021-06-03,29051,三商一,等價,114.60,+0.10,114.50,115.50,114.50,37,486,"55,874,300",114.96,114.60,126.05,103.15
2021-06-03,29051,三商一,議價,,,,,,,,,,,,
2021-06-03,29371,集雅社一,等價,109.50,+0.50,109.50,109.50,109.50,18,62,"6,789,000",109.50,109.50,120.45,98.55
2021-06-03,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-03,30163,嘉晶三,等價,130.00,+5.00,130.00,130.00,130.00,6,19,"2,470,000",130.00,130.00,143.00,117.00
2021-06-03,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-03,30237,信邦七,等價,129.50,,129.50,129.50,129.00,8,25,"3,232,500",129.30,129.50,142.45,116.55
2021-06-03,30237,信邦七,議價,,,,,,,,,,,,
2021-06-03,30335,威健五,等價,126.00,+0.10,125.90,126.80,125.50,12,38,"4,788,900",126.02,126.00,138.60,113.40
2021-06-03,30335,威健五,議價,,,,,,,,,,,,
2021-06-03,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-03,30366,文曄六,議價,,,,,,,,,,,,
2021-06-03,30453,台灣大三,等價,,,,,,,,,107.80,107.90,118.65,97.15
2021-06-03,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-03,30477,訊舟七,等價,,,,,,,,,114.90,115.70,127.25,104.15
2021-06-03,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-03,30881,艾訊一,等價,,,,,,,,,121.87,121.55,133.70,109.40
2021-06-03,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-03,30921,鴻碩一,等價,174.00,-1.00,174.00,174.00,174.00,2,7,"1,218,000",174.00,174.00,191.00,157.00
2021-06-03,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-03,31411,晶宏一,等價,212.00,+18.00,195.00,212.00,191.00,242,593,"120,724,000",203.58,212.00,233.00,191.00
2021-06-03,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-03,31493,正達三,等價,,,,,,,,,120.86,120.05,132.05,108.05
2021-06-03,31493,正達三,議價,,,,,,,,,,,,
2021-06-03,31632,波若威二,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-06-03,31632,波若威二,議價,,,,,,,,,,,,
2021-06-03,31712,新洲二,等價,119.00,+0.90,119.50,120.00,119.00,4,21,"2,518,000",119.90,119.00,130.90,107.10
2021-06-03,31712,新洲二,議價,,,,,,,,,,,,
2021-06-03,31881,鑫龍騰一,等價,110.00,-0.75,109.00,110.00,108.00,4,12,"1,303,400",108.61,110.00,121.00,99.00
2021-06-03,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-03,32024,樺晟四,等價,109.50,,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2021-06-03,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-03,32243,三顧三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-03,32243,三顧三,議價,,,,,,,,,,,,
2021-06-03,32607,威剛七,等價,174.00,+2.00,177.00,177.00,171.00,16,16,"2,781,000",173.81,174.00,191.00,157.00
2021-06-03,32607,威剛七,議價,,,,,,,,,,,,
2021-06-03,33053,昇貿三,等價,145.05,+2.00,146.00,147.00,144.05,14,26,"3,795,400",145.97,145.05,159.00,130.55
2021-06-03,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-03,33054,昇貿四,等價,153.00,+2.00,152.00,153.00,152.00,3,5,"763,000",152.60,153.00,168.00,137.70
2021-06-03,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-03,33101,佳穎一,等價,115.00,-0.10,115.00,115.00,113.30,12,42,"4,821,100",114.78,115.00,126.50,103.50
2021-06-03,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-03,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-03,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-03,33244,雙鴻四,等價,,,,,,,,,115.75,116.00,127.60,104.40
2021-06-03,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-03,33382,泰碩二,等價,,,,,,,,,106.80,106.80,117.45,96.15
2021-06-03,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-03,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-03,33462,麗清二,議價,,,,,,,,,,,,
2021-06-03,33463,麗清三,等價,,,,,,,,,107.05,108.00,118.80,97.20
2021-06-03,33463,麗清三,議價,,,,,,,,,,,,
2021-06-03,33632,上詮二,等價,,,,,,,,,111.91,117.95,129.70,106.20
2021-06-03,33632,上詮二,議價,,,,,,,,,,,,
2021-06-03,34132,京鼎二,等價,125.00,+0.95,124.50,125.50,124.50,12,39,"4,874,500",124.98,125.00,137.50,112.50
2021-06-03,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-03,34162,融程電二,等價,117.00,-0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2021-06-03,34162,融程電二,議價,,,,,,,,,,,,
2021-06-03,34653,進泰電子三,等價,117.00,,117.00,117.50,117.00,9,49,"5,742,000",117.18,117.00,128.70,105.30
2021-06-03,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-03,34842,崧騰二,等價,123.00,,123.00,123.00,123.00,3,15,"1,845,000",123.00,123.00,135.30,110.70
2021-06-03,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-03,34891,森寶一,等價,111.00,-1.00,108.50,114.00,108.50,4,23,"2,613,500",113.63,111.00,122.10,99.90
2021-06-03,34891,森寶一,議價,,,,,,,,,,,,
2021-06-03,35121,皇龍一,等價,111.35,-0.15,111.10,111.90,111.10,7,17,"1,897,850",111.63,111.35,122.45,100.25
2021-06-03,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-03,35211,鴻翊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-06-03,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-03,35264,凡甲四,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-06-03,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-03,35802,友威科二,等價,123.00,+1.00,122.00,123.00,122.00,6,23,"2,817,000",122.47,123.00,135.30,110.70
2021-06-03,35802,友威科二,議價,,,,,,,,,,,,
2021-06-03,35913,艾笛森三,等價,,,,,,,,,120.97,120.50,132.55,108.45
2021-06-03,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-03,35943,磐儀三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-06-03,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-03,35961,智易一,等價,124.90,+2.90,122.10,124.90,122.10,48,174,"21,485,800",123.48,124.90,137.35,112.45
2021-06-03,35961,智易一,議價,,,,,,,,,,,,
2021-06-03,36171,碩天一,等價,,,,,,,,,106.34,106.80,117.45,96.15
2021-06-03,36171,碩天一,議價,,,,,,,,,,,,
2021-06-03,36253,西勝三,等價,,,,,,,,,144.86,118.00,129.80,106.20
2021-06-03,36253,西勝三,議價,,,,,,,,,,,,
2021-06-03,36313,晟楠三,等價,112.50,-2.50,112.55,112.55,112.50,4,38,"4,275,750",112.51,112.50,123.75,101.25
2021-06-03,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-03,36533,健策三,等價,112.10,+0.50,111.00,112.50,111.00,23,57,"6,382,550",111.97,112.10,123.30,100.90
2021-06-03,36533,健策三,議價,,,,,,,,,,,,
2021-06-03,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-06-03,36802,家登二,議價,,,,,,,,,,,,
2021-06-03,36893,湧德三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-06-03,36893,湧德三,議價,,,,,,,,,,,,
2021-06-03,36912,碩禾二,等價,,,,,,,,,96.51,97.40,107.10,87.70
2021-06-03,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-03,37072,漢磊二,等價,,,,,,,,,315.00,315.00,346.00,284.00
2021-06-03,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-03,37101,連展投控一,等價,115.00,-0.40,115.00,115.00,113.10,15,50,"5,720,100",114.40,115.00,126.50,103.50
2021-06-03,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-03,37131,新晶投控一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-06-03,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-03,41212,優盛二,等價,173.00,+2.00,179.00,179.00,165.00,24,36,"6,279,000",174.41,173.00,190.00,156.00
2021-06-03,41212,優盛二,議價,,,,,,,,,,,,
2021-06-03,41234,晟德四,等價,116.10,+1.10,116.00,116.10,115.60,12,35,"4,056,500",115.90,116.10,127.70,104.50
2021-06-03,41234,晟德四,議價,,,,,,,,,,,,
2021-06-03,41235,晟德五,等價,100.25,+0.65,100.45,100.80,100.10,23,73,"7,324,450",100.33,100.25,110.25,90.25
2021-06-03,41235,晟德五,議價,,,,,,,,,,,,
2021-06-03,41293,聯合三,等價,,,,,,,,,97.40,97.50,107.25,87.75
2021-06-03,41293,聯合三,議價,,,,,,,,,,,,
2021-06-03,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-03,41414,龍燈四KY,等價,,,,,,,,,107.62,108.25,119.05,97.45
2021-06-03,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-03,41415,龍燈五KY,等價,100.20,-0.30,100.00,100.20,100.00,3,3,"300,400",100.13,100.20,110.20,90.20
2021-06-03,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-03,41551,訊映一,等價,113.70,-0.20,112.10,113.85,112.00,7,26,"2,923,250",112.43,113.70,125.05,102.35
2021-06-03,41551,訊映一,議價,,,,,,,,,,,,
2021-06-03,41644,承業醫四,等價,113.00,-1.30,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-06-03,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-03,41672,松瑞藥二,等價,118.00,-0.10,118.00,118.20,118.00,3,11,"1,299,000",118.09,118.00,129.80,106.20
2021-06-03,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-03,41752,杏一二,等價,,,,,,,,,109.10,109.20,120.10,98.30
2021-06-03,41752,杏一二,議價,,,,,,,,,,,,
2021-06-03,41901,佐登一KY,等價,,,,,,,,,100.82,99.50,109.45,89.55
2021-06-03,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-03,43068,炎洲八,等價,142.40,+1.40,143.00,143.50,142.00,30,95,"13,546,650",142.59,142.40,156.00,128.20
2021-06-03,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-03,43069,炎洲九,等價,142.40,+1.40,143.00,143.00,141.50,36,86,"12,244,700",142.38,142.40,156.00,128.20
2021-06-03,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-03,44162,三圓二,等價,119.50,,119.50,119.50,119.50,2,6,"717,000",119.50,119.50,131.45,107.55
2021-06-03,44162,三圓二,議價,,,,,,,,,,,,
2021-06-03,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-03,44331,興采一,議價,,,,,,,,,,,,
2021-06-03,44332,興采二,等價,,,,,,,,,105.50,104.85,115.30,94.40
2021-06-03,44332,興采二,議價,,,,,,,,,,,,
2021-06-03,44381,廣越一,等價,112.00,,113.00,113.00,111.50,18,54,"6,064,600",112.30,112.00,123.20,100.80
2021-06-03,44381,廣越一,議價,,,,,,,,,,,,
2021-06-03,45414,晟田四,等價,101.90,+1.45,100.45,101.90,100.45,31,55,"5,565,400",101.18,101.90,112.05,91.75
2021-06-03,45414,晟田四,議價,,,,,,,,,,,,
2021-06-03,45551,氣立一,等價,,,,,,,,,99.70,99.80,109.75,89.85
2021-06-03,45551,氣立一,議價,,,,,,,,,,,,
2021-06-03,45552,氣立二,等價,114.00,+0.10,116.00,116.00,114.00,2,3,"344,000",114.66,114.00,125.40,102.60
2021-06-03,45552,氣立二,議價,,,,,,,,,,,,
2021-06-03,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-03,45561,旭然一,議價,,,,,,,,,,,,
2021-06-03,45562,旭然二,等價,,,,,,,,,96.80,97.00,106.70,87.30
2021-06-03,45562,旭然二,議價,,,,,,,,,,,,
2021-06-03,45631,百德一,等價,,,,,,,,,98.50,98.80,108.65,88.95
2021-06-03,45631,百德一,議價,,,,,,,,,,,,
2021-06-03,45661,時碩工業一,等價,,,,,,,,,114.42,113.00,124.30,101.70
2021-06-03,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-03,47145,永捷五,等價,,,,,,,,,104.60,104.00,114.40,93.60
2021-06-03,47145,永捷五,議價,,,,,,,,,,,,
2021-06-03,47162,大立二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-03,47162,大立二,議價,,,,,,,,,,,,
2021-06-03,47202,德淵二,等價,,,,,,,,,115.60,115.60,127.15,104.05
2021-06-03,47202,德淵二,議價,,,,,,,,,,,,
2021-06-03,47203,德淵三,等價,,,,,,,,,109.40,110.55,121.60,99.50
2021-06-03,47203,德淵三,議價,,,,,,,,,,,,
2021-06-03,47363,泰博三,等價,,,,,,,,,162.05,164.00,180.00,147.60
2021-06-03,47363,泰博三,議價,,,,,,,,,,,,
2021-06-03,47441,皇將一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-06-03,47441,皇將一,議價,,,,,,,,,,,,
2021-06-03,47463,台耀三,等價,150.00,+1.35,151.00,153.00,149.95,16,22,"3,334,950",151.58,150.00,165.00,135.00
2021-06-03,47463,台耀三,議價,,,,,,,,,,,,
2021-06-03,47601,勤凱一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-06-03,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-03,47631,材料一KY,等價,101.90,+0.10,101.80,101.90,101.80,5,12,"1,222,150",101.84,101.90,112.05,91.75
2021-06-03,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-03,47632,材料二KY,等價,104.50,-0.50,105.00,105.00,104.50,7,42,"4,409,000",104.97,104.50,114.95,94.05
2021-06-03,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-03,47641,雙鍵一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2021-06-03,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-03,48032,VHQ二KY,等價,76.50,+6.20,76.50,76.50,76.50,1,1,"76,500",76.50,76.50,84.15,68.85
2021-06-03,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-03,48071,日成一KY,等價,,,,,,,,,95.15,95.75,105.30,86.20
2021-06-03,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-03,49065,正文五,等價,,,,,,,,,120.13,120.00,132.00,108.00
2021-06-03,49065,正文五,議價,,,,,,,,,,,,
2021-06-03,49162,事欣科二,等價,96.40,+0.10,96.30,96.40,96.30,2,15,"1,445,000",96.33,96.40,106.00,86.80
2021-06-03,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-03,49191,新唐一,等價,225.00,+7.00,220.00,228.00,220.00,16,24,"5,390,000",224.58,225.00,247.00,203.00
2021-06-03,49191,新唐一,議價,,,,,,,,,,,,
2021-06-03,49672,十銓二,等價,145.70,+6.60,147.00,147.60,142.00,90,270,"39,118,700",144.88,145.70,160.00,131.15
2021-06-03,49672,十銓二,議價,,,,,,,,,,,,
2021-06-03,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-03,50112,久陽二,議價,,,,,,,,,,,,
2021-06-03,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-03,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-03,52231,安力一KY,等價,,,,,,,,,112.00,111.00,122.10,99.90
2021-06-03,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-03,52633,智崴三,等價,137.40,+10.00,133.90,138.00,133.90,55,139,"18,913,250",136.06,137.40,151.00,123.70
2021-06-03,52633,智崴三,議價,,,,,,,,,,,,
2021-06-03,52634,智崴四,等價,136.00,+10.00,134.00,136.00,134.00,37,99,"13,386,000",135.21,136.00,149.60,122.40
2021-06-03,52634,智崴四,議價,,,,,,,,,,,,
2021-06-03,52842,jpp二KY,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2021-06-03,52842,jpp二KY,議價,,,,,,,,,,,,
2021-06-03,52852,界霖二,等價,115.00,+0.90,114.50,115.30,114.50,5,30,"3,449,000",114.96,115.00,126.50,103.50
2021-06-03,52852,界霖二,議價,,,,,,,,,,,,
2021-06-03,52911,邑昇一,等價,,,,,,,,,170.00,150.00,165.00,135.00
2021-06-03,52911,邑昇一,議價,,,,,,,,,,,,
2021-06-03,53063,桂盟三,等價,121.20,-0.70,121.90,121.90,121.20,5,27,"3,290,600",121.87,121.20,133.30,109.10
2021-06-03,53063,桂盟三,議價,,,,,,,,,,,,
2021-06-03,53094,系統電四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-06-03,53094,系統電四,議價,,,,,,,,,,,,
2021-06-03,54572,宣德二,等價,105.00,-0.70,105.10,105.50,105.00,10,77,"8,095,950",105.14,105.00,115.50,94.50
2021-06-03,54572,宣德二,議價,,,,,,,,,,,,
