資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-07,18156,富喬六,等價,105.80,-0.20,105.60,105.80,105.60,11,33,"3,487,000",105.66,105.80,116.35,95.25
2021-04-07,18156,富喬六,議價,,,,,,,,,,,,
2021-04-07,20315,新光鋼五,等價,132.00,-1.00,132.00,133.00,130.00,6,19,"2,489,000",131.00,132.00,145.20,118.80
2021-04-07,20315,新光鋼五,議價,,,,,,,,,,,,
2021-04-07,20343,允強三,等價,122.50,+1.50,122.00,123.00,122.00,9,126,"15,388,000",122.12,122.50,134.75,110.25
2021-04-07,20343,允強三,議價,,,,,,,,,,,,
2021-04-07,20631,世鎧一,等價,116.55,-0.05,116.55,116.55,116.55,2,11,"1,282,050",116.57,116.55,128.20,104.90
2021-04-07,20631,世鎧一,議價,116.60,,,116.60,116.60,1,15,"1,749,000",,,,
2021-04-07,20651,世豐一,等價,132.00,+2.00,130.00,132.00,130.00,3,8,"1,042,000",130.25,132.00,145.20,118.80
2021-04-07,20651,世豐一,議價,,,,,,,,,,,,
2021-04-07,22081,台船一,等價,119.00,-0.50,119.00,119.00,118.50,7,35,"4,152,550",118.64,119.00,130.90,107.10
2021-04-07,22081,台船一,議價,,,,,,,,,,,,
2021-04-07,22282,劍麟二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2021-04-07,22282,劍麟二,議價,,,,,,,,,,,,
2021-04-07,22392,英利二KY,等價,,,,,,,,,100.80,99.80,109.75,89.85
2021-04-07,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-07,22431,宏旭一KY,等價,95.30,-0.60,95.95,96.00,95.00,5,5,"477,750",95.55,95.30,104.80,85.80
2021-04-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-07,24392,美律二,等價,111.50,-0.05,111.55,111.95,111.20,36,189,"21,065,250",111.47,111.50,122.65,100.35
2021-04-07,24392,美律二,議價,111.50,-0.05,,111.50,111.50,2,121,"13,491,500",,,,
2021-04-07,24566,奇力新六,等價,127.50,+1.00,127.00,127.50,127.00,6,15,"1,909,500",127.30,127.50,140.25,114.75
2021-04-07,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-07,24616,光群雷六,等價,124.15,-0.55,124.50,125.30,124.00,21,90,"11,216,600",124.48,124.15,136.55,111.75
2021-04-07,24616,光群雷六,議價,124.15,-0.55,,124.15,124.15,2,40,"4,966,000",,,,
2021-04-07,24663,冠西電三,等價,109.00,+0.90,108.80,109.00,108.80,4,14,"1,525,400",108.95,109.00,119.90,98.10
2021-04-07,24663,冠西電三,議價,,,,,,,,,,,,
2021-04-07,24722,立隆電二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2021-04-07,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-07,24723,立隆電三,等價,169.00,+3.00,169.00,169.00,169.00,1,3,"507,000",169.00,169.00,185.00,153.00
2021-04-07,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-07,24921,華新科一,等價,122.00,+1.60,120.50,122.00,120.40,160,854,"103,713,350",121.41,122.00,134.20,109.80
2021-04-07,24921,華新科一,議價,122.00,+1.60,,122.00,120.50,3,244,"29,595,500",,,,
2021-04-07,25282,皇普二,等價,,,,,,,,,125.10,125.60,138.15,113.05
2021-04-07,25282,皇普二,議價,,,,,,,,,,,,
2021-04-07,25355,達欣工五,等價,199.00,-6.00,199.00,199.00,199.00,1,4,"796,000",199.00,199.00,218.00,180.00
2021-04-07,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-07,25391,櫻花建一,等價,,,,,,,,,146.00,146.00,160.00,131.40
2021-04-07,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-07,25392,櫻花建二,等價,,,,,,,,,149.50,149.50,164.00,134.55
2021-04-07,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-07,25425,興富發五,等價,121.95,,122.30,122.45,121.95,14,119,"14,536,850",122.21,121.95,134.10,109.80
2021-04-07,25425,興富發五,議價,122.35,+0.40,,122.35,122.35,1,50,"6,117,500",,,,
2021-04-07,26106,華航六,等價,123.80,+0.30,123.50,124.10,123.30,48,462,"57,219,400",123.85,123.80,136.15,111.45
2021-04-07,26106,華航六,議價,,,,,,,,,,,,
2021-04-07,26183,長榮航三,等價,117.00,-3.00,117.30,117.30,117.00,4,12,"1,405,200",117.10,117.00,128.70,105.30
2021-04-07,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-07,26184,長榮航四,等價,140.00,-0.40,138.50,140.00,138.50,5,10,"1,392,050",139.20,140.00,154.00,126.00
2021-04-07,26184,長榮航四,議價,,,,,,,,,,,,
2021-04-07,26301,亞航一,等價,101.50,-0.50,101.55,102.00,101.50,6,40,"4,062,750",101.56,101.50,111.65,91.35
2021-04-07,26301,亞航一,議價,,,,,,,,,,,,
2021-04-07,26302,亞航二,等價,102.00,-0.90,101.80,102.00,101.80,2,10,"1,019,000",101.90,102.00,112.20,91.80
2021-04-07,26302,亞航二,議價,,,,,,,,,,,,
2021-04-07,26364,台驊投控四,等價,140.00,,140.05,140.05,140.00,10,51,"7,140,600",140.01,140.00,154.00,126.00
2021-04-07,26364,台驊投控四,議價,,,,,,,,,,,,
2021-04-07,27072,晶華二,等價,100.05,-0.10,100.15,100.15,100.05,16,50,"5,004,700",100.09,100.05,110.05,90.05
2021-04-07,27072,晶華二,議價,,,,,,,,,,,,
2021-04-07,27291,瓦城一,等價,110.35,-0.95,111.30,111.30,110.35,23,88,"9,754,350",110.84,110.35,121.35,99.35
2021-04-07,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-07,27311,雄獅一,等價,115.10,-1.90,117.80,119.50,114.70,14,44,"5,077,700",115.40,115.10,126.60,103.60
2021-04-07,27311,雄獅一,議價,,,,,,,,,,,,
2021-04-07,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-07,27322,六角二,議價,,,,,,,,,,,,
2021-04-07,27481,雲品一,等價,106.20,,106.20,106.20,106.20,7,32,"3,398,400",106.20,106.20,116.80,95.60
2021-04-07,27481,雲品一,議價,,,,,,,,,,,,
2021-04-07,28885,新光金四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2021-04-07,28885,新光金四,議價,,,,,,,,,,,,
2021-04-07,28886,新光金五,等價,108.40,+0.40,108.00,108.40,106.00,12,54,"5,807,400",107.54,108.40,119.20,97.60
2021-04-07,28886,新光金五,議價,,,,,,,,,,,,
2021-04-07,29051,三商一,等價,110.70,,110.70,110.85,110.70,16,47,"5,205,450",110.75,110.70,121.75,99.65
2021-04-07,29051,三商一,議價,,,,,,,,,,,,
2021-04-07,29371,集雅社一,等價,116.50,+1.50,116.00,116.50,116.00,4,21,"2,441,000",116.23,116.50,128.15,104.85
2021-04-07,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-07,30163,嘉晶三,等價,139.00,,139.00,140.00,138.90,9,36,"5,008,000",139.11,139.00,152.00,125.10
2021-04-07,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-07,30237,信邦七,等價,132.50,-2.40,134.90,140.00,132.20,55,153,"20,905,900",135.96,132.50,145.75,119.25
2021-04-07,30237,信邦七,議價,132.50,-2.40,,132.50,132.50,1,30,"3,975,000",,,,
2021-04-07,30335,威健五,等價,119.50,+0.50,119.00,119.50,119.00,9,21,"2,509,000",119.47,119.50,131.45,107.55
2021-04-07,30335,威健五,議價,,,,,,,,,,,,
2021-04-07,30366,文曄六,等價,,,,,,,,,166.00,166.00,182.00,149.40
2021-04-07,30366,文曄六,議價,,,,,,,,,,,,
2021-04-07,30453,台灣大三,等價,106.90,-0.05,106.90,106.90,106.80,4,31,"3,312,900",106.86,106.90,117.55,96.25
2021-04-07,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-07,30477,訊舟七,等價,122.75,+1.80,121.60,122.90,121.40,100,240,"29,333,700",122.22,122.75,135.00,110.50
2021-04-07,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-07,30881,艾訊一,等價,124.00,+2.00,122.00,129.00,122.00,11,25,"3,106,000",124.24,124.00,136.40,111.60
2021-04-07,30881,艾訊一,議價,,,,,,,,,,,,
2021-04-07,30921,鴻碩一,等價,,,,,,,,,186.50,187.00,205.00,169.00
2021-04-07,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-07,31411,晶宏一,等價,,,,,,,,,206.00,205.00,225.00,185.00
2021-04-07,31411,晶宏一,議價,206.00,,,206.00,206.00,1,3,"618,000",,,,
2021-04-07,31493,正達三,等價,134.00,-1.50,136.70,137.00,130.00,280,"1,276","170,769,500",133.72,134.00,147.40,120.60
2021-04-07,31493,正達三,議價,134.00,-1.50,,135.00,132.00,5,184,"24,463,000",,,,
2021-04-07,31632,波若威二,等價,115.05,+1.05,115.00,116.00,115.00,3,22,"2,540,100",115.45,115.05,126.55,103.55
2021-04-07,31632,波若威二,議價,,,,,,,,,,,,
2021-04-07,31712,新洲二,等價,120.00,+0.85,120.00,120.00,120.00,4,7,"840,000",120.00,120.00,132.00,108.00
2021-04-07,31712,新洲二,議價,,,,,,,,,,,,
2021-04-07,31881,鑫龍騰一,等價,107.90,,107.90,107.90,107.90,1,2,"215,800",107.90,107.90,118.65,97.15
2021-04-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-07,32024,樺晟四,等價,,,,,,,,,114.95,115.00,126.50,103.50
2021-04-07,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-07,32243,三顧三,等價,,,,,,,,,104.83,105.10,115.60,94.60
2021-04-07,32243,三顧三,議價,,,,,,,,,,,,
2021-04-07,32606,威剛六,等價,171.00,,174.00,176.00,170.00,18,115,"19,914,000",173.16,171.00,188.00,154.00
2021-04-07,32606,威剛六,議價,,,,,,,,,,,,
2021-04-07,32607,威剛七,等價,151.00,,153.00,156.00,151.00,41,135,"20,700,000",153.33,151.00,166.00,135.90
2021-04-07,32607,威剛七,議價,,,,,,,,,,,,
2021-04-07,33053,昇貿三,等價,156.00,-3.00,160.00,161.00,156.00,18,38,"6,077,000",159.92,156.00,171.00,140.40
2021-04-07,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-07,33054,昇貿四,等價,168.00,+1.00,167.00,168.00,167.00,12,41,"6,873,000",167.63,168.00,184.00,152.00
2021-04-07,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-07,33101,佳穎一,等價,121.50,+2.50,121.50,121.50,119.80,18,49,"5,918,100",120.77,121.50,133.65,109.35
2021-04-07,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-07,33223,建舜電三,等價,159.00,,159.00,160.00,155.00,5,7,"1,112,000",158.85,159.00,174.00,143.10
2021-04-07,33223,建舜電三,議價,,,,,,,,,,,,
2021-04-07,33244,雙鴻四,等價,120.00,-0.60,118.00,120.00,118.00,3,3,"356,550",118.85,120.00,132.00,108.00
2021-04-07,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-07,33382,泰碩二,等價,113.00,-2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-04-07,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-07,33462,麗清二,等價,201.00,+11.00,199.00,201.00,199.00,2,2,"400,000",200.00,201.00,221.00,181.00
2021-04-07,33462,麗清二,議價,,,,,,,,,,,,
2021-04-07,33463,麗清三,等價,142.00,+7.70,136.20,142.00,134.00,54,182,"25,245,600",138.71,142.00,156.00,127.80
2021-04-07,33463,麗清三,議價,,,,,,,,,,,,
2021-04-07,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-04-07,33632,上詮二,議價,,,,,,,,,,,,
2021-04-07,34132,京鼎二,等價,138.20,+4.70,134.50,139.00,131.00,334,"1,045","142,018,700",135.90,138.20,152.00,124.40
2021-04-07,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-07,34162,融程電二,等價,118.35,+0.40,117.95,120.00,117.70,61,427,"50,483,250",118.22,118.35,130.15,106.55
2021-04-07,34162,融程電二,議價,,,,,,,,,,,,
2021-04-07,34842,崧騰二,等價,130.00,+0.05,130.00,130.80,130.00,9,31,"4,034,900",130.15,130.00,143.00,117.00
2021-04-07,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-07,34891,森寶一,等價,114.50,-0.40,114.80,114.80,114.45,6,28,"3,206,300",114.51,114.50,125.95,103.05
2021-04-07,34891,森寶一,議價,,,,,,,,,,,,
2021-04-07,35211,鴻翊一,等價,119.50,+0.85,118.20,119.50,118.10,10,79,"9,343,700",118.24,119.50,131.45,107.55
2021-04-07,35211,鴻翊一,議價,118.20,-0.45,,118.20,118.20,1,56,"6,619,200",,,,
2021-04-07,35264,凡甲四,等價,192.00,+1.00,192.00,192.00,192.00,1,5,"960,000",192.00,192.00,211.00,173.00
2021-04-07,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-07,35913,艾笛森三,等價,135.00,+1.50,131.00,136.00,131.00,162,386,"51,431,000",133.24,135.00,148.50,121.50
2021-04-07,35913,艾笛森三,議價,,,,,,,,,,,,
2021-04-07,35943,磐儀三,等價,,,,,,,,,115.23,116.00,127.60,104.40
2021-04-07,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-07,35961,智易一,等價,132.40,-0.10,132.00,132.40,131.00,20,61,"8,036,500",131.74,132.40,145.60,119.20
2021-04-07,35961,智易一,議價,,,,,,,,,,,,
2021-04-07,36171,碩天一,等價,108.40,-0.10,108.50,108.50,108.40,8,35,"3,796,650",108.47,108.40,119.20,97.60
2021-04-07,36171,碩天一,議價,,,,,,,,,,,,
2021-04-07,36253,西勝三,等價,133.30,+3.30,133.30,133.30,133.30,1,1,"133,300",133.30,133.30,146.60,120.00
2021-04-07,36253,西勝三,議價,,,,,,,,,,,,
2021-04-07,36313,晟楠三,等價,115.00,-2.00,116.00,117.00,115.00,29,75,"8,663,750",115.51,115.00,126.50,103.50
2021-04-07,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-07,36533,健策三,等價,115.25,+0.40,114.50,116.20,113.00,30,107,"12,347,850",115.40,115.25,126.75,103.75
2021-04-07,36533,健策三,議價,,,,,,,,,,,,
2021-04-07,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-07,36802,家登二,議價,,,,,,,,,,,,
2021-04-07,36893,湧德三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-04-07,36893,湧德三,議價,,,,,,,,,,,,
2021-04-07,36912,碩禾二,等價,102.00,+1.65,100.40,102.90,100.40,17,94,"9,539,750",101.48,102.00,112.20,91.80
2021-04-07,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-07,37072,漢磊二,等價,328.00,+24.00,320.00,330.00,320.00,3,4,"1,306,000",326.50,328.00,360.00,296.00
2021-04-07,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-07,37101,連展投控一,等價,122.90,+0.90,120.00,122.90,120.00,16,47,"5,718,400",121.66,122.90,135.15,110.65
2021-04-07,37101,連展投控一,議價,,,,,,,,,,,,
2021-04-07,37131,新晶投控一,等價,123.50,,124.00,124.00,123.50,6,17,"2,103,000",123.59,123.50,135.85,111.15
2021-04-07,37131,新晶投控一,議價,123.50,,,123.50,123.50,1,19,"2,346,500",,,,
2021-04-07,41212,優盛二,等價,111.00,+0.55,110.95,111.00,110.95,2,3,"332,950",110.98,111.00,122.10,99.90
2021-04-07,41212,優盛二,議價,,,,,,,,,,,,
2021-04-07,41234,晟德四,等價,114.50,+0.90,114.00,115.00,114.00,11,56,"6,424,500",114.72,114.50,125.95,103.05
2021-04-07,41234,晟德四,議價,,,,,,,,,,,,
2021-04-07,41235,晟德五,等價,99.90,+1.70,98.80,99.95,98.80,46,146,"14,557,450",99.70,99.90,109.85,89.95
2021-04-07,41235,晟德五,議價,,,,,,,,,,,,
2021-04-07,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-04-07,41293,聯合三,議價,,,,,,,,,,,,
2021-04-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-07,41414,龍燈四KY,等價,108.50,+1.00,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2021-04-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-07,41415,龍燈五KY,等價,97.50,+0.15,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2021-04-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-07,41551,訊映一,等價,113.95,+0.95,113.95,113.95,113.85,4,25,"2,848,000",113.92,113.95,125.30,102.60
2021-04-07,41551,訊映一,議價,,,,,,,,,,,,
2021-04-07,41644,承業醫四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-04-07,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-07,41672,松瑞藥二,等價,120.30,+0.20,120.20,120.30,120.20,2,16,"1,923,300",120.20,120.30,132.30,108.30
2021-04-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-07,41752,杏一二,等價,110.70,+0.90,110.40,110.70,110.40,9,53,"5,854,200",110.45,110.70,121.75,99.65
2021-04-07,41752,杏一二,議價,,,,,,,,,,,,
2021-04-07,41901,佐登一KY,等價,106.50,-0.45,106.50,106.50,106.50,2,11,"1,171,500",106.50,106.50,117.15,95.85
2021-04-07,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-07,43068,炎洲八,等價,120.50,-2.55,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2021-04-07,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-07,43069,炎洲九,等價,120.60,-1.00,120.80,120.80,120.60,2,10,"1,207,000",120.70,120.60,132.65,108.55
2021-04-07,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-07,44162,三圓二,等價,119.00,-0.50,119.50,119.50,119.00,4,34,"4,062,350",119.48,119.00,130.90,107.10
2021-04-07,44162,三圓二,議價,,,,,,,,,,,,
2021-04-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-07,44331,興采一,議價,,,,,,,,,,,,
2021-04-07,44332,興采二,等價,107.20,+0.10,107.20,107.20,107.00,8,67,"7,177,750",107.13,107.20,117.90,96.50
2021-04-07,44332,興采二,議價,,,,,,,,,,,,
2021-04-07,44381,廣越一,等價,110.50,+1.85,108.50,110.50,108.50,39,258,"28,314,250",109.74,110.50,121.55,99.45
2021-04-07,44381,廣越一,議價,,,,,,,,,,,,
2021-04-07,45414,晟田四,等價,,,,,,,,,100.19,100.00,110.00,90.00
2021-04-07,45414,晟田四,議價,,,,,,,,,,,,
2021-04-07,45551,氣立一,等價,100.00,-0.10,99.95,100.00,99.90,6,20,"1,999,350",99.96,100.00,110.00,90.00
2021-04-07,45551,氣立一,議價,,,,,,,,,,,,
2021-04-07,45552,氣立二,等價,118.30,,118.30,118.30,118.30,1,10,"1,183,000",118.30,118.30,130.10,106.50
2021-04-07,45552,氣立二,議價,118.30,,,118.30,118.30,1,19,"2,247,700",,,,
2021-04-07,45561,旭然一,等價,112.00,+0.50,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2021-04-07,45561,旭然一,議價,,,,,,,,,,,,
2021-04-07,45562,旭然二,等價,,,,,,,,,101.30,101.50,111.65,91.35
2021-04-07,45562,旭然二,議價,,,,,,,,,,,,
2021-04-07,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-04-07,45631,百德一,議價,,,,,,,,,,,,
2021-04-07,45661,時碩工業一,等價,131.00,-1.00,130.05,131.00,130.05,5,17,"2,218,100",130.47,131.00,144.10,117.90
2021-04-07,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-07,47145,永捷五,等價,105.50,+0.45,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2021-04-07,47145,永捷五,議價,,,,,,,,,,,,
2021-04-07,47162,大立二,等價,109.10,+0.10,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,120.00,98.20
2021-04-07,47162,大立二,議價,,,,,,,,,,,,
2021-04-07,47202,德淵二,等價,122.10,+0.15,121.60,122.10,119.50,13,33,"3,972,250",120.37,122.10,134.30,109.90
2021-04-07,47202,德淵二,議價,,,,,,,,,,,,
2021-04-07,47203,德淵三,等價,129.00,+4.20,123.80,129.00,123.80,28,64,"8,071,800",126.12,129.00,141.90,116.10
2021-04-07,47203,德淵三,議價,,,,,,,,,,,,
2021-04-07,47363,泰博三,等價,147.00,+1.00,146.00,147.00,146.00,2,10,"1,465,000",146.50,147.00,161.00,132.30
2021-04-07,47363,泰博三,議價,,,,,,,,,,,,
2021-04-07,47441,皇將一,等價,113.00,,112.30,113.00,112.30,2,2,"225,300",112.65,113.00,124.30,101.70
2021-04-07,47441,皇將一,議價,,,,,,,,,,,,
2021-04-07,47463,台耀三,等價,110.00,+6.20,106.60,110.50,106.60,99,437,"47,791,950",109.37,110.00,121.00,99.00
2021-04-07,47463,台耀三,議價,110.00,+6.20,,110.00,110.00,1,10,"1,100,000",,,,
2021-04-07,47601,勤凱一,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-04-07,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-07,47631,材料一KY,等價,106.30,+2.05,106.00,106.50,105.95,11,51,"5,410,400",106.08,106.30,116.90,95.70
2021-04-07,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-07,47632,材料二KY,等價,109.55,+2.40,108.50,109.75,108.50,26,184,"20,109,650",109.29,109.55,120.50,98.60
2021-04-07,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-07,47641,雙鍵一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-04-07,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-07,48032,VHQ二KY,等價,82.60,-2.40,85.00,85.00,81.25,8,8,"661,700",82.71,82.60,90.85,74.35
2021-04-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-07,48071,日成一KY,等價,98.50,+0.50,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2021-04-07,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-07,49065,正文五,等價,127.00,+2.40,124.90,128.00,124.90,30,133,"16,741,950",125.87,127.00,139.70,114.30
2021-04-07,49065,正文五,議價,,,,,,,,,,,,
2021-04-07,49123,聯德控股三KY,等價,210.00,+1.00,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,231.00,189.00
2021-04-07,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-07,49162,事欣科二,等價,94.30,,94.40,94.45,94.30,9,51,"4,813,650",94.38,94.30,103.70,84.90
2021-04-07,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-07,49191,新唐一,等價,165.00,+13.00,153.00,167.00,153.00,145,"1,163","190,435,000",163.74,165.00,181.00,148.50
2021-04-07,49191,新唐一,議價,,,,,,,,,,,,
2021-04-07,49671,十銓一,等價,161.00,-2.00,161.00,161.00,160.00,5,37,"5,926,000",160.16,161.00,177.00,144.90
2021-04-07,49671,十銓一,議價,,,,,,,,,,,,
2021-04-07,49672,十銓二,等價,132.75,-0.85,132.60,132.75,131.90,5,11,"1,455,250",132.29,132.75,146.00,119.50
2021-04-07,49672,十銓二,議價,,,,,,,,,,,,
2021-04-07,50112,久陽二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2021-04-07,50112,久陽二,議價,,,,,,,,,,,,
2021-04-07,52137,亞昕七,等價,139.00,+1.50,138.80,139.00,138.80,3,5,"694,800",138.96,139.00,152.00,125.10
2021-04-07,52137,亞昕七,議價,,,,,,,,,,,,
