資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-29,22282,劍麟二,等價,,,,,,,,,112.20,112.20,123.40,101.00
2021-07-29,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-29,22431,宏旭一KY,等價,,,,,,,,,97.50,97.45,107.15,87.75
2021-07-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-29,24392,美律二,等價,105.50,+0.80,105.60,105.85,105.00,23,43,"4,537,600",105.52,105.50,116.05,94.95
2021-07-29,24392,美律二,議價,,,,,,,,,,,,
2021-07-29,24566,奇力新六,等價,,,,,,,,,127.47,126.85,139.50,114.20
2021-07-29,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-29,24616,光群雷六,等價,,,,,,,,,124.02,127.00,139.70,114.30
2021-07-29,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-29,24663,冠西電三,等價,116.30,+2.30,114.50,116.30,114.50,12,31,"3,583,100",115.58,116.30,127.90,104.70
2021-07-29,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-29,24722,立隆電二,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-07-29,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-29,24723,立隆電三,等價,,,,,,,,,168.72,163.00,179.00,146.70
2021-07-29,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-29,24822,連宇二,等價,116.65,+1.45,116.65,116.65,116.65,1,1,"116,650",116.65,116.65,128.30,105.00
2021-07-29,24822,連宇二,議價,,,,,,,,,,,,
2021-07-29,24921,華新科一,等價,115.75,+0.45,115.95,115.95,115.05,15,63,"7,283,750",115.61,115.75,127.30,104.20
2021-07-29,24921,華新科一,議價,,,,,,,,,,,,
2021-07-29,25282,皇普二,等價,132.50,,128.00,132.50,128.00,2,101,"12,932,500",128.04,132.50,145.75,119.25
2021-07-29,25282,皇普二,議價,,,,,,,,,,,,
2021-07-29,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-29,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-29,25391,櫻花建一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-07-29,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-29,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-07-29,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-29,25425,興富發五,等價,130.15,+0.40,129.90,130.50,129.75,214,"1,734","225,670,800",130.14,130.15,143.15,117.15
2021-07-29,25425,興富發五,議價,130.10,+0.35,,130.10,130.10,2,150,"19,515,000",,,,
2021-07-29,26034,長榮四,等價,159.00,+14.00,146.75,159.00,144.90,557,"2,185","330,199,750",151.12,159.00,174.00,143.10
2021-07-29,26034,長榮四,議價,,,,,,,,,,,,
2021-07-29,26106,華航六,等價,140.60,+2.50,141.50,141.50,138.50,27,87,"12,142,950",139.57,140.60,154.00,126.55
2021-07-29,26106,華航六,議價,,,,,,,,,,,,
2021-07-29,26107,華航七,等價,117.10,+1.10,116.50,117.10,116.10,36,137,"15,960,450",116.49,117.10,128.80,105.40
2021-07-29,26107,華航七,議價,,,,,,,,,,,,
2021-07-29,26183,長榮航三,等價,140.45,,140.45,140.45,140.45,1,2,"280,900",140.45,140.45,154.00,126.45
2021-07-29,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-29,26184,長榮航四,等價,168.00,+4.00,164.00,168.00,164.00,6,24,"4,002,000",166.75,168.00,184.00,152.00
2021-07-29,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-29,26301,亞航一,等價,,,,,,,,,111.00,108.00,118.80,97.20
2021-07-29,26301,亞航一,議價,,,,,,,,,,,,
2021-07-29,26302,亞航二,等價,106.40,+2.05,106.40,106.40,106.40,1,2,"212,800",106.40,106.40,117.00,95.80
2021-07-29,26302,亞航二,議價,,,,,,,,,,,,
2021-07-29,27291,瓦城一,等價,106.95,-0.05,103.85,106.95,103.85,5,23,"2,432,500",105.76,106.95,117.60,96.30
2021-07-29,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-29,27311,雄獅一,等價,115.00,+0.40,114.20,115.00,114.20,4,17,"1,945,400",114.43,115.00,126.50,103.50
2021-07-29,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-29,27322,六角二,等價,,,,,,,,,205.00,185.00,203.00,167.00
2021-07-29,27322,六角二,議價,,,,,,,,,,,,
2021-07-29,27481,雲品一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-07-29,27481,雲品一,議價,,,,,,,,,,,,
2021-07-29,28885,新光金四,等價,119.95,+0.65,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,131.90,108.00
2021-07-29,28885,新光金四,議價,,,,,,,,,,,,
2021-07-29,28886,新光金五,等價,109.10,-0.40,109.50,109.50,109.10,3,19,"2,076,500",109.28,109.10,120.00,98.20
2021-07-29,28886,新光金五,議價,,,,,,,,,,,,
2021-07-29,29051,三商一,等價,115.40,+0.80,114.60,115.40,114.50,8,31,"3,556,100",114.71,115.40,126.90,103.90
2021-07-29,29051,三商一,議價,,,,,,,,,,,,
2021-07-29,29371,集雅社一,等價,,,,,,,,,111.25,110.80,121.85,99.75
2021-07-29,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-29,30163,嘉晶三,等價,165.00,-3.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2021-07-29,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-29,30237,信邦七,等價,121.00,-0.50,121.50,122.10,120.80,50,245,"29,711,500",121.27,121.00,133.10,108.90
2021-07-29,30237,信邦七,議價,,,,,,,,,,,,
2021-07-29,30335,威健五,等價,132.50,+6.50,130.00,134.20,130.00,148,373,"49,522,000",132.76,132.50,145.75,119.25
2021-07-29,30335,威健五,議價,,,,,,,,,,,,
2021-07-29,30366,文曄六,等價,,,,,,,,,211.07,216.00,237.00,195.00
2021-07-29,30366,文曄六,議價,,,,,,,,,,,,
2021-07-29,30425,晶技五,等價,118.50,+1.40,117.90,118.50,117.15,254,553,"65,217,150",117.93,118.50,130.35,106.65
2021-07-29,30425,晶技五,議價,,,,,,,,,,,,
2021-07-29,30453,台灣大三,等價,108.50,+0.20,108.30,108.55,108.30,4,22,"2,386,050",108.45,108.50,119.35,97.65
2021-07-29,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-29,30477,訊舟七,等價,,,,,,,,,117.50,117.00,128.70,105.30
2021-07-29,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-29,30881,艾訊一,等價,,,,,,,,,120.05,120.05,132.05,108.05
2021-07-29,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-29,30921,鴻碩一,等價,,,,,,,,,182.36,182.00,200.00,164.00
2021-07-29,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-29,31411,晶宏一,等價,,,,,,,,,489.00,441.00,485.00,397.00
2021-07-29,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-29,31493,正達三,等價,130.00,+3.50,126.50,130.00,126.50,7,13,"1,672,500",128.65,130.00,143.00,117.00
2021-07-29,31493,正達三,議價,,,,,,,,,,,,
2021-07-29,31632,波若威二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-29,31632,波若威二,議價,,,,,,,,,,,,
2021-07-29,31712,新洲二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-07-29,31712,新洲二,議價,,,,,,,,,,,,
2021-07-29,31881,鑫龍騰一,等價,,,,,,,,,110.25,110.30,121.30,99.30
2021-07-29,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-29,32024,樺晟四,等價,,,,,,,,,110.05,110.20,121.20,99.20
2021-07-29,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-29,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-07-29,32243,三顧三,議價,,,,,,,,,,,,
2021-07-29,32607,威剛七,等價,186.00,+5.00,186.00,187.00,186.00,7,16,"2,977,000",186.06,186.00,204.00,168.00
2021-07-29,32607,威剛七,議價,,,,,,,,,,,,
2021-07-29,33053,昇貿三,等價,175.00,-3.00,172.00,175.00,171.00,3,3,"518,000",172.66,175.00,192.00,158.00
2021-07-29,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-29,33054,昇貿四,等價,,,,,,,,,173.00,173.00,190.00,156.00
2021-07-29,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-29,33101,佳穎一,等價,115.00,-0.95,115.00,115.00,115.00,4,16,"1,840,000",115.00,115.00,126.50,103.50
2021-07-29,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-29,33223,建舜電三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-07-29,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-29,33244,雙鴻四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2021-07-29,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-29,33382,泰碩二,等價,,,,,,,,,107.39,107.30,118.00,96.60
2021-07-29,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-29,33462,麗清二,等價,,,,,,,,,166.00,165.00,181.00,148.50
2021-07-29,33462,麗清二,議價,,,,,,,,,,,,
2021-07-29,33463,麗清三,等價,112.00,+1.95,112.00,112.00,112.00,3,4,"448,000",112.00,112.00,123.20,100.80
2021-07-29,33463,麗清三,議價,,,,,,,,,,,,
2021-07-29,33632,上詮二,等價,,,,,,,,,116.50,116.50,128.15,104.85
2021-07-29,33632,上詮二,議價,,,,,,,,,,,,
2021-07-29,34132,京鼎二,等價,126.00,+1.00,126.40,126.40,125.95,9,40,"5,043,500",126.08,126.00,138.60,113.40
2021-07-29,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-29,34162,融程電二,等價,119.00,+0.20,118.50,119.00,118.50,4,37,"4,400,500",118.93,119.00,130.90,107.10
2021-07-29,34162,融程電二,議價,,,,,,,,,,,,
2021-07-29,34653,進泰電子三,等價,117.20,,117.20,117.20,117.20,1,5,"586,000",117.20,117.20,128.90,105.50
2021-07-29,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-29,34842,崧騰二,等價,124.00,-0.50,124.50,124.50,124.00,28,45,"5,595,000",124.33,124.00,136.40,111.60
2021-07-29,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-29,34891,森寶一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-07-29,34891,森寶一,議價,,,,,,,,,,,,
2021-07-29,35121,皇龍一,等價,,,,,,,,,111.99,112.00,123.20,100.80
2021-07-29,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-29,35211,鴻翊一,等價,112.00,,112.00,112.00,112.00,5,19,"2,128,000",112.00,112.00,123.20,100.80
2021-07-29,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-29,35264,凡甲四,等價,220.00,+2.00,219.00,220.00,219.00,7,7,"1,537,000",219.57,220.00,242.00,198.00
2021-07-29,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-29,35802,友威科二,等價,,,,,,,,,118.40,118.40,130.20,106.60
2021-07-29,35802,友威科二,議價,,,,,,,,,,,,
2021-07-29,35913,艾笛森三,等價,144.35,+11.00,136.00,145.00,136.00,28,46,"6,479,050",140.84,144.35,158.00,129.95
2021-07-29,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-29,35943,磐儀三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-07-29,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-29,35961,智易一,等價,123.50,-0.50,123.00,123.50,121.00,58,193,"23,582,750",122.19,123.50,135.85,111.15
2021-07-29,35961,智易一,議價,,,,,,,,,,,,
2021-07-29,35971,映興一,等價,107.70,-0.20,108.45,108.45,107.55,3,14,"1,506,900",107.63,107.70,118.45,96.95
2021-07-29,35971,映興一,議價,,,,,,,,,,,,
2021-07-29,36171,碩天一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-07-29,36171,碩天一,議價,,,,,,,,,,,,
2021-07-29,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-07-29,36253,西勝三,議價,,,,,,,,,,,,
2021-07-29,36313,晟楠三,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-07-29,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-29,36533,健策三,等價,118.70,+1.70,117.95,118.70,117.10,29,82,"9,661,250",117.82,118.70,130.55,106.85
2021-07-29,36533,健策三,議價,,,,,,,,,,,,
2021-07-29,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-29,36802,家登二,議價,,,,,,,,,,,,
2021-07-29,36893,湧德三,等價,,,,,,,,,115.00,113.95,125.30,102.60
2021-07-29,36893,湧德三,議價,,,,,,,,,,,,
2021-07-29,36912,碩禾二,等價,115.00,-4.00,119.00,122.00,114.50,45,201,"23,819,400",117.77,115.00,126.50,103.50
2021-07-29,36912,碩禾二,議價,115.00,-4.00,,115.00,115.00,1,53,"6,095,000",,,,
2021-07-29,37072,漢磊二,等價,,,,,,,,,570.00,570.00,627.00,513.00
2021-07-29,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-29,37073,漢磊三,等價,155.00,+2.00,155.00,155.00,148.00,20,50,"7,541,000",150.82,155.00,170.00,139.50
2021-07-29,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-29,37101,連展投控一,等價,113.45,+3.25,113.45,113.45,113.45,3,8,"907,600",113.45,113.45,124.75,102.15
2021-07-29,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-29,37131,新晶投控一,等價,,,,,,,,,117.86,117.00,128.70,105.30
2021-07-29,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-29,41212,優盛二,等價,,,,,,,,,128.00,129.85,142.80,116.90
2021-07-29,41212,優盛二,議價,,,,,,,,,,,,
2021-07-29,41234,晟德四,等價,112.50,+1.50,112.50,112.50,112.50,4,10,"1,125,000",112.50,112.50,123.75,101.25
2021-07-29,41234,晟德四,議價,,,,,,,,,,,,
2021-07-29,41235,晟德五,等價,100.20,+0.30,100.30,100.30,100.20,3,10,"1,002,500",100.25,100.20,110.20,90.20
2021-07-29,41235,晟德五,議價,,,,,,,,,,,,
2021-07-29,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-07-29,41293,聯合三,議價,,,,,,,,,,,,
2021-07-29,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-29,41414,龍燈四KY,等價,108.40,+1.30,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,119.20,97.60
2021-07-29,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-29,41415,龍燈五KY,等價,,,,,,,,,100.46,100.50,110.55,90.45
2021-07-29,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-29,41551,訊映一,等價,108.95,+1.65,107.35,108.95,107.35,2,7,"754,650",107.80,108.95,119.80,98.10
2021-07-29,41551,訊映一,議價,,,,,,,,,,,,
2021-07-29,41552,訊映二,等價,116.00,+0.50,115.80,116.00,115.80,4,9,"1,042,800",115.86,116.00,127.60,104.40
2021-07-29,41552,訊映二,議價,,,,,,,,,,,,
2021-07-29,41644,承業醫四,等價,,,,,,,,,111.00,111.20,122.30,100.10
2021-07-29,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-29,41672,松瑞藥二,等價,,,,,,,,,117.01,117.00,128.70,105.30
2021-07-29,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-29,41712,瑞基二,等價,125.00,+1.00,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,137.50,112.50
2021-07-29,41712,瑞基二,議價,,,,,,,,,,,,
2021-07-29,41752,杏一二,等價,115.00,,115.00,115.00,115.00,12,77,"8,855,000",115.00,115.00,126.50,103.50
2021-07-29,41752,杏一二,議價,,,,,,,,,,,,
2021-07-29,41901,佐登一KY,等價,98.80,,98.80,98.80,98.80,3,26,"2,568,800",98.80,98.80,108.65,88.95
2021-07-29,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-29,43068,炎洲八,等價,134.05,,134.05,134.05,134.05,1,5,"670,250",134.05,134.05,147.45,120.65
2021-07-29,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-29,43069,炎洲九,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-07-29,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-29,44162,三圓二,等價,120.50,+0.50,120.50,120.50,120.50,7,27,"3,253,500",120.50,120.50,132.55,108.45
2021-07-29,44162,三圓二,議價,,,,,,,,,,,,
2021-07-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-29,44331,興采一,議價,,,,,,,,,,,,
2021-07-29,44332,興采二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-29,44332,興采二,議價,,,,,,,,,,,,
2021-07-29,44381,廣越一,等價,109.50,+0.50,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,120.45,98.55
2021-07-29,44381,廣越一,議價,,,,,,,,,,,,
2021-07-29,45414,晟田四,等價,106.95,+4.35,102.60,107.00,102.60,11,28,"2,969,050",106.03,106.95,117.60,96.30
2021-07-29,45414,晟田四,議價,,,,,,,,,,,,
2021-07-29,45552,氣立二,等價,119.05,+0.55,118.50,119.05,118.50,7,14,"1,662,100",118.72,119.05,130.95,107.15
2021-07-29,45552,氣立二,議價,,,,,,,,,,,,
2021-07-29,45561,旭然一,等價,,,,,,,,,108.00,108.15,118.95,97.35
2021-07-29,45561,旭然一,議價,,,,,,,,,,,,
2021-07-29,45562,旭然二,等價,,,,,,,,,96.01,96.00,105.60,86.40
2021-07-29,45562,旭然二,議價,,,,,,,,,,,,
2021-07-29,45631,百德一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2021-07-29,45631,百德一,議價,,,,,,,,,,,,
2021-07-29,45661,時碩工業一,等價,118.00,,116.00,118.00,116.00,3,5,"586,000",117.20,118.00,129.80,106.20
2021-07-29,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-29,47162,大立二,等價,107.75,+1.15,106.95,108.00,106.95,12,83,"8,958,150",107.92,107.75,118.50,97.00
2021-07-29,47162,大立二,議價,,,,,,,,,,,,
2021-07-29,47202,德淵二,等價,,,,,,,,,114.50,114.30,125.70,102.90
2021-07-29,47202,德淵二,議價,,,,,,,,,,,,
2021-07-29,47203,德淵三,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-07-29,47203,德淵三,議價,,,,,,,,,,,,
2021-07-29,47363,泰博三,等價,,,,,,,,,163.09,161.00,177.00,144.90
2021-07-29,47363,泰博三,議價,,,,,,,,,,,,
2021-07-29,47441,皇將一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-07-29,47441,皇將一,議價,,,,,,,,,,,,
2021-07-29,47601,勤凱一,等價,,,,,,,,,195.33,192.00,211.00,173.00
2021-07-29,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-29,47631,材料一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2021-07-29,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-29,47632,材料二KY,等價,103.00,-0.90,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2021-07-29,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-29,47641,雙鍵一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2021-07-29,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-29,48032,VHQ二KY,等價,,,,,,,,,65.95,66.20,72.80,59.60
2021-07-29,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-29,48071,日成一KY,等價,,,,,,,,,101.25,101.30,111.40,91.20
2021-07-29,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-29,49065,正文五,等價,126.50,-0.50,128.00,128.00,126.00,16,76,"9,643,600",126.88,126.50,139.15,113.85
2021-07-29,49065,正文五,議價,,,,,,,,,,,,
2021-07-29,49162,事欣科二,等價,99.20,+0.20,99.00,99.20,99.00,7,52,"5,149,000",99.01,99.20,109.10,89.30
2021-07-29,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-29,49191,新唐一,等價,348.00,-32.00,342.00,348.00,342.00,2,4,"1,374,000",343.50,348.00,382.00,314.00
2021-07-29,49191,新唐一,議價,,,,,,,,,,,,
2021-07-29,49672,十銓二,等價,175.00,+5.00,172.00,175.00,171.00,58,112,"19,308,000",172.39,175.00,192.00,158.00
2021-07-29,49672,十銓二,議價,,,,,,,,,,,,
2021-07-29,50112,久陽二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2021-07-29,50112,久陽二,議價,,,,,,,,,,,,
2021-07-29,52137,亞昕七,等價,145.20,+13.20,138.00,145.20,138.00,6,8,"1,116,200",143.45,145.20,159.00,130.70
2021-07-29,52137,亞昕七,議價,145.20,+13.20,,145.20,145.20,1,18,"2,613,600",,,,
2021-07-29,52231,安力一KY,等價,,,,,,,,,106.80,106.80,117.45,96.15
2021-07-29,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-29,52633,智崴三,等價,126.00,-1.00,125.00,126.00,125.00,2,2,"251,000",125.50,126.00,138.60,113.40
2021-07-29,52633,智崴三,議價,,,,,,,,,,,,
2021-07-29,52634,智崴四,等價,124.50,-4.30,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2021-07-29,52634,智崴四,議價,,,,,,,,,,,,
2021-07-29,52842,jpp二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-07-29,52842,jpp二KY,議價,,,,,,,,,,,,
2021-07-29,52852,界霖二,等價,147.00,+3.00,147.00,148.00,143.00,16,32,"4,643,500",145.10,147.00,161.00,132.30
2021-07-29,52852,界霖二,議價,,,,,,,,,,,,
2021-07-29,52911,邑昇一,等價,,,,,,,,,235.00,240.00,264.00,216.00
2021-07-29,52911,邑昇一,議價,,,,,,,,,,,,
2021-07-29,53063,桂盟三,等價,124.50,+1.00,124.00,125.30,124.00,28,104,"12,935,750",124.38,124.50,136.95,112.05
2021-07-29,53063,桂盟三,議價,,,,,,,,,,,,
2021-07-29,53094,系統電四,等價,121.00,+3.50,119.75,122.00,119.75,9,28,"3,366,350",120.22,121.00,133.10,108.90
2021-07-29,53094,系統電四,議價,,,,,,,,,,,,
2021-07-29,54572,宣德二,等價,113.50,-0.50,113.50,113.50,113.50,1,10,"1,135,000",113.50,113.50,124.85,102.15
2021-07-29,54572,宣德二,議價,,,,,,,,,,,,
2021-07-29,54983,凱崴三,等價,108.00,+2.50,107.00,108.00,107.00,3,3,"322,500",107.50,108.00,118.80,97.20
2021-07-29,54983,凱崴三,議價,,,,,,,,,,,,
2021-07-29,55361,聖暉一,等價,119.50,+0.50,115.60,119.50,115.60,7,17,"2,022,100",118.94,119.50,131.45,107.55
