資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-24,12582,其祥二KY,等價,99.60,+0.10,99.55,99.60,99.55,5,10,"995,900",99.59,99.60,109.55,89.65
2021-05-24,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-24,13163,上曜三,等價,,,,,,,,,105.35,105.35,115.85,94.85
2021-05-24,13163,上曜三,議價,,,,,,,,,,,,
2021-05-24,13164,上曜四,等價,,,,,,,,,114.47,112.95,124.20,101.70
2021-05-24,13164,上曜四,議價,,,,,,,,,,,,
2021-05-24,13165,上曜五,等價,107.20,-0.30,107.30,107.30,107.20,3,5,"536,300",107.26,107.20,117.90,96.50
2021-05-24,13165,上曜五,議價,,,,,,,,,,,,
2021-05-24,13381,廣華一KY,等價,,,,,,,,,103.30,110.00,121.00,99.00
2021-05-24,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-24,13411,富林一KY,等價,114.00,-0.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2021-05-24,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-24,14361,華友聯一,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2021-05-24,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-24,14362,華友聯二,等價,,,,,,,,,117.52,118.00,129.80,106.20
2021-05-24,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-24,14721,三洋紡一,等價,,,,,,,,,102.95,102.90,113.15,92.65
2021-05-24,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-24,15132,中興電二,等價,115.60,-0.40,115.50,117.00,115.50,6,35,"4,061,500",116.04,115.60,127.15,104.05
2021-05-24,15132,中興電二,議價,,,,,,,,,,,,
2021-05-24,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-24,15696,濱川六,議價,,,,,,,,,,,,
2021-05-24,15862,和勤二,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-05-24,15862,和勤二,議價,,,,,,,,,,,,
2021-05-24,15863,和勤三,等價,,,,,,,,,109.48,109.00,119.90,98.10
2021-05-24,15863,和勤三,議價,,,,,,,,,,,,
2021-05-24,15893,永冠三KY,等價,106.50,+0.60,106.00,106.50,106.00,3,3,"319,000",106.33,106.50,117.15,95.85
2021-05-24,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-24,15921,英瑞一KY,等價,44.00,+2.50,44.00,44.00,44.00,2,2,"88,000",44.00,44.00,48.40,39.60
2021-05-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-24,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-24,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-24,15982,岱宇二,等價,118.50,+2.00,117.60,118.50,117.60,11,38,"4,483,800",117.99,118.50,130.35,106.65
2021-05-24,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-24,16263,艾美特三KY,等價,,,,,,,,,108.60,108.50,119.35,97.65
2021-05-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-24,16264,艾美特四KY,等價,97.50,+0.70,97.60,97.60,97.50,2,3,"292,600",97.53,97.50,107.25,87.75
2021-05-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-24,17333,五鼎三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2021-05-24,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-24,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-24,17861,科妍一,議價,,,,,,,,,,,,
2021-05-24,17881,杏昌一,等價,,,,,,,,,140.10,140.00,154.00,126.00
2021-05-24,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-24,17961,金穎生技一,等價,97.85,+0.05,97.85,97.85,97.85,1,10,"978,500",97.85,97.85,107.60,88.10
2021-05-24,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-24,18155,富喬五,等價,,,,,,,,,105.35,104.95,115.40,94.50
2021-05-24,18155,富喬五,議價,,,,,,,,,,,,
2021-05-24,18156,富喬六,等價,105.80,,105.20,105.80,105.00,8,15,"1,578,800",105.25,105.80,116.35,95.25
2021-05-24,18156,富喬六,議價,,,,,,,,,,,,
2021-05-24,20315,新光鋼五,等價,194.00,+1.00,192.00,194.00,190.00,13,26,"4,980,000",191.76,194.00,213.00,175.00
2021-05-24,20315,新光鋼五,議價,192.00,-1.00,,192.00,192.00,1,26,"4,992,000",,,,
2021-05-24,20343,允強三,等價,,,,,,,,,126.40,126.40,139.00,113.80
2021-05-24,20343,允強三,議價,,,,,,,,,,,,
2021-05-24,20631,世鎧一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2021-05-24,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-24,20651,世豐一,等價,,,,,,,,,132.70,132.70,145.95,119.45
2021-05-24,20651,世豐一,議價,,,,,,,,,,,,
2021-05-24,22081,台船一,等價,119.35,+1.35,119.00,120.00,117.50,14,54,"6,420,250",118.89,119.35,131.25,107.45
2021-05-24,22081,台船一,議價,,,,,,,,,,,,
2021-05-24,22282,劍麟二,等價,109.00,,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2021-05-24,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-24,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-05-24,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-24,22431,宏旭一KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-05-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-24,24392,美律二,等價,104.10,,104.10,104.40,104.10,35,46,"4,792,100",104.17,104.10,114.50,93.70
2021-05-24,24392,美律二,議價,,,,,,,,,,,,
2021-05-24,24566,奇力新六,等價,,,,,,,,,117.57,118.00,129.80,106.20
2021-05-24,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-24,24616,光群雷六,等價,120.00,+1.00,119.00,120.00,119.00,6,21,"2,512,500",119.64,120.00,132.00,108.00
2021-05-24,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-24,24663,冠西電三,等價,106.45,+0.10,106.45,106.45,106.45,2,5,"532,250",106.45,106.45,117.05,95.85
2021-05-24,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-24,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-05-24,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-24,24723,立隆電三,等價,130.25,+1.25,130.15,130.25,130.15,2,2,"260,400",130.20,130.25,143.25,117.25
2021-05-24,24723,立隆電三,議價,,,,,,,,,,,,
2021-05-24,24921,華新科一,等價,113.50,+1.05,112.45,113.50,112.00,33,233,"26,241,150",112.62,113.50,124.85,102.15
2021-05-24,24921,華新科一,議價,,,,,,,,,,,,
2021-05-24,25282,皇普二,等價,,,,,,,,,122.71,126.00,138.60,113.40
2021-05-24,25282,皇普二,議價,,,,,,,,,,,,
2021-05-24,25355,達欣工五,等價,,,,,,,,,198.00,198.00,217.00,179.00
2021-05-24,25355,達欣工五,議價,,,,,,,,,,,,
2021-05-24,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-05-24,25391,櫻花建一,議價,,,,,,,,,,,,
2021-05-24,25392,櫻花建二,等價,,,,,,,,,139.50,139.00,152.00,125.10
2021-05-24,25392,櫻花建二,議價,,,,,,,,,,,,
2021-05-24,25425,興富發五,等價,119.60,,119.60,119.60,119.60,1,1,"119,600",119.60,119.60,131.55,107.65
2021-05-24,25425,興富發五,議價,,,,,,,,,,,,
2021-05-24,26034,長榮四,等價,119.50,+3.30,116.20,120.40,115.50,636,"3,034","360,828,200",118.92,119.50,131.45,107.55
2021-05-24,26034,長榮四,議價,,,,,,,,,,,,
2021-05-24,26106,華航六,等價,121.50,-0.55,120.05,124.10,120.00,172,727,"89,256,500",122.77,121.50,133.65,109.35
2021-05-24,26106,華航六,議價,,,,,,,,,,,,
2021-05-24,26107,華航七,等價,108.30,+0.20,108.00,108.75,108.00,107,344,"37,278,000",108.36,108.30,119.10,97.50
2021-05-24,26107,華航七,議價,,,,,,,,,,,,
2021-05-24,26183,長榮航三,等價,,,,,,,,,110.00,115.05,126.55,103.55
2021-05-24,26183,長榮航三,議價,,,,,,,,,,,,
2021-05-24,26184,長榮航四,等價,135.50,+1.50,134.00,136.00,134.00,4,98,"13,280,500",135.51,135.50,149.05,121.95
2021-05-24,26184,長榮航四,議價,,,,,,,,,,,,
2021-05-24,26301,亞航一,等價,102.95,+2.00,101.00,102.95,101.00,4,4,"407,800",101.95,102.95,113.20,92.70
2021-05-24,26301,亞航一,議價,,,,,,,,,,,,
2021-05-24,26302,亞航二,等價,102.00,+2.00,100.00,102.00,100.00,4,34,"3,419,550",100.57,102.00,112.20,91.80
2021-05-24,26302,亞航二,議價,,,,,,,,,,,,
2021-05-24,26364,台驊投控四,等價,183.00,+3.00,180.00,190.00,180.00,73,238,"43,865,000",184.30,183.00,201.00,165.00
2021-05-24,26364,台驊投控四,議價,,,,,,,,,,,,
2021-05-24,27072,晶華二,等價,99.75,,99.75,99.75,99.75,3,3,"299,250",99.75,99.75,109.70,89.80
2021-05-24,27072,晶華二,議價,,,,,,,,,,,,
2021-05-24,27291,瓦城一,等價,105.00,,104.00,105.00,104.00,15,108,"11,260,050",104.25,105.00,115.50,94.50
2021-05-24,27291,瓦城一,議價,,,,,,,,,,,,
2021-05-24,27311,雄獅一,等價,108.50,+0.45,108.05,108.50,108.05,3,8,"866,650",108.33,108.50,119.35,97.65
2021-05-24,27311,雄獅一,議價,,,,,,,,,,,,
2021-05-24,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-05-24,27322,六角二,議價,,,,,,,,,,,,
2021-05-24,27481,雲品一,等價,102.25,-0.35,102.20,102.25,102.20,3,6,"613,250",102.20,102.25,112.45,92.05
2021-05-24,27481,雲品一,議價,,,,,,,,,,,,
2021-05-24,28885,新光金四,等價,119.05,-0.25,119.20,119.20,117.00,4,4,"472,250",118.06,119.05,130.95,107.15
2021-05-24,28885,新光金四,議價,,,,,,,,,,,,
2021-05-24,28886,新光金五,等價,109.50,-0.40,109.90,109.90,107.50,8,24,"2,611,300",108.80,109.50,120.45,98.55
2021-05-24,28886,新光金五,議價,,,,,,,,,,,,
2021-05-24,29051,三商一,等價,111.75,-0.05,111.80,112.00,111.75,5,38,"4,254,400",111.95,111.75,122.90,100.60
2021-05-24,29051,三商一,議價,,,,,,,,,,,,
2021-05-24,29371,集雅社一,等價,109.00,,109.00,109.10,109.00,5,22,"2,398,100",109.00,109.00,119.90,98.10
2021-05-24,29371,集雅社一,議價,,,,,,,,,,,,
2021-05-24,30163,嘉晶三,等價,,,,,,,,,124.27,124.90,137.35,112.45
2021-05-24,30163,嘉晶三,議價,,,,,,,,,,,,
2021-05-24,30237,信邦七,等價,124.00,+3.20,122.15,124.00,122.15,14,45,"5,561,750",123.59,124.00,136.40,111.60
2021-05-24,30237,信邦七,議價,,,,,,,,,,,,
2021-05-24,30335,威健五,等價,119.90,+0.20,120.00,120.00,119.50,8,39,"4,671,300",119.77,119.90,131.85,107.95
2021-05-24,30335,威健五,議價,,,,,,,,,,,,
2021-05-24,30366,文曄六,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-05-24,30366,文曄六,議價,,,,,,,,,,,,
2021-05-24,30453,台灣大三,等價,107.40,-0.05,107.40,107.40,107.40,2,3,"322,200",107.40,107.40,118.10,96.70
2021-05-24,30453,台灣大三,議價,,,,,,,,,,,,
2021-05-24,30477,訊舟七,等價,,,,,,,,,113.40,114.00,125.40,102.60
2021-05-24,30477,訊舟七,議價,,,,,,,,,,,,
2021-05-24,30881,艾訊一,等價,,,,,,,,,120.00,120.00,132.00,108.00
