資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-07,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-07,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-07,17861,科妍一,議價,,,,,,,,,,,,
2021-05-07,17881,杏昌一,等價,143.00,+2.00,141.00,143.00,141.00,3,3,"426,000",142.00,143.00,157.00,128.70
2021-05-07,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-07,17961,金穎生技一,等價,99.20,-0.50,99.50,99.50,99.20,7,11,"1,093,300",99.39,99.20,109.10,89.30
2021-05-07,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-07,18155,富喬五,等價,109.10,-1.20,110.30,110.30,109.00,3,12,"1,314,700",109.55,109.10,120.00,98.20
2021-05-07,18155,富喬五,議價,,,,,,,,,,,,
2021-05-07,18156,富喬六,等價,113.00,,112.40,113.00,112.00,7,18,"2,025,000",112.50,113.00,124.30,101.70
2021-05-07,18156,富喬六,議價,,,,,,,,,,,,
2021-05-07,20315,新光鋼五,等價,241.00,+7.00,241.00,241.00,241.00,1,1,"241,000",241.00,241.00,265.00,217.00
2021-05-07,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-07,20343,允強三,等價,131.60,+2.60,130.00,132.40,128.10,47,165,"21,562,050",130.67,131.60,144.75,118.45
2021-05-07,20343,允強三,議價,,,,,,,,,,,,
2021-05-07,20631,世鎧一,等價,117.35,+0.35,115.05,117.35,115.05,2,3,"347,450",115.81,117.35,129.05,105.65
2021-05-07,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-07,20651,世豐一,等價,,,,,,,,,145.16,147.45,162.00,132.75
2021-05-07,20651,世豐一,議價,,,,,,,,,,,,
2021-05-07,22081,台船一,等價,,,,,,,,,126.71,126.50,139.15,113.85
2021-05-07,22081,台船一,議價,,,,,,,,,,,,
2021-05-07,22282,劍麟二,等價,110.05,+0.05,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,121.05,99.05
2021-05-07,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-07,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-05-07,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-07,22431,宏旭一KY,等價,96.55,,96.55,96.55,96.55,2,2,"193,100",96.55,96.55,106.20,86.90
2021-05-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-07,24392,美律二,等價,104.80,+0.45,104.50,105.80,104.50,106,156,"16,349,350",104.80,104.80,115.25,94.35
2021-05-07,24392,美律二,議價,,,,,,,,,,,,
2021-05-07,24566,奇力新六,等價,122.10,+0.70,122.05,122.10,122.05,5,7,"854,650",122.09,122.10,134.30,109.90
2021-05-07,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-07,24616,光群雷六,等價,124.50,+0.50,124.50,124.50,124.50,8,25,"3,112,500",124.50,124.50,136.95,112.05
2021-05-07,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-07,24663,冠西電三,等價,107.00,,107.00,107.00,107.00,5,17,"1,819,000",107.00,107.00,117.70,96.30
2021-05-07,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-07,24722,立隆電二,等價,,,,,,,,,180.00,205.00,225.00,185.00
2021-05-07,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-07,24723,立隆電三,等價,,,,,,,,,145.76,144.10,158.00,129.70
2021-05-07,24723,立隆電三,議價,,,,,,,,,,,,
2021-05-07,24921,華新科一,等價,117.85,+1.65,116.70,118.40,116.70,88,363,"42,708,950",117.65,117.85,129.60,106.10
2021-05-07,24921,華新科一,議價,,,,,,,,,,,,
2021-05-07,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-05-07,25282,皇普二,議價,,,,,,,,,,,,
2021-05-07,25355,達欣工五,等價,,,,,,,,,217.00,217.00,238.00,196.00
2021-05-07,25355,達欣工五,議價,,,,,,,,,,,,
2021-05-07,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-05-07,25391,櫻花建一,議價,,,,,,,,,,,,
2021-05-07,25392,櫻花建二,等價,142.00,-1.00,142.00,142.00,142.00,2,2,"284,000",142.00,142.00,156.00,127.80
2021-05-07,25392,櫻花建二,議價,,,,,,,,,,,,
2021-05-07,25425,興富發五,等價,124.00,,124.00,124.30,124.00,10,31,"3,844,300",124.00,124.00,136.40,111.60
2021-05-07,25425,興富發五,議價,,,,,,,,,,,,
2021-05-07,26106,華航六,等價,131.40,-5.60,135.80,135.80,126.65,318,"1,207","156,193,800",129.57,131.40,144.50,118.30
2021-05-07,26106,華航六,議價,134.00,-3.00,,134.00,129.50,2,217,"28,326,500",,,,
2021-05-07,26107,華航七,等價,114.35,-0.65,114.40,114.80,112.20,402,"2,580","293,827,850",113.90,114.35,125.75,102.95
2021-05-07,26107,華航七,議價,114.35,-0.65,,114.35,113.55,5,218,"24,891,300",,,,
2021-05-07,26183,長榮航三,等價,124.00,+2.00,120.50,124.00,120.50,9,14,"1,699,500",121.39,124.00,136.40,111.60
2021-05-07,26183,長榮航三,議價,,,,,,,,,,,,
2021-05-07,26184,長榮航四,等價,144.40,+0.55,138.85,144.40,138.85,5,6,"858,350",143.05,144.40,158.00,130.00
2021-05-07,26184,長榮航四,議價,,,,,,,,,,,,
2021-05-07,26301,亞航一,等價,104.05,+0.50,104.05,104.05,104.05,1,3,"312,150",104.05,104.05,114.45,93.65
2021-05-07,26301,亞航一,議價,,,,,,,,,,,,
2021-05-07,26302,亞航二,等價,,,,,,,,,103.16,103.85,114.20,93.50
2021-05-07,26302,亞航二,議價,,,,,,,,,,,,
2021-05-07,26364,台驊投控四,等價,186.00,+8.00,183.00,186.00,180.00,45,109,"19,905,000",182.66,186.00,204.00,168.00
2021-05-07,26364,台驊投控四,議價,183.00,+5.00,,183.00,183.00,1,16,"2,928,000",,,,
2021-05-07,27072,晶華二,等價,,,,,,,,,99.87,99.90,109.85,89.95
2021-05-07,27072,晶華二,議價,,,,,,,,,,,,
2021-05-07,27291,瓦城一,等價,109.15,+0.85,109.15,109.15,109.15,2,2,"218,300",109.15,109.15,120.05,98.25
2021-05-07,27291,瓦城一,議價,,,,,,,,,,,,
2021-05-07,27311,雄獅一,等價,110.25,+0.20,110.90,110.90,110.10,3,17,"1,875,400",110.31,110.25,121.25,99.25
2021-05-07,27311,雄獅一,議價,,,,,,,,,,,,
2021-05-07,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-05-07,27322,六角二,議價,,,,,,,,,,,,
2021-05-07,27481,雲品一,等價,106.50,+1.65,104.30,106.50,104.30,6,41,"4,287,100",104.56,106.50,117.15,95.85
2021-05-07,27481,雲品一,議價,,,,,,,,,,,,
2021-05-07,28885,新光金四,等價,124.50,+0.35,125.00,125.95,124.15,9,36,"4,504,700",125.13,124.50,136.95,112.05
2021-05-07,28885,新光金四,議價,,,,,,,,,,,,
2021-05-07,28886,新光金五,等價,113.00,+0.10,112.25,113.00,112.25,8,116,"13,035,000",112.37,113.00,124.30,101.70
2021-05-07,28886,新光金五,議價,,,,,,,,,,,,
2021-05-07,29051,三商一,等價,112.70,+0.10,112.60,113.10,112.60,18,67,"7,558,700",112.81,112.70,123.95,101.45
2021-05-07,29051,三商一,議價,,,,,,,,,,,,
2021-05-07,29371,集雅社一,等價,114.00,+0.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2021-05-07,29371,集雅社一,議價,,,,,,,,,,,,
2021-05-07,30163,嘉晶三,等價,131.75,+5.50,127.50,131.75,127.50,9,11,"1,414,300",128.57,131.75,144.90,118.60
2021-05-07,30163,嘉晶三,議價,,,,,,,,,,,,
2021-05-07,30237,信邦七,等價,130.20,+2.70,127.90,131.00,127.90,19,61,"7,908,150",129.64,130.20,143.20,117.20
2021-05-07,30237,信邦七,議價,,,,,,,,,,,,
2021-05-07,30335,威健五,等價,123.55,-0.25,123.80,125.00,123.00,27,102,"12,587,400",123.40,123.55,135.90,111.20
2021-05-07,30335,威健五,議價,,,,,,,,,,,,
2021-05-07,30366,文曄六,等價,,,,,,,,,186.00,186.00,204.00,168.00
2021-05-07,30366,文曄六,議價,,,,,,,,,,,,
2021-05-07,30453,台灣大三,等價,108.70,-0.05,108.70,108.70,108.70,2,20,"2,174,000",108.70,108.70,119.55,97.85
2021-05-07,30453,台灣大三,議價,,,,,,,,,,,,
2021-05-07,30477,訊舟七,等價,,,,,,,,,119.99,118.00,129.80,106.20
2021-05-07,30477,訊舟七,議價,,,,,,,,,,,,
2021-05-07,30881,艾訊一,等價,121.00,+3.00,121.00,121.00,121.00,1,10,"1,210,000",121.00,121.00,133.10,108.90
2021-05-07,30881,艾訊一,議價,,,,,,,,,,,,
2021-05-07,30921,鴻碩一,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-05-07,30921,鴻碩一,議價,,,,,,,,,,,,
2021-05-07,31411,晶宏一,等價,174.00,+1.00,177.00,177.00,168.00,4,4,"692,000",173.00,174.00,191.00,157.00
2021-05-07,31411,晶宏一,議價,,,,,,,,,,,,
2021-05-07,31493,正達三,等價,126.00,+2.50,124.05,126.00,124.05,2,6,"754,050",125.67,126.00,138.60,113.40
2021-05-07,31493,正達三,議價,,,,,,,,,,,,
2021-05-07,31632,波若威二,等價,,,,,,,,,113.12,113.50,124.85,102.15
2021-05-07,31632,波若威二,議價,,,,,,,,,,,,
2021-05-07,31712,新洲二,等價,119.00,,119.00,119.00,119.00,2,6,"714,000",119.00,119.00,130.90,107.10
2021-05-07,31712,新洲二,議價,,,,,,,,,,,,
2021-05-07,31881,鑫龍騰一,等價,111.50,+2.00,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2021-05-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-05-07,32024,樺晟四,等價,,,,,,,,,113.80,115.00,126.50,103.50
2021-05-07,32024,樺晟四,議價,,,,,,,,,,,,
2021-05-07,32243,三顧三,等價,,,,,,,,,110.88,110.00,121.00,99.00
2021-05-07,32243,三顧三,議價,,,,,,,,,,,,
2021-05-07,32607,威剛七,等價,186.00,+11.00,177.00,190.00,177.00,29,41,"7,530,000",184.84,186.00,204.00,168.00
2021-05-07,32607,威剛七,議價,186.00,+11.00,,186.00,186.00,1,42,"7,812,000",,,,
2021-05-07,33053,昇貿三,等價,148.00,+4.00,144.05,148.00,144.05,11,22,"3,201,850",145.35,148.00,162.00,133.20
2021-05-07,33053,昇貿三,議價,145.00,+1.00,,145.00,145.00,1,11,"1,595,000",,,,
2021-05-07,33054,昇貿四,等價,153.00,-2.00,155.00,155.00,150.00,20,68,"10,307,000",152.10,153.00,168.00,137.70
2021-05-07,33054,昇貿四,議價,153.00,-2.00,,153.00,153.00,1,40,"6,120,000",,,,
2021-05-07,33101,佳穎一,等價,115.50,+0.45,115.50,115.50,115.50,3,10,"1,155,000",115.50,115.50,127.05,103.95
2021-05-07,33101,佳穎一,議價,,,,,,,,,,,,
2021-05-07,33223,建舜電三,等價,,,,,,,,,132.50,132.50,145.75,119.25
2021-05-07,33223,建舜電三,議價,,,,,,,,,,,,
2021-05-07,33244,雙鴻四,等價,,,,,,,,,116.07,117.60,129.35,105.85
2021-05-07,33244,雙鴻四,議價,,,,,,,,,,,,
2021-05-07,33382,泰碩二,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-05-07,33382,泰碩二,議價,,,,,,,,,,,,
2021-05-07,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-05-07,33462,麗清二,議價,,,,,,,,,,,,
2021-05-07,33463,麗清三,等價,112.50,-2.50,111.10,112.50,111.10,2,2,"223,600",111.80,112.50,123.75,101.25
2021-05-07,33463,麗清三,議價,,,,,,,,,,,,
2021-05-07,33632,上詮二,等價,114.60,+3.50,114.60,114.60,114.60,1,1,"114,600",114.60,114.60,126.05,103.15
2021-05-07,33632,上詮二,議價,,,,,,,,,,,,
2021-05-07,34132,京鼎二,等價,124.35,+2.35,124.00,124.90,123.00,33,106,"13,151,400",124.06,124.35,136.75,111.95
2021-05-07,34132,京鼎二,議價,,,,,,,,,,,,
2021-05-07,34162,融程電二,等價,118.00,,118.80,118.80,118.00,2,7,"830,000",118.57,118.00,129.80,106.20
2021-05-07,34162,融程電二,議價,,,,,,,,,,,,
2021-05-07,34653,進泰電子三,等價,121.50,-0.50,123.40,123.40,121.50,17,64,"7,849,000",122.85,121.50,133.65,109.35
2021-05-07,34653,進泰電子三,議價,123.40,+1.40,,123.40,123.40,1,25,"3,085,000",,,,
2021-05-07,34842,崧騰二,等價,120.50,+0.50,119.00,122.00,119.00,5,18,"2,180,500",121.13,120.50,132.55,108.45
2021-05-07,34842,崧騰二,議價,,,,,,,,,,,,
2021-05-07,34891,森寶一,等價,,,,,,,,,117.88,116.85,128.50,105.20
2021-05-07,34891,森寶一,議價,,,,,,,,,,,,
2021-05-07,35211,鴻翊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-05-07,35211,鴻翊一,議價,,,,,,,,,,,,
2021-05-07,35264,凡甲四,等價,,,,,,,,,183.50,163.00,179.00,146.70
2021-05-07,35264,凡甲四,議價,,,,,,,,,,,,
2021-05-07,35913,艾笛森三,等價,120.00,+2.00,120.50,120.50,120.00,3,12,"1,445,500",120.45,120.00,132.00,108.00
2021-05-07,35913,艾笛森三,議價,,,,,,,,,,,,
2021-05-07,35943,磐儀三,等價,129.65,+4.65,125.00,131.15,125.00,20,24,"3,118,450",129.93,129.65,142.60,116.70
2021-05-07,35943,磐儀三,議價,,,,,,,,,,,,
2021-05-07,35961,智易一,等價,124.00,-0.65,127.90,127.90,124.00,44,116,"14,534,500",125.29,124.00,136.40,111.60
2021-05-07,35961,智易一,議價,,,,,,,,,,,,
2021-05-07,36171,碩天一,等價,106.95,+0.95,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2021-05-07,36171,碩天一,議價,,,,,,,,,,,,
2021-05-07,36253,西勝三,等價,,,,,,,,,144.86,137.95,151.00,124.20
2021-05-07,36253,西勝三,議價,,,,,,,,,,,,
2021-05-07,36313,晟楠三,等價,,,,,,,,,114.86,114.90,126.35,103.45
2021-05-07,36313,晟楠三,議價,,,,,,,,,,,,
2021-05-07,36533,健策三,等價,109.50,+1.50,109.00,110.00,109.00,14,38,"4,163,300",109.56,109.50,120.45,98.55
2021-05-07,36533,健策三,議價,,,,,,,,,,,,
2021-05-07,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-05-07,36802,家登二,議價,,,,,,,,,,,,
2021-05-07,36893,湧德三,等價,,,,,,,,,116.67,118.00,129.80,106.20
2021-05-07,36893,湧德三,議價,,,,,,,,,,,,
2021-05-07,36912,碩禾二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2021-05-07,36912,碩禾二,議價,,,,,,,,,,,,
2021-05-07,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-05-07,37072,漢磊二,議價,,,,,,,,,,,,
2021-05-07,37101,連展投控一,等價,121.75,+2.05,118.95,122.10,118.95,5,43,"5,204,600",121.03,121.75,133.90,109.60
2021-05-07,37101,連展投控一,議價,,,,,,,,,,,,
2021-05-07,37131,新晶投控一,等價,120.00,,120.00,120.00,120.00,2,21,"2,520,000",120.00,120.00,132.00,108.00
2021-05-07,37131,新晶投控一,議價,,,,,,,,,,,,
2021-05-07,41212,優盛二,等價,,,,,,,,,111.18,109.50,120.45,98.55
2021-05-07,41212,優盛二,議價,,,,,,,,,,,,
2021-05-07,41234,晟德四,等價,112.45,+0.15,111.50,112.45,111.50,5,13,"1,459,100",112.23,112.45,123.65,101.25
2021-05-07,41234,晟德四,議價,,,,,,,,,,,,
2021-05-07,41235,晟德五,等價,98.10,+0.05,98.50,98.50,98.10,2,6,"589,000",98.16,98.10,107.90,88.30
2021-05-07,41235,晟德五,議價,,,,,,,,,,,,
2021-05-07,41293,聯合三,等價,97.80,-0.20,98.00,98.00,97.80,3,12,"1,174,600",97.88,97.80,107.55,88.05
2021-05-07,41293,聯合三,議價,,,,,,,,,,,,
2021-05-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-05-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-05-07,41414,龍燈四KY,等價,113.00,-1.00,115.00,115.00,113.00,2,34,"3,850,000",113.23,113.00,124.30,101.70
2021-05-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-05-07,41415,龍燈五KY,等價,100.10,-0.20,100.55,100.55,100.10,4,5,"501,100",100.22,100.10,110.10,90.10
2021-05-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-05-07,41551,訊映一,等價,112.60,-0.85,112.80,112.90,112.60,4,10,"1,128,250",112.82,112.60,123.85,101.35
2021-05-07,41551,訊映一,議價,,,,,,,,,,,,
2021-05-07,41644,承業醫四,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2021-05-07,41644,承業醫四,議價,,,,,,,,,,,,
2021-05-07,41672,松瑞藥二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2021-05-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-05-07,41752,杏一二,等價,112.10,+0.60,112.00,112.10,112.00,3,6,"672,500",112.08,112.10,123.30,100.90
2021-05-07,41752,杏一二,議價,,,,,,,,,,,,
2021-05-07,41901,佐登一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-05-07,41901,佐登一KY,議價,,,,,,,,,,,,
2021-05-07,43068,炎洲八,等價,,,,,,,,,136.95,136.50,150.00,122.85
2021-05-07,43068,炎洲八,議價,,,,,,,,,,,,
2021-05-07,43069,炎洲九,等價,136.00,+1.00,134.30,138.95,134.30,5,8,"1,087,550",135.94,136.00,149.60,122.40
2021-05-07,43069,炎洲九,議價,,,,,,,,,,,,
2021-05-07,44162,三圓二,等價,119.50,+0.55,119.00,119.50,119.00,5,12,"1,430,500",119.20,119.50,131.45,107.55
2021-05-07,44162,三圓二,議價,,,,,,,,,,,,
2021-05-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-05-07,44331,興采一,議價,,,,,,,,,,,,
2021-05-07,44332,興采二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-05-07,44332,興采二,議價,,,,,,,,,,,,
2021-05-07,44381,廣越一,等價,111.50,+1.50,111.50,112.40,111.50,23,77,"8,606,100",111.76,111.50,122.65,100.35
2021-05-07,44381,廣越一,議價,,,,,,,,,,,,
2021-05-07,45414,晟田四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2021-05-07,45414,晟田四,議價,,,,,,,,,,,,
2021-05-07,45551,氣立一,等價,,,,,,,,,99.71,99.75,109.70,89.80
2021-05-07,45551,氣立一,議價,,,,,,,,,,,,
2021-05-07,45552,氣立二,等價,115.00,+1.00,115.00,115.10,115.00,4,10,"1,150,300",115.03,115.00,126.50,103.50
2021-05-07,45552,氣立二,議價,,,,,,,,,,,,
2021-05-07,45561,旭然一,等價,,,,,,,,,108.60,108.60,119.45,97.75
2021-05-07,45561,旭然一,議價,,,,,,,,,,,,
2021-05-07,45562,旭然二,等價,,,,,,,,,97.63,97.60,107.35,87.85
2021-05-07,45562,旭然二,議價,,,,,,,,,,,,
2021-05-07,45631,百德一,等價,,,,,,,,,99.95,99.90,109.85,89.95
2021-05-07,45631,百德一,議價,,,,,,,,,,,,
2021-05-07,45661,時碩工業一,等價,121.00,,121.00,121.00,121.00,2,4,"484,000",121.00,121.00,133.10,108.90
2021-05-07,45661,時碩工業一,議價,,,,,,,,,,,,
2021-05-07,47145,永捷五,等價,104.50,+0.85,105.00,105.00,104.50,5,10,"1,049,500",104.95,104.50,114.95,94.05
2021-05-07,47145,永捷五,議價,,,,,,,,,,,,
2021-05-07,47162,大立二,等價,113.00,,112.50,113.00,112.50,3,8,"901,500",112.68,113.00,124.30,101.70
2021-05-07,47162,大立二,議價,,,,,,,,,,,,
2021-05-07,47202,德淵二,等價,,,,,,,,,121.15,120.85,132.90,108.80
2021-05-07,47202,德淵二,議價,,,,,,,,,,,,
2021-05-07,47203,德淵三,等價,,,,,,,,,136.00,129.90,142.85,116.95
2021-05-07,47203,德淵三,議價,,,,,,,,,,,,
2021-05-07,47363,泰博三,等價,139.00,,139.00,139.00,139.00,2,8,"1,112,000",139.00,139.00,152.00,125.10
2021-05-07,47363,泰博三,議價,,,,,,,,,,,,
2021-05-07,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-05-07,47441,皇將一,議價,,,,,,,,,,,,
2021-05-07,47463,台耀三,等價,102.80,-0.50,103.40,103.70,102.80,12,22,"2,277,300",103.51,102.80,113.05,92.55
2021-05-07,47463,台耀三,議價,,,,,,,,,,,,
2021-05-07,47601,勤凱一,等價,165.00,-5.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2021-05-07,47601,勤凱一,議價,,,,,,,,,,,,
2021-05-07,47631,材料一KY,等價,103.50,-0.30,103.80,103.80,103.50,9,58,"6,003,300",103.50,103.50,113.85,93.15
2021-05-07,47631,材料一KY,議價,,,,,,,,,,,,
2021-05-07,47632,材料二KY,等價,107.50,+1.00,107.45,107.50,107.40,6,18,"1,933,950",107.44,107.50,118.25,96.75
2021-05-07,47632,材料二KY,議價,,,,,,,,,,,,
2021-05-07,47641,雙鍵一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2021-05-07,47641,雙鍵一,議價,,,,,,,,,,,,
2021-05-07,48032,VHQ二KY,等價,80.20,+1.60,80.20,80.20,80.20,1,1,"80,200",80.20,80.20,88.20,72.20
2021-05-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-05-07,48071,日成一KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2021-05-07,48071,日成一KY,議價,,,,,,,,,,,,
2021-05-07,49065,正文五,等價,125.00,+2.50,126.00,126.00,124.90,5,11,"1,375,800",125.07,125.00,137.50,112.50
2021-05-07,49065,正文五,議價,,,,,,,,,,,,
2021-05-07,49162,事欣科二,等價,96.00,-0.50,96.50,96.50,95.85,3,9,"866,200",96.24,96.00,105.60,86.40
2021-05-07,49162,事欣科二,議價,,,,,,,,,,,,
2021-05-07,49191,新唐一,等價,179.00,+16.00,175.00,179.00,175.00,18,57,"10,147,000",178.01,179.00,196.00,162.00
2021-05-07,49191,新唐一,議價,,,,,,,,,,,,
2021-05-07,49672,十銓二,等價,146.50,+8.50,140.00,147.00,140.00,102,258,"36,990,050",143.68,146.50,161.00,131.85
2021-05-07,49672,十銓二,議價,145.10,+7.10,,145.10,145.10,1,56,"8,125,600",,,,
2021-05-07,50112,久陽二,等價,160.00,,160.00,160.00,160.00,1,9,"1,440,000",160.00,160.00,176.00,144.00
2021-05-07,50112,久陽二,議價,,,,,,,,,,,,
2021-05-07,52137,亞昕七,等價,140.70,-1.30,140.70,140.70,140.70,1,1,"140,700",140.70,140.70,154.00,126.65
2021-05-07,52137,亞昕七,議價,140.70,-1.30,,140.70,140.70,1,6,"844,200",,,,
2021-05-07,52231,安力一KY,等價,113.50,+2.00,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2021-05-07,52231,安力一KY,議價,,,,,,,,,,,,
2021-05-07,52633,智崴三,等價,122.75,+0.05,120.40,122.80,120.40,8,20,"2,427,400",121.37,122.75,135.00,110.50
2021-05-07,52633,智崴三,議價,,,,,,,,,,,,
2021-05-07,52634,智崴四,等價,121.35,+2.35,121.40,121.40,119.00,3,14,"1,673,150",119.51,121.35,133.45,109.25
2021-05-07,52634,智崴四,議價,,,,,,,,,,,,
2021-05-07,52842,jpp二KY,等價,,,,,,,,,109.00,105.00,115.50,94.50
2021-05-07,52842,jpp二KY,議價,,,,,,,,,,,,
2021-05-07,52852,界霖二,等價,115.30,+0.80,115.30,116.00,115.30,4,21,"2,428,300",115.63,115.30,126.80,103.80
2021-05-07,52852,界霖二,議價,,,,,,,,,,,,
2021-05-07,52911,邑昇一,等價,,,,,,,,,146.00,155.00,170.00,139.50
2021-05-07,52911,邑昇一,議價,,,,,,,,,,,,
