資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-09,12582,其祥二KY,等價,,,,,,,,,95.20,96.10,105.70,86.50
2021-11-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-09,13164,上曜四,等價,131.45,-0.05,130.45,132.50,128.50,58,108,"14,205,450",131.53,131.45,144.55,118.35
2021-11-09,13164,上曜四,議價,,,,,,,,,,,,
2021-11-09,13165,上曜五,等價,161.00,+8.00,149.40,165.00,149.40,24,48,"7,636,400",159.09,161.00,177.00,144.90
2021-11-09,13165,上曜五,議價,,,,,,,,,,,,
2021-11-09,13381,廣華一KY,等價,,,,,,,,,100.09,101.00,111.10,90.90
2021-11-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-09,13411,富林一KY,等價,104.00,-0.95,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2021-11-09,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-09,14361,華友聯一,等價,,,,,,,,,140.00,145.00,159.00,130.50
2021-11-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-09,14362,華友聯二,等價,,,,,,,,,134.00,134.00,147.40,120.60
2021-11-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-09,14721,三洋實業一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2021-11-09,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-09,15132,中興電二,等價,109.85,+0.35,109.85,109.90,109.50,8,20,"2,195,350",109.76,109.85,120.80,98.90
2021-11-09,15132,中興電二,議價,,,,,,,,,,,,
2021-11-09,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-09,15696,濱川六,議價,,,,,,,,,,,,
2021-11-09,15823,信錦三,等價,115.20,-1.80,115.50,116.40,115.00,31,80,"9,242,650",115.53,115.20,126.70,103.70
2021-11-09,15823,信錦三,議價,,,,,,,,,,,,
2021-11-09,15862,和勤二,等價,115.80,,115.80,115.80,115.80,1,2,"231,600",115.80,115.80,127.35,104.25
2021-11-09,15862,和勤二,議價,,,,,,,,,,,,
2021-11-09,15863,和勤三,等價,110.00,,110.00,110.00,110.00,3,20,"2,200,000",110.00,110.00,121.00,99.00
2021-11-09,15863,和勤三,議價,,,,,,,,,,,,
2021-11-09,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,3,110,"11,000,000",100.00,100.00,110.00,90.00
2021-11-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-09,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-09,15982,岱宇二,等價,,,,,,,,,111.25,112.00,123.20,100.80
2021-11-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-09,15983,岱宇三,等價,106.00,,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2021-11-09,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-09,16263,艾美特三KY,等價,104.00,+0.30,103.90,104.00,103.90,4,12,"1,247,700",103.97,104.00,114.40,93.60
2021-11-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-09,16264,艾美特四KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-11-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-09,17861,科妍一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2021-11-09,17861,科妍一,議價,,,,,,,,,,,,
2021-11-09,17881,杏昌一,等價,,,,,,,,,151.66,152.00,167.00,136.80
2021-11-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-09,17961,金穎生技一,等價,,,,,,,,,101.93,102.00,112.20,91.80
2021-11-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-09,18051,寶徠一,等價,110.40,+0.35,110.30,110.40,110.15,18,88,"9,703,450",110.26,110.40,121.40,99.40
2021-11-09,18051,寶徠一,議價,,,,,,,,,,,,
