資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-21,25392,櫻花建二,等價,,,,,,,,,149.50,146.00,160.00,131.40
2021-04-21,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-21,25425,興富發五,等價,123.40,,123.50,123.50,123.10,23,819,"101,084,100",123.42,123.40,135.70,111.10
2021-04-21,25425,興富發五,議價,123.40,,,123.40,123.40,2,60,"7,404,000",,,,
2021-04-21,26106,華航六,等價,156.00,+6.00,151.00,159.00,151.00,626,"3,012","470,218,000",156.27,156.00,171.00,140.40
2021-04-21,26106,華航六,議價,157.00,+7.00,,157.00,157.00,2,643,"100,951,000",,,,
2021-04-21,26183,長榮航三,等價,140.05,+8.90,134.00,140.05,134.00,41,113,"15,484,750",137.03,140.05,154.00,126.05
2021-04-21,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-21,26184,長榮航四,等價,168.00,+11.00,157.00,168.00,157.00,88,190,"31,277,000",164.61,168.00,184.00,152.00
2021-04-21,26184,長榮航四,議價,,,,,,,,,,,,
2021-04-21,26301,亞航一,等價,118.95,+8.45,113.90,118.95,113.90,30,111,"13,069,600",117.74,118.95,130.80,107.10
2021-04-21,26301,亞航一,議價,,,,,,,,,,,,
2021-04-21,26302,亞航二,等價,118.50,+8.50,110.00,118.50,110.00,10,25,"2,885,550",115.42,118.50,130.35,106.65
2021-04-21,26302,亞航二,議價,,,,,,,,,,,,
2021-04-21,26364,台驊投控四,等價,170.00,+14.00,157.00,170.00,157.00,89,252,"42,126,000",167.16,170.00,187.00,153.00
2021-04-21,26364,台驊投控四,議價,,,,,,,,,,,,
2021-04-21,27072,晶華二,等價,99.80,,99.80,99.80,99.80,1,4,"399,200",99.80,99.80,109.75,89.85
2021-04-21,27072,晶華二,議價,,,,,,,,,,,,
2021-04-21,27291,瓦城一,等價,110.00,,109.55,110.00,109.55,4,20,"2,192,550",109.62,110.00,121.00,99.00
2021-04-21,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-21,27311,雄獅一,等價,115.00,-1.00,115.00,115.05,115.00,5,25,"2,875,250",115.01,115.00,126.50,103.50
2021-04-21,27311,雄獅一,議價,,,,,,,,,,,,
2021-04-21,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-21,27322,六角二,議價,,,,,,,,,,,,
2021-04-21,27481,雲品一,等價,106.00,-1.30,107.30,107.30,106.00,9,70,"7,435,000",106.21,106.00,116.60,95.40
2021-04-21,27481,雲品一,議價,,,,,,,,,,,,
2021-04-21,28885,新光金四,等價,124.45,-0.50,124.00,124.80,123.00,39,263,"32,526,100",123.67,124.45,136.85,112.05
2021-04-21,28885,新光金四,議價,,,,,,,,,,,,
2021-04-21,28886,新光金五,等價,113.40,-1.10,114.00,114.00,113.00,165,671,"76,105,050",113.43,113.40,124.70,102.10
2021-04-21,28886,新光金五,議價,113.40,-1.10,,113.60,113.40,3,109,"12,376,400",,,,
2021-04-21,29051,三商一,等價,116.80,+0.90,115.90,117.20,115.50,72,558,"65,048,000",116.58,116.80,128.45,105.15
2021-04-21,29051,三商一,議價,116.80,+0.90,,116.80,116.80,1,30,"3,504,000",,,,
2021-04-21,29371,集雅社一,等價,,,,,,,,,114.00,114.30,125.70,102.90
2021-04-21,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-21,30163,嘉晶三,等價,149.10,+1.10,152.00,158.00,149.10,22,65,"10,005,100",153.92,149.10,164.00,134.20
2021-04-21,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-21,30237,信邦七,等價,132.00,-1.00,133.00,133.00,132.00,3,5,"664,000",132.80,132.00,145.20,118.80
2021-04-21,30237,信邦七,議價,,,,,,,,,,,,
2021-04-21,30335,威健五,等價,121.80,+0.80,121.40,122.00,121.05,45,138,"16,764,950",121.48,121.80,133.95,109.65
2021-04-21,30335,威健五,議價,,,,,,,,,,,,
2021-04-21,30366,文曄六,等價,184.00,+7.00,184.00,184.00,184.00,2,5,"920,000",184.00,184.00,202.00,166.00
2021-04-21,30366,文曄六,議價,,,,,,,,,,,,
2021-04-21,30453,台灣大三,等價,,,,,,,,,108.11,108.75,119.60,97.90
2021-04-21,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-21,30477,訊舟七,等價,124.00,,123.95,124.00,123.95,3,17,"2,107,900",123.99,124.00,136.40,111.60
2021-04-21,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-21,30881,艾訊一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-04-21,30881,艾訊一,議價,,,,,,,,,,,,
2021-04-21,30921,鴻碩一,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-04-21,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-21,31411,晶宏一,等價,,,,,,,,,213.92,199.00,218.00,180.00
2021-04-21,31411,晶宏一,議價,,,,,,,,,,,,
2021-04-21,31493,正達三,等價,134.50,+2.00,132.50,135.00,131.90,33,69,"9,167,200",132.85,134.50,147.95,121.05
2021-04-21,31493,正達三,議價,,,,,,,,,,,,
2021-04-21,31632,波若威二,等價,,,,,,,,,118.00,118.50,130.35,106.65
2021-04-21,31632,波若威二,議價,,,,,,,,,,,,
2021-04-21,31712,新洲二,等價,120.00,,120.00,120.00,120.00,5,16,"1,920,000",120.00,120.00,132.00,108.00
2021-04-21,31712,新洲二,議價,,,,,,,,,,,,
2021-04-21,31881,鑫龍騰一,等價,110.00,,109.60,110.00,109.60,2,11,"1,209,600",109.96,110.00,121.00,99.00
2021-04-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-21,32024,樺晟四,等價,115.00,,115.50,115.50,115.00,8,10,"1,153,000",115.30,115.00,126.50,103.50
2021-04-21,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-21,32243,三顧三,等價,110.95,+0.20,110.90,110.95,110.50,6,15,"1,663,200",110.88,110.95,122.00,99.90
2021-04-21,32243,三顧三,議價,,,,,,,,,,,,
2021-04-21,32606,威剛六,等價,191.00,+17.00,179.00,191.00,179.00,8,22,"4,029,000",183.13,191.00,210.00,172.00
2021-04-21,32606,威剛六,議價,,,,,,,,,,,,
2021-04-21,32607,威剛七,等價,171.00,+15.00,157.00,171.00,157.00,114,461,"75,646,000",164.09,171.00,188.00,154.00
2021-04-21,32607,威剛七,議價,,,,,,,,,,,,
2021-04-21,33053,昇貿三,等價,149.00,+1.00,148.00,149.00,148.00,6,11,"1,633,000",148.45,149.00,163.00,134.10
2021-04-21,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-21,33054,昇貿四,等價,155.00,+1.00,155.00,155.00,155.00,2,2,"310,000",155.00,155.00,170.00,139.50
2021-04-21,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-21,33101,佳穎一,等價,121.00,+1.00,120.00,121.50,120.00,14,65,"7,848,250",120.74,121.00,133.10,108.90
2021-04-21,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-21,33223,建舜電三,等價,144.00,,144.00,144.00,144.00,1,2,"288,000",144.00,144.00,158.00,129.60
2021-04-21,33223,建舜電三,議價,,,,,,,,,,,,
2021-04-21,33244,雙鴻四,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2021-04-21,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-21,33382,泰碩二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-04-21,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-21,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-04-21,33462,麗清二,議價,,,,,,,,,,,,
2021-04-21,33463,麗清三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2021-04-21,33463,麗清三,議價,,,,,,,,,,,,
2021-04-21,33632,上詮二,等價,122.00,,123.00,123.00,121.60,4,6,"733,200",122.20,122.00,134.20,109.80
2021-04-21,33632,上詮二,議價,,,,,,,,,,,,
2021-04-21,34132,京鼎二,等價,131.00,+0.20,130.00,131.00,129.05,41,180,"23,459,350",130.32,131.00,144.10,117.90
2021-04-21,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-21,34162,融程電二,等價,119.00,,119.00,119.35,119.00,9,23,"2,740,250",119.14,119.00,130.90,107.10
2021-04-21,34162,融程電二,議價,,,,,,,,,,,,
2021-04-21,34653,進泰電子三,等價,110.55,+10.05,110.55,110.55,110.55,3,5,"552,750",110.55,110.55,121.60,99.50
2021-04-21,34653,進泰電子三,議價,,,,,,,,,,,,
2021-04-21,34842,崧騰二,等價,127.00,-0.55,127.55,127.55,127.00,16,50,"6,366,000",127.32,127.00,139.70,114.30
2021-04-21,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-21,34891,森寶一,等價,,,,,,,,,111.20,111.60,122.75,100.45
2021-04-21,34891,森寶一,議價,,,,,,,,,,,,
2021-04-21,35211,鴻翊一,等價,117.50,+0.40,118.50,118.50,117.50,5,35,"4,143,100",118.37,117.50,129.25,105.75
2021-04-21,35211,鴻翊一,議價,,,,,,,,,,,,
2021-04-21,35264,凡甲四,等價,,,,,,,,,181.33,185.00,203.00,167.00
2021-04-21,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-21,35913,艾笛森三,等價,127.00,,127.00,127.00,127.00,1,3,"381,000",127.00,127.00,139.70,114.30
2021-04-21,35913,艾笛森三,議價,,,,,,,,,,,,
2021-04-21,35943,磐儀三,等價,126.00,-1.00,126.00,126.00,126.00,2,3,"378,000",126.00,126.00,138.60,113.40
2021-04-21,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-21,35961,智易一,等價,136.00,-1.40,138.40,138.40,136.00,14,110,"15,016,000",136.50,136.00,149.60,122.40
2021-04-21,35961,智易一,議價,,,,,,,,,,,,
2021-04-21,36171,碩天一,等價,109.50,+0.50,109.50,109.50,109.50,1,3,"328,500",109.01,109.50,120.45,98.55
2021-04-21,36171,碩天一,議價,109.00,,,109.00,109.00,1,100,"10,900,000",,,,
2021-04-21,36253,西勝三,等價,,,,,,,,,144.86,145.65,160.00,131.10
2021-04-21,36253,西勝三,議價,,,,,,,,,,,,
2021-04-21,36313,晟楠三,等價,117.50,,116.00,117.50,116.00,13,74,"8,672,000",117.18,117.50,129.25,105.75
2021-04-21,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-21,36533,健策三,等價,112.05,-0.40,112.00,112.45,111.80,24,74,"8,290,750",112.03,112.05,123.25,100.85
2021-04-21,36533,健策三,議價,,,,,,,,,,,,
2021-04-21,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-21,36802,家登二,議價,,,,,,,,,,,,
2021-04-21,36893,湧德三,等價,119.50,-0.50,119.50,119.50,119.50,1,3,"358,500",119.50,119.50,131.45,107.55
2021-04-21,36893,湧德三,議價,,,,,,,,,,,,
2021-04-21,36912,碩禾二,等價,100.55,,100.60,100.60,100.55,6,11,"1,106,200",100.56,100.55,110.60,90.50
2021-04-21,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-21,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-04-21,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-21,37101,連展投控一,等價,136.80,+5.80,132.00,136.80,130.70,52,184,"24,588,650",133.63,136.80,150.00,123.15
2021-04-21,37101,連展投控一,議價,,,,,,,,,,,,
2021-04-21,37131,新晶投控一,等價,120.60,,120.60,120.60,120.00,6,12,"1,446,000",120.50,120.60,132.65,108.55
2021-04-21,37131,新晶投控一,議價,,,,,,,,,,,,
2021-04-21,41212,優盛二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2021-04-21,41212,優盛二,議價,,,,,,,,,,,,
2021-04-21,41234,晟德四,等價,,,,,,,,,114.26,114.50,125.95,103.05
2021-04-21,41234,晟德四,議價,,,,,,,,,,,,
2021-04-21,41235,晟德五,等價,99.40,,99.35,99.40,99.35,4,5,"496,950",99.39,99.40,109.30,89.50
2021-04-21,41235,晟德五,議價,,,,,,,,,,,,
2021-04-21,41293,聯合三,等價,100.00,,100.00,100.00,100.00,7,15,"1,500,000",100.00,100.00,110.00,90.00
2021-04-21,41293,聯合三,議價,,,,,,,,,,,,
2021-04-21,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-21,41414,龍燈四KY,等價,110.50,-2.30,113.00,113.00,109.95,13,26,"2,903,700",111.68,110.50,121.55,99.45
2021-04-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-21,41415,龍燈五KY,等價,98.95,-0.35,99.35,99.40,98.95,6,8,"794,000",99.25,98.95,108.80,89.10
2021-04-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-21,41551,訊映一,等價,114.80,+0.80,113.95,114.80,113.15,5,24,"2,729,750",113.73,114.80,126.25,103.35
2021-04-21,41551,訊映一,議價,,,,,,,,,,,,
2021-04-21,41644,承業醫四,等價,,,,,,,,,114.92,114.70,126.15,103.25
2021-04-21,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-21,41672,松瑞藥二,等價,,,,,,,,,125.01,125.05,137.55,112.55
2021-04-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-21,41752,杏一二,等價,,,,,,,,,111.74,112.00,123.20,100.80
2021-04-21,41752,杏一二,議價,,,,,,,,,,,,
2021-04-21,41901,佐登一KY,等價,108.00,-1.30,108.50,108.50,108.00,7,28,"3,030,300",108.22,108.00,118.80,97.20
2021-04-21,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-21,43068,炎洲八,等價,138.50,-1.00,136.00,138.50,136.00,9,25,"3,431,000",137.24,138.50,152.00,124.65
2021-04-21,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-21,43069,炎洲九,等價,138.00,+0.10,134.00,139.00,134.00,27,90,"12,342,750",137.14,138.00,151.00,124.20
2021-04-21,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-21,44162,三圓二,等價,120.35,+0.05,120.35,120.35,120.30,6,15,"1,805,050",120.33,120.35,132.35,108.35
2021-04-21,44162,三圓二,議價,,,,,,,,,,,,
2021-04-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-21,44331,興采一,議價,,,,,,,,,,,,
2021-04-21,44332,興采二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-04-21,44332,興采二,議價,,,,,,,,,,,,
2021-04-21,44381,廣越一,等價,111.50,-0.05,111.95,112.00,111.50,10,88,"9,830,100",111.70,111.50,122.65,100.35
2021-04-21,44381,廣越一,議價,,,,,,,,,,,,
2021-04-21,45414,晟田四,等價,101.00,+0.55,100.50,101.00,100.50,4,9,"906,500",100.72,101.00,111.10,90.90
2021-04-21,45414,晟田四,議價,,,,,,,,,,,,
2021-04-21,45551,氣立一,等價,99.65,-0.25,99.75,99.75,99.65,5,7,"698,000",99.71,99.65,109.60,89.70
2021-04-21,45551,氣立一,議價,,,,,,,,,,,,
2021-04-21,45552,氣立二,等價,118.50,-1.35,118.50,118.50,118.50,3,5,"592,500",118.50,118.50,130.35,106.65
2021-04-21,45552,氣立二,議價,,,,,,,,,,,,
2021-04-21,45561,旭然一,等價,,,,,,,,,109.93,111.45,122.55,100.35
2021-04-21,45561,旭然一,議價,,,,,,,,,,,,
2021-04-21,45562,旭然二,等價,98.90,-0.30,99.50,99.50,98.90,4,4,"396,900",99.22,98.90,108.75,89.05
2021-04-21,45562,旭然二,議價,,,,,,,,,,,,
2021-04-21,45631,百德一,等價,,,,,,,,,99.48,99.60,109.55,89.65
2021-04-21,45631,百德一,議價,,,,,,,,,,,,
2021-04-21,45661,時碩工業一,等價,126.65,-3.35,129.00,129.00,126.65,2,12,"1,543,300",128.60,126.65,139.30,114.00
2021-04-21,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-21,47145,永捷五,等價,105.00,-1.45,105.50,105.50,105.00,4,21,"2,210,100",105.24,105.00,115.50,94.50
2021-04-21,47145,永捷五,議價,,,,,,,,,,,,
2021-04-21,47162,大立二,等價,115.00,+2.00,113.00,115.00,113.00,14,65,"7,378,800",113.52,115.00,126.50,103.50
2021-04-21,47162,大立二,議價,,,,,,,,,,,,
2021-04-21,47202,德淵二,等價,129.10,+3.35,127.00,130.00,124.60,32,97,"12,214,300",125.92,129.10,142.00,116.20
2021-04-21,47202,德淵二,議價,,,,,,,,,,,,
2021-04-21,47203,德淵三,等價,141.00,+6.10,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2021-04-21,47203,德淵三,議價,,,,,,,,,,,,
2021-04-21,47363,泰博三,等價,,,,,,,,,146.50,147.00,161.00,132.30
2021-04-21,47363,泰博三,議價,,,,,,,,,,,,
2021-04-21,47441,皇將一,等價,113.00,,113.00,113.00,113.00,2,5,"565,000",113.00,113.00,124.30,101.70
2021-04-21,47441,皇將一,議價,,,,,,,,,,,,
2021-04-21,47463,台耀三,等價,104.00,-0.65,104.00,104.40,104.00,11,17,"1,769,400",104.03,104.00,114.40,93.60
2021-04-21,47463,台耀三,議價,104.00,-0.65,,104.00,104.00,1,25,"2,600,000",,,,
2021-04-21,47601,勤凱一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-04-21,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-21,47631,材料一KY,等價,105.50,+0.50,105.50,105.50,105.50,4,35,"3,692,500",105.50,105.50,116.05,94.95
2021-04-21,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-21,47632,材料二KY,等價,109.50,+0.90,109.20,109.50,109.20,3,88,"9,610,200",109.20,109.50,120.45,98.55
2021-04-21,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-21,47641,雙鍵一,等價,104.00,+0.50,104.00,104.00,104.00,6,78,"8,112,000",104.00,104.00,114.40,93.60
2021-04-21,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-21,48032,VHQ二KY,等價,,,,,,,,,81.50,81.50,89.65,73.35
2021-04-21,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-21,48071,日成一KY,等價,98.05,-0.45,98.50,98.50,98.05,2,2,"196,550",98.27,98.05,107.85,88.25
2021-04-21,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-21,49065,正文五,等價,,,,,,,,,135.56,132.00,145.20,118.80
2021-04-21,49065,正文五,議價,,,,,,,,,,,,
2021-04-21,49123,聯德控股三KY,等價,,,,,,,,,206.90,207.00,227.00,187.00
2021-04-21,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-21,49162,事欣科二,等價,96.10,+0.05,96.30,96.30,96.10,5,9,"865,300",96.14,96.10,105.70,86.50
2021-04-21,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-21,49191,新唐一,等價,190.00,+2.00,190.00,192.00,188.00,24,40,"7,616,000",190.40,190.00,209.00,171.00
2021-04-21,49191,新唐一,議價,,,,,,,,,,,,
2021-04-21,49671,十銓一,等價,174.00,+3.00,176.00,176.00,174.00,3,8,"1,402,000",175.25,174.00,191.00,157.00
2021-04-21,49671,十銓一,議價,,,,,,,,,,,,
2021-04-21,49672,十銓二,等價,140.20,+3.75,136.50,140.30,136.50,104,305,"42,382,400",138.95,140.20,154.00,126.20
2021-04-21,49672,十銓二,議價,,,,,,,,,,,,
2021-04-21,50112,久陽二,等價,,,,,,,,,179.00,180.00,198.00,162.00
2021-04-21,50112,久陽二,議價,,,,,,,,,,,,
2021-04-21,52137,亞昕七,等價,,,,,,,,,138.00,138.15,151.00,124.35
2021-04-21,52137,亞昕七,議價,,,,,,,,,,,,
2021-04-21,52231,安力一KY,等價,115.50,-2.00,115.50,115.50,115.50,4,12,"1,386,000",115.50,115.50,127.05,103.95
2021-04-21,52231,安力一KY,議價,,,,,,,,,,,,
2021-04-21,52633,智崴三,等價,,,,,,,,,139.78,135.80,149.35,122.25
2021-04-21,52633,智崴三,議價,,,,,,,,,,,,
2021-04-21,52634,智崴四,等價,,,,,,,,,137.47,133.50,146.85,120.15
