資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-28,12582,其祥二KY,等價,99.35,+0.05,99.30,99.35,99.30,9,9,"893,800",99.31,99.35,99.36,99.34
2021-05-28,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-28,13163,上曜三,等價,,,,,,,,,105.35,105.35,105.36,105.34
2021-05-28,13163,上曜三,議價,,,,,,,,,,,,
2021-05-28,13164,上曜四,等價,,,,,,,,,113.00,114.00,114.01,113.99
2021-05-28,13164,上曜四,議價,,,,,,,,,,,,
2021-05-28,13165,上曜五,等價,107.90,+0.40,107.90,109.45,107.90,3,3,"325,250",108.41,107.90,107.91,107.89
2021-05-28,13165,上曜五,議價,,,,,,,,,,,,
2021-05-28,13381,廣華一KY,等價,,,,,,,,,103.30,110.00,110.01,109.99
2021-05-28,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-28,13411,富林一KY,等價,,,,,,,,,112.00,111.00,111.01,110.99
2021-05-28,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-28,14361,華友聯一,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,121.01,120.99
2021-05-28,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-28,14362,華友聯二,等價,,,,,,,,,118.00,118.00,118.01,117.99
2021-05-28,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-28,14721,三洋紡一,等價,102.00,-0.40,102.00,102.10,102.00,5,26,"2,652,500",102.01,102.00,102.01,101.99
2021-05-28,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-28,15132,中興電二,等價,116.90,+0.70,116.30,116.90,116.30,8,18,"2,096,000",116.44,116.90,116.91,116.89
2021-05-28,15132,中興電二,議價,,,,,,,,,,,,
2021-05-28,15696,濱川六,等價,,,,,,,,,148.00,147.95,147.96,147.94
2021-05-28,15696,濱川六,議價,,,,,,,,,,,,
2021-05-28,15862,和勤二,等價,,,,,,,,,116.30,116.30,116.31,116.29
2021-05-28,15862,和勤二,議價,,,,,,,,,,,,
2021-05-28,15863,和勤三,等價,,,,,,,,,108.80,108.80,108.81,108.79
2021-05-28,15863,和勤三,議價,,,,,,,,,,,,
2021-05-28,15893,永冠三KY,等價,106.40,,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,106.41,106.39
2021-05-28,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-28,15921,英瑞一KY,等價,44.50,,44.50,44.50,44.50,2,2,"89,000",44.50,44.50,44.51,44.49
2021-05-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-28,15932,祺驊二,等價,,,,,,,,,196.00,185.00,185.01,184.99
2021-05-28,15932,祺驊二,議價,,,,,,,,,,,,
