資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-17,20343,允強三,等價,134.00,-0.60,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2021-11-17,20343,允強三,議價,,,,,,,,,,,,
2021-11-17,20631,世鎧一,等價,,,,,,,,,114.52,114.70,126.15,103.25
2021-11-17,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-17,20651,世豐一,等價,146.00,-0.90,146.00,146.00,146.00,2,4,"584,000",146.00,146.00,160.00,131.40
2021-11-17,20651,世豐一,議價,,,,,,,,,,,,
2021-11-17,22081,台船一,等價,115.50,-1.35,116.85,116.85,115.50,10,68,"7,867,400",115.69,115.50,127.05,103.95
2021-11-17,22081,台船一,議價,,,,,,,,,,,,
2021-11-17,22282,劍麟二,等價,107.60,+0.10,107.60,107.60,107.60,2,16,"1,721,600",107.60,107.60,118.35,96.85
2021-11-17,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-17,22393,英利三KY,等價,115.00,+1.00,114.00,115.00,114.00,12,34,"3,894,250",114.53,115.00,126.50,103.50
2021-11-17,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-17,22431,宏旭一KY,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2021-11-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-17,23383,光罩三,等價,118.80,-1.65,123.75,125.00,118.00,172,783,"94,776,350",121.04,118.80,130.65,106.95
2021-11-17,23383,光罩三,議價,,,,,,,,,,,,
2021-11-17,24392,美律二,等價,,,,,,,,,99.20,99.65,109.60,89.70
2021-11-17,24392,美律二,議價,,,,,,,,,,,,
2021-11-17,24393,美律三,等價,108.50,+0.60,107.60,108.50,107.50,78,598,"64,684,950",108.08,108.50,119.35,97.65
2021-11-17,24393,美律三,議價,107.60,-0.30,,107.60,107.60,1,100,"10,760,000",,,,
2021-11-17,24566,奇力新六,等價,104.75,+1.45,104.00,104.80,103.95,21,123,"12,835,050",104.35,104.75,115.20,94.30
2021-11-17,24566,奇力新六,議價,,,,,,,,,,,,
2021-11-17,24616,光群雷六,等價,,,,,,,,,125.73,126.00,138.60,113.40
2021-11-17,24616,光群雷六,議價,,,,,,,,,,,,
2021-11-17,24663,冠西電三,等價,111.90,+0.90,111.00,113.00,111.00,14,53,"5,965,800",112.56,111.90,123.05,100.75
2021-11-17,24663,冠西電三,議價,,,,,,,,,,,,
2021-11-17,24722,立隆電二,等價,166.00,+5.00,162.00,166.00,162.00,34,53,"8,666,000",163.50,166.00,182.00,149.40
2021-11-17,24722,立隆電二,議價,,,,,,,,,,,,
2021-11-17,24723,立隆電三,等價,,,,,,,,,138.00,158.00,173.00,142.20
2021-11-17,24723,立隆電三,議價,,,,,,,,,,,,
2021-11-17,24822,連宇二,等價,119.00,+0.10,119.00,119.00,118.85,12,21,"2,498,250",118.96,119.00,130.90,107.10
2021-11-17,24822,連宇二,議價,,,,,,,,,,,,
2021-11-17,24921,華新科一,等價,110.50,+1.60,109.50,110.85,109.45,149,410,"45,167,850",110.16,110.50,121.55,99.45
2021-11-17,24921,華新科一,議價,,,,,,,,,,,,
2021-11-17,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-11-17,25282,皇普二,議價,,,,,,,,,,,,
2021-11-17,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-11-17,25391,櫻花建一,議價,,,,,,,,,,,,
2021-11-17,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-11-17,25392,櫻花建二,議價,,,,,,,,,,,,
2021-11-17,25425,興富發五,等價,128.90,-0.20,128.40,129.10,128.20,33,66,"8,485,250",128.43,128.90,141.75,116.05
2021-11-17,25425,興富發五,議價,128.40,-0.70,,128.40,128.40,1,250,"32,100,000",,,,
2021-11-17,26034,長榮四,等價,138.45,-0.55,140.00,140.00,137.50,74,412,"57,021,450",138.40,138.45,152.00,124.65
2021-11-17,26034,長榮四,議價,,,,,,,,,,,,
2021-11-17,26106,華航六,等價,227.00,+16.00,212.00,227.00,212.00,181,536,"119,275,000",222.52,227.00,249.00,205.00
2021-11-17,26106,華航六,議價,,,,,,,,,,,,
2021-11-17,26107,華航七,等價,151.00,+10.10,145.00,151.00,142.75,546,"2,508","373,250,500",148.82,151.00,166.00,135.90
2021-11-17,26107,華航七,議價,,,,,,,,,,,,
2021-11-17,26185,長榮航五,等價,149.95,+4.95,146.80,150.00,144.00,451,"2,979","438,615,350",147.20,149.95,164.00,135.00
2021-11-17,26185,長榮航五,議價,147.00,+2.00,,147.00,147.00,2,422,"62,034,000",,,,
2021-11-17,26301,亞航一,等價,,,,,,,,,108.91,108.50,119.35,97.65
2021-11-17,26301,亞航一,議價,,,,,,,,,,,,
2021-11-17,26302,亞航二,等價,107.25,-0.80,107.00,107.50,106.90,7,20,"2,146,200",107.31,107.25,117.95,96.55
2021-11-17,26302,亞航二,議價,,,,,,,,,,,,
2021-11-17,27291,瓦城一,等價,106.00,+0.50,105.70,106.10,105.70,23,94,"9,952,400",105.87,106.00,116.60,95.40
2021-11-17,27291,瓦城一,議價,,,,,,,,,,,,
2021-11-17,27311,雄獅一,等價,117.50,-0.50,118.05,118.05,117.50,3,7,"824,700",117.81,117.50,129.25,105.75
2021-11-17,27311,雄獅一,議價,,,,,,,,,,,,
2021-11-17,27322,六角二,等價,,,,,,,,,141.00,142.00,156.00,127.80
2021-11-17,27322,六角二,議價,,,,,,,,,,,,
2021-11-17,27481,雲品一,等價,103.50,-0.30,103.50,103.50,103.45,12,68,"7,037,300",103.48,103.50,113.85,93.15
2021-11-17,27481,雲品一,議價,,,,,,,,,,,,
2021-11-17,28885,新光金四,等價,136.50,+9.00,128.00,136.50,128.00,207,"1,119","147,527,250",131.83,136.50,150.00,122.85
2021-11-17,28885,新光金四,議價,,,,,,,,,,,,
2021-11-17,28886,新光金五,等價,115.50,+3.00,112.60,115.75,112.60,198,748,"85,621,700",114.46,115.50,127.05,103.95
2021-11-17,28886,新光金五,議價,,,,,,,,,,,,
2021-11-17,29051,三商一,等價,115.50,+0.20,115.30,115.50,115.30,13,59,"6,809,000",115.40,115.50,127.05,103.95
2021-11-17,29051,三商一,議價,,,,,,,,,,,,
2021-11-17,29371,集雅社一,等價,,,,,,,,,112.49,112.70,123.95,101.45
2021-11-17,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-17,30103,華立三,等價,113.00,+1.50,111.50,113.00,111.50,62,146,"16,395,550",112.29,113.00,124.30,101.70
2021-11-17,30103,華立三,議價,,,,,,,,,,,,
2021-11-17,30163,嘉晶三,等價,229.00,+20.00,213.00,229.00,213.00,21,44,"9,912,000",225.27,229.00,251.00,207.00
2021-11-17,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-17,30184,同開四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-11-17,30184,同開四,議價,,,,,,,,,,,,
2021-11-17,30237,信邦七,等價,128.50,,129.90,129.90,128.40,10,26,"3,344,600",128.63,128.50,141.35,115.65
2021-11-17,30237,信邦七,議價,,,,,,,,,,,,
2021-11-17,30284,增你強四,等價,119.50,+2.40,118.00,119.50,118.00,20,32,"3,802,100",118.81,119.50,131.45,107.55
2021-11-17,30284,增你強四,議價,,,,,,,,,,,,
2021-11-17,30335,威健五,等價,170.00,,170.00,170.00,170.00,2,10,"1,700,000",170.00,170.00,187.00,153.00
2021-11-17,30335,威健五,議價,,,,,,,,,,,,
2021-11-17,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-11-17,30366,文曄六,議價,,,,,,,,,,,,
2021-11-17,30425,晶技五,等價,118.50,+2.00,116.50,118.50,116.00,79,168,"19,684,050",117.16,118.50,130.35,106.65
2021-11-17,30425,晶技五,議價,,,,,,,,,,,,
2021-11-17,30453,台灣大三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-11-17,30453,台灣大三,議價,,,,,,,,,,,,
2021-11-17,30477,訊舟七,等價,111.15,-1.85,111.00,111.15,110.50,3,11,"1,218,650",110.78,111.15,122.25,100.05
2021-11-17,30477,訊舟七,議價,,,,,,,,,,,,
2021-11-17,30881,艾訊一,等價,126.00,+1.00,126.00,126.00,126.00,2,5,"630,000",126.00,126.00,138.60,113.40
2021-11-17,30881,艾訊一,議價,,,,,,,,,,,,
2021-11-17,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-11-17,30921,鴻碩一,議價,,,,,,,,,,,,
2021-11-17,31221,笙泉一,等價,129.55,-4.45,134.00,135.00,129.50,27,49,"6,393,650",130.48,129.55,142.50,116.60
2021-11-17,31221,笙泉一,議價,,,,,,,,,,,,
2021-11-17,31493,正達三,等價,119.30,-0.70,120.00,120.00,119.30,3,6,"718,600",119.76,119.30,131.20,107.40
2021-11-17,31493,正達三,議價,,,,,,,,,,,,
2021-11-17,31632,波若威二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-11-17,31632,波若威二,議價,,,,,,,,,,,,
2021-11-17,31671,大量一,等價,125.00,+5.50,120.00,125.20,120.00,40,135,"16,625,500",123.15,125.00,137.50,112.50
2021-11-17,31671,大量一,議價,,,,,,,,,,,,
2021-11-17,31712,新洲二,等價,114.00,,114.00,114.00,114.00,2,3,"342,000",114.00,114.00,125.40,102.60
2021-11-17,31712,新洲二,議價,,,,,,,,,,,,
2021-11-17,31881,鑫龍騰一,等價,118.00,-1.00,119.85,119.85,118.00,6,13,"1,550,200",119.24,118.00,129.80,106.20
2021-11-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-11-17,32024,樺晟四,等價,114.00,+4.20,112.00,114.00,112.00,2,5,"562,000",112.40,114.00,125.40,102.60
2021-11-17,32024,樺晟四,議價,,,,,,,,,,,,
2021-11-17,32243,三顧三,等價,105.90,+4.20,103.20,105.90,103.20,14,46,"4,801,650",104.38,105.90,116.45,95.35
2021-11-17,32243,三顧三,議價,,,,,,,,,,,,
2021-11-17,32607,威剛七,等價,,,,,,,,,149.01,149.25,164.00,134.35
2021-11-17,32607,威剛七,議價,,,,,,,,,,,,
2021-11-17,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-11-17,33053,昇貿三,議價,,,,,,,,,,,,
2021-11-17,33054,昇貿四,等價,,,,,,,,,268.00,269.00,295.00,243.00
2021-11-17,33054,昇貿四,議價,,,,,,,,,,,,
2021-11-17,33101,佳穎一,等價,123.00,+4.00,120.80,124.50,120.10,17,36,"4,395,750",122.10,123.00,135.30,110.70
2021-11-17,33101,佳穎一,議價,,,,,,,,,,,,
2021-11-17,33223,建舜電三,等價,122.00,-1.00,122.00,122.00,122.00,1,15,"1,830,000",122.00,122.00,134.20,109.80
2021-11-17,33223,建舜電三,議價,,,,,,,,,,,,
2021-11-17,33244,雙鴻四,等價,,,,,,,,,120.14,119.05,130.95,107.15
2021-11-17,33244,雙鴻四,議價,,,,,,,,,,,,
2021-11-17,33382,泰碩二,等價,,,,,,,,,107.50,107.00,117.70,96.30
2021-11-17,33382,泰碩二,議價,,,,,,,,,,,,
2021-11-17,33394,泰谷四,等價,116.00,+1.00,115.50,116.05,115.50,10,26,"3,014,300",115.93,116.00,127.60,104.40
2021-11-17,33394,泰谷四,議價,,,,,,,,,,,,
2021-11-17,33462,麗清二,等價,,,,,,,,,132.00,133.40,146.70,120.10
2021-11-17,33462,麗清二,議價,,,,,,,,,,,,
2021-11-17,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-11-17,33463,麗清三,議價,,,,,,,,,,,,
2021-11-17,33632,上詮二,等價,146.00,,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,160.00,131.40
2021-11-17,33632,上詮二,議價,,,,,,,,,,,,
2021-11-17,34132,京鼎二,等價,126.00,-0.50,126.00,126.50,125.70,18,58,"7,309,300",126.02,126.00,138.60,113.40
2021-11-17,34132,京鼎二,議價,,,,,,,,,,,,
2021-11-17,34162,融程電二,等價,120.00,-0.35,120.00,121.00,120.00,4,10,"1,204,000",120.40,120.00,132.00,108.00
2021-11-17,34162,融程電二,議價,,,,,,,,,,,,
2021-11-17,34653,進泰電子三,等價,119.00,-1.00,120.00,120.00,119.00,9,37,"4,439,000",119.97,119.00,130.90,107.10
2021-11-17,34653,進泰電子三,議價,,,,,,,,,,,,
2021-11-17,34833,力致三,等價,120.50,,120.50,120.50,120.50,5,39,"4,699,500",120.50,120.50,132.55,108.45
2021-11-17,34833,力致三,議價,,,,,,,,,,,,
2021-11-17,34842,崧騰二,等價,114.80,-0.20,114.80,114.80,114.80,1,1,"114,800",114.80,114.80,126.25,103.35
2021-11-17,34842,崧騰二,議價,,,,,,,,,,,,
2021-11-17,34891,森寶一,等價,111.20,-1.80,113.00,113.00,110.00,9,43,"4,774,950",111.04,111.20,122.30,100.10
2021-11-17,34891,森寶一,議價,,,,,,,,,,,,
2021-11-17,35121,皇龍一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2021-11-17,35121,皇龍一,議價,,,,,,,,,,,,
2021-11-17,35211,鴻翊一,等價,,,,,,,,,108.95,109.15,120.05,98.25
2021-11-17,35211,鴻翊一,議價,,,,,,,,,,,,
2021-11-17,35264,凡甲四,等價,202.00,-1.00,202.00,202.00,202.00,3,25,"5,050,000",202.00,202.00,222.00,182.00
2021-11-17,35264,凡甲四,議價,,,,,,,,,,,,
2021-11-17,35331,嘉澤一,等價,127.60,-0.10,127.70,127.70,127.60,2,3,"383,000",127.66,127.60,140.35,114.85
2021-11-17,35331,嘉澤一,議價,,,,,,,,,,,,
2021-11-17,35763,聯合再生三,等價,117.75,+0.10,117.70,118.50,117.70,31,130,"15,349,350",117.99,117.75,129.50,106.00
2021-11-17,35763,聯合再生三,議價,117.90,+0.25,,117.90,117.90,2,100,"11,790,000",,,,
2021-11-17,35802,友威科二,等價,117.00,+0.05,116.80,117.00,116.80,4,10,"1,168,900",116.89,117.00,128.70,105.30
2021-11-17,35802,友威科二,議價,,,,,,,,,,,,
2021-11-17,35913,艾笛森三,等價,121.50,+0.05,119.45,121.50,119.45,2,6,"718,750",119.79,121.50,133.65,109.35
2021-11-17,35913,艾笛森三,議價,,,,,,,,,,,,
2021-11-17,35943,磐儀三,等價,,,,,,,,,108.10,108.10,118.90,97.30
2021-11-17,35943,磐儀三,議價,,,,,,,,,,,,
2021-11-17,35961,智易一,等價,133.25,-4.25,137.50,138.00,133.00,24,62,"8,429,550",135.96,133.25,146.55,119.95
2021-11-17,35961,智易一,議價,,,,,,,,,,,,
2021-11-17,35971,映興一,等價,,,,,,,,,105.45,105.50,116.05,94.95
2021-11-17,35971,映興一,議價,,,,,,,,,,,,
2021-11-17,36171,碩天一,等價,103.10,+0.10,103.00,103.10,102.85,18,80,"8,237,100",102.96,103.10,113.40,92.80
2021-11-17,36171,碩天一,議價,,,,,,,,,,,,
2021-11-17,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-11-17,36253,西勝三,議價,,,,,,,,,,,,
2021-11-17,36313,晟楠三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-11-17,36313,晟楠三,議價,,,,,,,,,,,,
2021-11-17,36533,健策三,等價,123.40,-0.60,124.00,124.80,122.50,17,37,"4,566,250",123.41,123.40,135.70,111.10
2021-11-17,36533,健策三,議價,,,,,,,,,,,,
2021-11-17,36893,湧德三,等價,,,,,,,,,131.00,131.00,144.10,117.90
2021-11-17,36893,湧德三,議價,,,,,,,,,,,,
2021-11-17,36912,碩禾二,等價,105.80,+0.25,105.80,105.80,105.80,1,157,"16,610,600",105.80,105.80,116.35,95.25
2021-11-17,36912,碩禾二,議價,,,,,,,,,,,,
2021-11-17,37011,大眾控一,等價,265.00,+4.00,261.00,265.00,261.00,4,11,"2,879,000",261.72,265.00,291.00,239.00
2021-11-17,37011,大眾控一,議價,,,,,,,,,,,,
2021-11-17,37073,漢磊三,等價,225.00,+7.00,220.00,226.00,220.00,27,34,"7,622,000",224.17,225.00,247.00,203.00
2021-11-17,37073,漢磊三,議價,,,,,,,,,,,,
2021-11-17,37083,上緯投控三,等價,114.00,-1.70,115.70,115.70,114.00,22,75,"8,610,200",114.80,114.00,125.40,102.60
2021-11-17,37083,上緯投控三,議價,,,,,,,,,,,,
2021-11-17,37084,上緯投控四,等價,109.00,-0.50,109.00,109.00,108.95,13,75,"8,174,500",108.99,109.00,119.90,98.10
2021-11-17,37084,上緯投控四,議價,,,,,,,,,,,,
2021-11-17,37101,連展投控一,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-11-17,37101,連展投控一,議價,,,,,,,,,,,,
2021-11-17,37131,新晶投控一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-11-17,37131,新晶投控一,議價,,,,,,,,,,,,
2021-11-17,41212,優盛二,等價,,,,,,,,,105.52,105.65,116.20,95.10
2021-11-17,41212,優盛二,議價,,,,,,,,,,,,
2021-11-17,41234,晟德四,等價,109.20,-5.60,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2021-11-17,41234,晟德四,議價,,,,,,,,,,,,
2021-11-17,41235,晟德五,等價,105.55,+1.05,104.50,105.70,104.50,25,290,"30,603,350",105.52,105.55,116.10,95.00
2021-11-17,41235,晟德五,議價,,,,,,,,,,,,
2021-11-17,41293,聯合三,等價,99.00,,99.00,99.00,99.00,3,10,"990,000",99.00,99.00,108.90,89.10
2021-11-17,41293,聯合三,議價,,,,,,,,,,,,
2021-11-17,41414,龍燈四KY,等價,,,,,,,,,147.50,132.00,145.20,118.80
2021-11-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-11-17,41415,龍燈五KY,等價,130.00,-13.00,137.20,137.20,129.00,5,7,"921,400",131.62,130.00,143.00,117.00
2021-11-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-11-17,41551,訊映一,等價,,,,,,,,,105.70,105.70,116.25,95.15
2021-11-17,41551,訊映一,議價,,,,,,,,,,,,
2021-11-17,41552,訊映二,等價,114.80,+0.30,113.00,114.80,113.00,2,6,"679,800",113.30,114.80,126.25,103.35
2021-11-17,41552,訊映二,議價,,,,,,,,,,,,
2021-11-17,41644,承業醫四,等價,109.20,+0.10,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2021-11-17,41644,承業醫四,議價,,,,,,,,,,,,
2021-11-17,41672,松瑞藥二,等價,,,,,,,,,108.10,108.10,118.90,97.30
2021-11-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-11-17,41712,瑞基二,等價,108.80,+1.20,108.20,108.80,108.20,5,10,"1,084,400",108.44,108.80,119.65,97.95
2021-11-17,41712,瑞基二,議價,,,,,,,,,,,,
2021-11-17,41752,杏一二,等價,111.80,-1.20,112.00,112.00,111.80,4,10,"1,119,200",111.92,111.80,122.95,100.65
2021-11-17,41752,杏一二,議價,,,,,,,,,,,,
2021-11-17,41901,佐登一KY,等價,,,,,,,,,99.90,99.95,109.90,90.00
2021-11-17,41901,佐登一KY,議價,,,,,,,,,,,,
2021-11-17,43068,炎洲八,等價,129.50,+0.70,129.50,129.50,129.50,2,22,"2,849,000",129.50,129.50,142.45,116.55
2021-11-17,43068,炎洲八,議價,,,,,,,,,,,,
2021-11-17,43069,炎洲九,等價,129.45,+0.45,129.45,129.45,129.45,1,1,"129,450",129.45,129.45,142.35,116.55
2021-11-17,43069,炎洲九,議價,,,,,,,,,,,,
2021-11-17,44162,三圓二,等價,130.00,+0.75,129.00,130.00,129.00,15,111,"14,374,950",129.50,130.00,143.00,117.00
2021-11-17,44162,三圓二,議價,,,,,,,,,,,,
2021-11-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-11-17,44331,興采一,議價,,,,,,,,,,,,
2021-11-17,44332,興采二,等價,103.70,-0.30,103.70,103.70,103.70,8,55,"5,703,500",103.70,103.70,114.05,93.35
2021-11-17,44332,興采二,議價,,,,,,,,,,,,
2021-11-17,44381,廣越一,等價,111.80,,112.00,112.50,111.30,30,117,"13,077,300",111.77,111.80,122.95,100.65
2021-11-17,44381,廣越一,議價,,,,,,,,,,,,
2021-11-17,45552,氣立二,等價,113.00,,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2021-11-17,45552,氣立二,議價,,,,,,,,,,,,
2021-11-17,45561,旭然一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2021-11-17,45561,旭然一,議價,,,,,,,,,,,,
2021-11-17,45562,旭然二,等價,,,,,,,,,94.54,94.50,103.95,85.05
2021-11-17,45562,旭然二,議價,,,,,,,,,,,,
2021-11-17,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-11-17,45631,百德一,議價,,,,,,,,,,,,
2021-11-17,45661,時碩工業一,等價,,,,,,,,,111.00,111.25,122.35,100.15
2021-11-17,45661,時碩工業一,議價,,,,,,,,,,,,
2021-11-17,47146,永捷六,等價,112.00,+1.25,111.05,112.00,111.00,7,31,"3,443,450",111.07,112.00,123.20,100.80
2021-11-17,47146,永捷六,議價,,,,,,,,,,,,
2021-11-17,47147,永捷七,等價,108.15,+0.75,107.80,108.15,107.80,15,62,"6,695,350",107.98,108.15,118.95,97.35
2021-11-17,47147,永捷七,議價,,,,,,,,,,,,
2021-11-17,47162,大立二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-11-17,47162,大立二,議價,,,,,,,,,,,,
2021-11-17,47202,德淵二,等價,,,,,,,,,114.40,114.40,125.80,103.00
2021-11-17,47202,德淵二,議價,,,,,,,,,,,,
2021-11-17,47203,德淵三,等價,,,,,,,,,114.72,114.90,126.35,103.45
2021-11-17,47203,德淵三,議價,,,,,,,,,,,,
2021-11-17,47363,泰博三,等價,,,,,,,,,134.50,140.00,154.00,126.00
2021-11-17,47363,泰博三,議價,,,,,,,,,,,,
2021-11-17,47393,康普三,等價,155.00,+1.00,154.00,156.00,152.00,44,91,"14,081,000",154.73,155.00,170.00,139.50
2021-11-17,47393,康普三,議價,,,,,,,,,,,,
2021-11-17,47441,皇將一,等價,110.50,+1.50,110.50,110.50,110.50,3,4,"442,000",110.50,110.50,121.55,99.45
2021-11-17,47441,皇將一,議價,,,,,,,,,,,,
2021-11-17,47601,勤凱一,等價,,,,,,,,,135.00,136.55,150.00,122.90
2021-11-17,47601,勤凱一,議價,,,,,,,,,,,,
2021-11-17,47631,材料一KY,等價,99.75,-0.35,99.75,99.75,99.75,6,15,"1,496,250",99.75,99.75,109.70,89.80
2021-11-17,47631,材料一KY,議價,,,,,,,,,,,,
2021-11-17,47632,材料二KY,等價,,,,,,,,,100.40,100.90,110.95,90.85
2021-11-17,47632,材料二KY,議價,,,,,,,,,,,,
2021-11-17,48032,VHQ二KY,等價,,,,,,,,,72.00,52.50,57.75,47.25
2021-11-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-11-17,48071,日成一KY,等價,102.65,+0.10,102.55,104.50,102.50,22,64,"6,641,650",103.77,102.65,112.90,92.40
2021-11-17,48071,日成一KY,議價,,,,,,,,,,,,
2021-11-17,49065,正文五,等價,120.50,+3.00,117.50,120.50,117.50,97,460,"54,847,550",119.23,120.50,132.55,108.45
2021-11-17,49065,正文五,議價,,,,,,,,,,,,
