資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-16,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-16,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-16,13164,上曜四,等價,137.15,-0.90,138.00,138.00,137.10,8,14,"1,925,250",137.51,137.15,150.00,123.45
2021-12-16,13164,上曜四,議價,,,,,,,,,,,,
2021-12-16,13165,上曜五,等價,176.00,-2.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2021-12-16,13165,上曜五,議價,,,,,,,,,,,,
2021-12-16,13381,廣華一KY,等價,,,,,,,,,102.44,102.80,113.05,92.55
2021-12-16,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-16,13411,富林一KY,等價,,,,,,,,,103.10,103.20,113.50,92.90
2021-12-16,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-16,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-16,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-16,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-16,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-16,14721,三洋實業一,等價,,,,,,,,,100.05,100.00,110.00,90.00
2021-12-16,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-16,15132,中興電二,等價,112.00,-0.70,112.00,112.00,112.00,2,16,"1,792,000",112.00,112.00,123.20,100.80
2021-12-16,15132,中興電二,議價,,,,,,,,,,,,
2021-12-16,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-16,15696,濱川六,議價,,,,,,,,,,,,
2021-12-16,15823,信錦三,等價,,,,,,,,,115.19,115.45,126.95,103.95
2021-12-16,15823,信錦三,議價,,,,,,,,,,,,
2021-12-16,15862,和勤二,等價,121.50,+0.50,121.00,122.00,121.00,4,12,"1,459,500",121.62,121.50,133.65,109.35
2021-12-16,15862,和勤二,議價,,,,,,,,,,,,
2021-12-16,15863,和勤三,等價,106.50,,106.50,106.50,106.50,6,25,"2,662,500",106.50,106.50,117.15,95.85
2021-12-16,15863,和勤三,議價,,,,,,,,,,,,
2021-12-16,15893,永冠三KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-12-16,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-16,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-16,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-16,15982,岱宇二,等價,,,,,,,,,108.96,109.20,120.10,98.30
2021-12-16,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-16,15983,岱宇三,等價,,,,,,,,,105.00,104.90,115.35,94.45
2021-12-16,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-16,16094,大亞四,等價,114.10,-0.60,115.00,115.00,114.10,18,82,"9,391,150",114.52,114.10,125.50,102.70
2021-12-16,16094,大亞四,議價,,,,,,,,,,,,
2021-12-16,16263,艾美特三KY,等價,105.50,+0.50,104.90,105.50,104.90,2,3,"315,300",105.10,105.50,116.05,94.95
2021-12-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-16,16264,艾美特四KY,等價,,,,,,,,,94.70,94.70,104.15,85.25
2021-12-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-16,17861,科妍一,等價,101.00,+0.40,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2021-12-16,17861,科妍一,議價,,,,,,,,,,,,
2021-12-16,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
