資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-24,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-24,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-24,13164,上曜四,等價,138.10,+0.10,138.10,138.10,138.10,1,1,"138,100",138.10,138.10,151.00,124.30
2021-12-24,13164,上曜四,議價,,,,,,,,,,,,
2021-12-24,13165,上曜五,等價,174.00,,174.00,174.00,174.00,2,2,"348,000",174.00,174.00,191.00,157.00
2021-12-24,13165,上曜五,議價,,,,,,,,,,,,
2021-12-24,13381,廣華一KY,等價,,,,,,,,,101.60,102.00,112.20,91.80
2021-12-24,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-24,13411,富林一KY,等價,103.65,,103.50,103.65,103.50,3,54,"5,589,150",103.50,103.65,114.00,93.30
2021-12-24,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-24,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-24,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-24,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-24,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-24,14721,三洋實業一,等價,,,,,,,,,100.24,100.00,110.00,90.00
2021-12-24,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-24,15132,中興電二,等價,111.00,-1.00,112.20,112.50,111.00,15,35,"3,921,750",112.05,111.00,122.10,99.90
2021-12-24,15132,中興電二,議價,,,,,,,,,,,,
2021-12-24,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-24,15696,濱川六,議價,,,,,,,,,,,,
2021-12-24,15823,信錦三,等價,116.35,+0.45,115.95,116.35,115.95,15,34,"3,951,750",116.22,116.35,127.95,104.75
2021-12-24,15823,信錦三,議價,,,,,,,,,,,,
2021-12-24,15862,和勤二,等價,122.00,+1.80,122.00,122.00,122.00,3,15,"1,830,000",122.00,122.00,134.20,109.80
2021-12-24,15862,和勤二,議價,,,,,,,,,,,,
2021-12-24,15863,和勤三,等價,108.20,+0.25,107.95,108.20,107.95,14,31,"3,352,100",108.13,108.20,119.00,97.40
2021-12-24,15863,和勤三,議價,,,,,,,,,,,,
2021-12-24,15893,永冠三KY,等價,99.00,-0.45,99.00,99.00,99.00,2,6,"594,000",99.00,99.00,108.90,89.10
2021-12-24,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-24,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-24,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-24,15982,岱宇二,等價,108.15,-2.85,108.15,108.15,108.15,2,2,"216,300",108.15,108.15,118.95,97.35
2021-12-24,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-24,15983,岱宇三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-12-24,15983,岱宇三,議價,,,,,,,,,,,,
