資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-20,12582,其祥二KY,等價,100.75,,100.75,100.75,100.75,4,5,"503,750",100.75,100.75,110.80,90.70
2021-07-20,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-20,13163,上曜三,等價,,,,,,,,,107.02,107.00,117.70,96.30
2021-07-20,13163,上曜三,議價,,,,,,,,,,,,
2021-07-20,13164,上曜四,等價,115.00,+4.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-07-20,13164,上曜四,議價,,,,,,,,,,,,
2021-07-20,13165,上曜五,等價,,,,,,,,,113.42,114.00,125.40,102.60
2021-07-20,13165,上曜五,議價,,,,,,,,,,,,
2021-07-20,13381,廣華一KY,等價,111.00,,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2021-07-20,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-20,13411,富林一KY,等價,115.00,-1.90,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-07-20,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-20,14361,華友聯一,等價,,,,,,,,,125.80,127.50,140.25,114.75
2021-07-20,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-20,14362,華友聯二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2021-07-20,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-20,14721,三洋紡一,等價,102.50,-0.25,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2021-07-20,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-20,15132,中興電二,等價,116.40,,116.40,116.40,116.40,1,1,"116,400",116.40,116.40,128.00,104.80
2021-07-20,15132,中興電二,議價,,,,,,,,,,,,
2021-07-20,15696,濱川六,等價,,,,,,,,,147.90,133.50,146.85,120.15
2021-07-20,15696,濱川六,議價,,,,,,,,,,,,
2021-07-20,15862,和勤二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-07-20,15862,和勤二,議價,,,,,,,,,,,,
2021-07-20,15863,和勤三,等價,,,,,,,,,109.60,109.20,120.10,98.30
2021-07-20,15863,和勤三,議價,,,,,,,,,,,,
2021-07-20,15893,永冠三KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2021-07-20,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-20,15932,祺驊二,等價,170.00,+15.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2021-07-20,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-20,15982,岱宇二,等價,,,,,,,,,126.87,126.50,139.15,113.85
2021-07-20,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-20,15983,岱宇三,等價,117.70,-0.60,118.30,118.30,116.50,31,123,"14,440,850",117.40,117.70,129.45,105.95
2021-07-20,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-20,16263,艾美特三KY,等價,,,,,,,,,108.04,108.60,119.45,97.75
2021-07-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-20,16264,艾美特四KY,等價,98.50,-1.35,98.60,98.60,98.50,2,3,"295,600",98.53,98.50,108.35,88.65
2021-07-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-20,17861,科妍一,等價,105.00,,105.00,105.00,105.00,5,36,"3,780,000",105.00,105.00,115.50,94.50
2021-07-20,17861,科妍一,議價,,,,,,,,,,,,
2021-07-20,17881,杏昌一,等價,,,,,,,,,144.97,145.00,159.00,130.50
2021-07-20,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-20,17961,金穎生技一,等價,99.50,+0.10,99.50,99.50,99.50,1,4,"398,000",99.50,99.50,109.45,89.55
2021-07-20,17961,金穎生技一,議價,,,,,,,,,,,,
