資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-04,11011,台泥一永,等價,,,,,,,,,100.00,99.95,109.90,90.00
2026-06-04,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-04,12561,鮮活果汁一KY,等價,106.25,+0.10,106.05,106.30,106.00,9,18,"1,910,150",106.11,106.25,116.85,95.65
2026-06-04,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-04,13166,上曜六,等價,,,,,,,,,102.30,102.30,112.50,92.10
2026-06-04,13166,上曜六,議價,,,,,,,,,,,,
2026-06-04,13382,廣華二KY,等價,100.00,,100.00,100.00,100.00,6,6,"600,000",100.00,100.00,110.00,90.00
2026-06-04,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-04,140201,遠東新E1永,等價,,,,,,,,,100.44,102.75,113.00,92.50
2026-06-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-04,140202,遠東新E2永,等價,98.90,+0.10,98.50,98.90,98.50,2,4,"394,400",98.60,98.90,108.75,89.05
2026-06-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-04,14363,華友聯三,等價,,,,,,,,,100.88,100.95,111.00,90.90
2026-06-04,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-04,14364,華友聯四,等價,94.30,,94.55,94.55,94.30,15,24,"2,264,100",94.33,94.30,103.70,84.90
2026-06-04,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-04,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-04,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-04,14664,聚隆四,等價,106.00,+1.80,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2026-06-04,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-04,14722,三洋實業二,等價,107.80,+0.05,107.75,107.80,107.75,3,9,"970,050",107.78,107.80,118.55,97.05
2026-06-04,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-04,14723,三洋實業三,等價,,,,,,,,,97.60,97.65,107.40,87.90
2026-06-04,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-04,14743,弘裕三,等價,,,,,,,,,89.20,89.20,98.10,80.30
2026-06-04,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-04,15142,亞力二,等價,150.00,+7.00,147.00,153.00,147.00,85,187,"27,941,750",149.42,150.00,165.00,135.00
2026-06-04,15142,亞力二,議價,,,,,,,,,,,,
2026-06-04,15261,日馳一,等價,97.70,+0.25,97.45,97.80,97.45,14,31,"3,021,850",97.47,97.70,107.45,87.95
2026-06-04,15261,日馳一,議價,,,,,,,,,,,,
2026-06-04,15364,和大四,等價,97.80,,97.80,97.80,97.80,3,102,"9,975,600",97.80,97.80,107.55,88.05
2026-06-04,15364,和大四,議價,,,,,,,,,,,,
2026-06-04,15601,中砂一,等價,251.00,-3.00,251.00,252.00,248.00,5,7,"1,749,000",249.85,251.00,276.00,226.00
2026-06-04,15601,中砂一,議價,,,,,,,,,,,,
2026-06-04,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-04,15864,和勤四,議價,,,,,,,,,,,,
2026-06-04,15865,和勤五,等價,,,,,,,,,99.36,99.40,109.30,89.50
2026-06-04,15865,和勤五,議價,,,,,,,,,,,,
2026-06-04,15952,川寶二,等價,200.00,-3.00,200.00,200.00,200.00,2,5,"1,000,000",200.00,200.00,220.00,180.00
2026-06-04,15952,川寶二,議價,,,,,,,,,,,,
2026-06-04,15984,岱宇四,等價,94.50,+0.40,94.10,94.50,94.10,4,5,"471,300",94.26,94.50,103.95,85.05
2026-06-04,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-04,16095,大亞五,等價,107.00,-1.00,108.00,109.00,107.00,69,303,"32,796,150",108.23,107.00,117.70,96.30
2026-06-04,16095,大亞五,議價,,,,,,,,,,,,
2026-06-04,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-06-04,17813,合世三,議價,,,,,,,,,,,,
2026-06-04,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-04,17863,科妍三,議價,,,,,,,,,,,,
2026-06-04,19094,榮成四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2026-06-04,19094,榮成四,議價,,,,,,,,,,,,
2026-06-04,20344,允強四,等價,107.00,+2.75,104.25,107.00,104.25,2,451,"47,019,500",104.25,107.00,117.70,96.30
2026-06-04,20344,允強四,議價,,,,,,,,,,,,
2026-06-04,20662,世德二,等價,99.80,+0.85,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2026-06-04,20662,世德二,議價,,,,,,,,,,,,
2026-06-04,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-04,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-04,22013,裕隆三,等價,,,,,,,,,99.00,98.85,108.70,89.00
2026-06-04,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-04,22283,劍麟三,等價,115.90,-0.55,115.95,115.95,115.90,2,2,"231,850",115.92,115.90,127.45,104.35
2026-06-04,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-04,22331,宇隆一,等價,150.00,-1.00,149.00,150.00,148.05,39,83,"12,410,700",149.52,150.00,165.00,135.00
2026-06-04,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-04,22363,百達三KY,等價,,,,,,,,,118.05,118.05,129.85,106.25
2026-06-04,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-04,22471,汎德永業一,等價,103.15,+0.60,101.95,103.70,101.95,26,85,"8,753,600",102.98,103.15,113.45,92.85
2026-06-04,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-04,22472,汎德永業二,等價,104.00,+1.20,106.30,106.30,103.85,7,9,"939,000",104.33,104.00,114.40,93.60
2026-06-04,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-04,23291,華泰一,等價,125.30,+0.80,124.40,125.85,124.40,41,279,"34,851,950",124.91,125.30,137.80,112.80
2026-06-04,23291,華泰一,議價,,,,,,,,,,,,
2026-06-04,23372,旺宏二,等價,,,,,,,,,686.57,709.00,779.00,639.00
2026-06-04,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-04,23383,光罩三,等價,,,,,,,,,98.93,99.45,109.35,89.55
2026-06-04,23383,光罩三,議價,,,,,,,,,,,,
2026-06-04,23511,順德一,等價,290.00,+3.00,287.00,290.00,287.00,8,25,"7,212,000",288.48,290.00,319.00,261.00
2026-06-04,23511,順德一,議價,,,,,,,,,,,,
2026-06-04,23683,金像電三,等價,293.00,-11.00,296.00,296.00,290.00,40,215,"62,908,000",292.59,293.00,322.00,264.00
2026-06-04,23683,金像電三,議價,,,,,,,,,,,,
