資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-30,17172,長興二,等價,124.00,+1.00,125.00,125.30,122.95,43,127,"15,815,350",124.53,124.00,136.40,111.60
2026-07-30,17172,長興二,議價,,,,,,,,,,,,
2026-07-30,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-07-30,17813,合世三,議價,,,,,,,,,,,,
2026-07-30,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-30,17863,科妍三,議價,,,,,,,,,,,,
2026-07-30,19094,榮成四,等價,,,,,,,,,97.75,97.80,107.55,88.05
2026-07-30,19094,榮成四,議價,,,,,,,,,,,,
2026-07-30,20344,允強四,等價,104.10,-1.70,104.10,104.10,104.10,1,7,"728,700",104.10,104.10,114.50,93.70
2026-07-30,20344,允強四,議價,,,,,,,,,,,,
2026-07-30,20662,世德二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2026-07-30,20662,世德二,議價,,,,,,,,,,,,
2026-07-30,21043,國際中橡三,等價,,,,,,,,,99.42,99.20,109.10,89.30
2026-07-30,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-30,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-30,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-30,22283,劍麟三,等價,,,,,,,,,114.80,114.80,126.25,103.35
2026-07-30,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-30,22331,宇隆一,等價,112.80,+0.80,112.05,112.80,111.80,7,15,"1,679,650",111.97,112.80,124.05,101.55
2026-07-30,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-30,22363,百達三KY,等價,,,,,,,,,138.68,119.70,131.65,107.75
2026-07-30,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-30,22471,汎德永業一,等價,102.90,+0.90,101.95,102.90,101.95,3,3,"306,850",102.28,102.90,113.15,92.65
2026-07-30,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-30,22472,汎德永業二,等價,103.00,+0.45,102.85,103.00,102.85,5,10,"1,029,400",102.94,103.00,113.30,92.70
2026-07-30,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-30,23291,華泰一,等價,110.75,+0.55,110.20,111.40,110.20,7,56,"6,177,150",110.30,110.75,121.80,99.70
2026-07-30,23291,華泰一,議價,,,,,,,,,,,,
2026-07-30,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-07-30,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-30,23383,光罩三,等價,99.55,,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2026-07-30,23383,光罩三,議價,,,,,,,,,,,,
2026-07-30,23511,順德一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-07-30,23511,順德一,議價,,,,,,,,,,,,
2026-07-30,23683,金像電三,等價,160.00,-4.00,159.00,170.00,159.00,24,60,"9,812,000",163.53,160.00,176.00,144.00
2026-07-30,23683,金像電三,議價,,,,,,,,,,,,
2026-07-30,23742,佳能二,等價,,,,,,,,,112.00,114.00,125.40,102.60
2026-07-30,23742,佳能二,議價,112.00,,,112.00,112.00,1,40,"4,480,000",,,,
2026-07-30,24023,毅嘉三,等價,,,,,,,,,123.66,124.30,136.70,111.90
2026-07-30,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-30,24271,三商電一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2026-07-30,24271,三商電一,議價,,,,,,,,,,,,
2026-07-30,24361,偉詮電一,等價,103.50,-0.50,104.00,104.90,102.65,9,27,"2,807,700",103.98,103.50,113.85,93.15
2026-07-30,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-30,24394,美律四,等價,,,,,,,,,102.20,102.70,112.95,92.45
2026-07-30,24394,美律四,議價,,,,,,,,,,,,
2026-07-30,24395,美律五,等價,,,,,,,,,102.59,102.50,112.75,92.25
2026-07-30,24395,美律五,議價,,,,,,,,,,,,
2026-07-30,24423,新美齊三,等價,98.45,+0.35,98.10,98.45,98.10,5,26,"2,551,650",98.14,98.45,108.25,88.65
2026-07-30,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-30,24424,新美齊四,等價,,,,,,,,,97.65,97.65,107.40,87.90
2026-07-30,24424,新美齊四,議價,,,,,,,,,,,,
2026-07-30,24552,全新二,等價,170.00,-3.00,173.00,173.00,170.00,3,15,"2,565,000",171.00,170.00,187.00,153.00
2026-07-30,24552,全新二,議價,,,,,,,,,,,,
2026-07-30,24553,全新三,等價,180.00,-3.00,177.00,187.00,177.00,21,95,"17,125,000",180.26,180.00,198.00,162.00
2026-07-30,24553,全新三,議價,,,,,,,,,,,,
2026-07-30,24624,良得電四,等價,,,,,,,,,99.45,99.40,109.30,89.50
2026-07-30,24624,良得電四,議價,,,,,,,,,,,,
2026-07-30,24642,盟立二,等價,155.00,+3.00,153.00,167.00,153.00,12,25,"3,915,000",156.60,155.00,170.00,139.50
2026-07-30,24642,盟立二,議價,,,,,,,,,,,,
2026-07-30,24672,志聖二,等價,,,,,,,,,216.00,216.00,237.00,195.00
2026-07-30,24672,志聖二,議價,,,,,,,,,,,,
2026-07-30,24673,志聖三,等價,,,,,,,,,219.00,219.00,240.00,198.00
2026-07-30,24673,志聖三,議價,,,,,,,,,,,,
2026-07-30,24762,鉅祥二,等價,162.00,-18.00,162.00,162.00,162.00,2,2,"324,000",162.00,162.00,178.00,145.80
2026-07-30,24762,鉅祥二,議價,,,,,,,,,,,,
2026-07-30,24867,一詮七,等價,110.00,-8.60,112.10,118.00,110.00,335,"11,339","1,274,621,600",112.43,110.00,121.00,99.00
2026-07-30,24867,一詮七,議價,110.00,-8.60,,117.50,110.00,7,639,"72,112,500",,,,
2026-07-30,25283,皇普三,等價,,,,,,,,,102.30,106.00,116.60,95.40
2026-07-30,25283,皇普三,議價,,,,,,,,,,,,
2026-07-30,25284,皇普四,等價,,,,,,,,,92.90,92.45,101.65,83.25
2026-07-30,25284,皇普四,議價,,,,,,,,,,,,
2026-07-30,25303,華建三,等價,95.00,,95.00,95.00,95.00,1,2,"190,000",95.00,95.00,104.50,85.50
2026-07-30,25303,華建三,議價,,,,,,,,,,,,
2026-07-30,25304,華建四,等價,95.00,-0.20,95.00,95.00,95.00,2,3,"285,000",95.00,95.00,104.50,85.50
2026-07-30,25304,華建四,議價,,,,,,,,,,,,
2026-07-30,25483,華固三,等價,,,,,,,,,100.54,101.00,111.10,90.90
2026-07-30,25483,華固三,議價,,,,,,,,,,,,
2026-07-30,25484,華固四,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2026-07-30,25484,華固四,議價,,,,,,,,,,,,
2026-07-30,26417,正德七,等價,97.05,-3.95,97.05,97.05,97.05,1,1,"97,050",97.05,97.05,106.75,87.35
2026-07-30,26417,正德七,議價,,,,,,,,,,,,
2026-07-30,26418,正德八,等價,,,,,,,,,102.75,102.00,112.20,91.80
2026-07-30,26418,正德八,議價,,,,,,,,,,,,
2026-07-30,27271,王品一,等價,112.40,+0.40,112.90,113.45,112.40,20,49,"5,533,650",112.93,112.40,123.60,101.20
2026-07-30,27271,王品一,議價,,,,,,,,,,,,
2026-07-30,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-30,27323,六角三,議價,,,,,,,,,,,,
2026-07-30,27324,六角四,等價,101.00,,100.00,101.00,100.00,2,11,"1,110,000",100.90,101.00,111.10,90.90
2026-07-30,27324,六角四,議價,,,,,,,,,,,,
2026-07-30,27431,山富一,等價,,,,,,,,,100.11,101.00,111.10,90.90
2026-07-30,27431,山富一,議價,,,,,,,,,,,,
2026-07-30,27451,五福一,等價,107.00,+0.90,109.00,109.00,107.00,2,2,"216,000",108.00,107.00,117.70,96.30
2026-07-30,27451,五福一,議價,,,,,,,,,,,,
2026-07-30,27531,八方雲集一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2026-07-30,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-30,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-07-30,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-30,27551,揚秦一,等價,,,,,,,,,152.00,150.00,165.00,135.00
2026-07-30,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-30,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-30,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-30,29061,高林一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2026-07-30,29061,高林一,議價,,,,,,,,,,,,
2026-07-30,30112,今皓二,等價,,,,,,,,,110.74,110.00,121.00,99.00
2026-07-30,30112,今皓二,議價,,,,,,,,,,,,
2026-07-30,30134,晟銘電四,等價,,,,,,,,,123.00,120.00,132.00,108.00
2026-07-30,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-30,30165,嘉晶五,等價,114.20,+1.30,112.60,115.00,112.60,11,14,"1,589,100",113.50,114.20,125.60,102.80
2026-07-30,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-30,30285,增你強五,等價,102.00,-1.00,102.80,103.00,102.00,52,245,"25,121,300",102.53,102.00,112.20,91.80
2026-07-30,30285,增你強五,議價,,,,,,,,,,,,
2026-07-30,30321,偉訓一,等價,,,,,,,,,95.85,94.40,103.80,85.00
2026-07-30,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-30,30322,偉訓二,等價,,,,,,,,,99.45,98.00,107.80,88.20
2026-07-30,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-30,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-07-30,30336,威健六,議價,,,,,,,,,,,,
2026-07-30,30337,威健七,等價,129.10,+0.35,125.95,129.75,125.40,53,242,"31,084,100",128.44,129.10,142.00,116.20
2026-07-30,30337,威健七,議價,,,,,,,,,,,,
2026-07-30,30371,欣興一,等價,440.00,+25.00,415.00,456.00,415.00,11,24,"10,707,000",446.12,440.00,484.00,396.00
2026-07-30,30371,欣興一,議價,,,,,,,,,,,,
2026-07-30,30401,遠見一,等價,,,,,,,,,96.05,96.40,106.00,86.80
2026-07-30,30401,遠見一,議價,,,,,,,,,,,,
2026-07-30,30454,台灣大四,等價,103.35,+0.35,103.00,103.35,102.75,3,3,"309,100",103.03,103.35,113.65,93.05
2026-07-30,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-30,30455,台灣大五,等價,108.60,+0.60,107.50,108.60,107.50,2,3,"323,600",107.53,108.60,119.45,97.75
2026-07-30,30455,台灣大五,議價,107.50,-0.50,,107.50,107.50,1,30,"3,225,000",,,,
2026-07-30,30882,艾訊二,等價,,,,,,,,,149.20,153.00,168.00,137.70
2026-07-30,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-30,30954,及成四,等價,,,,,,,,,115.00,128.00,140.80,115.20
2026-07-30,30954,及成四,議價,,,,,,,,,,,,
2026-07-30,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-30,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-30,31311,弘塑一,等價,150.00,,150.00,150.00,150.00,1,40,"6,000,000",150.00,150.00,165.00,135.00
2026-07-30,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-30,31312,弘塑二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2026-07-30,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-30,31352,凌航二,等價,118.50,-3.20,121.55,121.55,118.50,16,175,"20,833,250",119.04,118.50,130.35,106.65
2026-07-30,31352,凌航二,議價,,,,,,,,,,,,
2026-07-30,31413,晶宏三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-07-30,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-30,31672,大量二,等價,,,,,,,,,535.72,427.00,469.00,385.00
2026-07-30,31672,大量二,議價,,,,,,,,,,,,
2026-07-30,31882,鑫龍騰二,等價,96.45,-0.25,96.55,96.55,96.00,35,89,"8,546,450",96.02,96.45,106.05,86.85
2026-07-30,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-30,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-07-30,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-30,32571,虹冠電一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2026-07-30,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-30,32723,東碩三,等價,88.50,-0.50,89.05,89.05,88.50,2,2,"177,550",88.77,88.50,97.35,79.65
2026-07-30,32723,東碩三,議價,,,,,,,,,,,,
2026-07-30,32843,太普高三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-30,32843,太普高三,議價,,,,,,,,,,,,
2026-07-30,32943,英濟三,等價,,,,,,,,,116.40,116.40,128.00,104.80
2026-07-30,32943,英濟三,議價,116.40,,,116.40,116.40,1,100,"11,640,000",,,,
2026-07-30,33035,岱稜五,等價,,,,,,,,,110.00,109.00,119.90,98.10
2026-07-30,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-30,33055,昇貿五,等價,,,,,,,,,188.00,163.00,179.00,146.70
2026-07-30,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-30,33121,弘憶股一,等價,,,,,,,,,93.28,93.50,102.85,84.15
2026-07-30,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-30,33133,斐成三,等價,,,,,,,,,103.02,103.00,113.30,92.70
2026-07-30,33133,斐成三,議價,,,,,,,,,,,,
2026-07-30,33225,建舜電五,等價,,,,,,,,,99.45,99.60,109.55,89.65
2026-07-30,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-30,33245,雙鴻五,等價,136.50,-0.50,136.00,136.50,136.00,6,23,"3,138,500",136.45,136.50,150.00,122.85
2026-07-30,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-30,33246,雙鴻六,等價,123.80,-0.10,125.00,125.00,123.80,5,12,"1,493,800",124.48,123.80,136.15,111.45
2026-07-30,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-30,33247,雙鴻七,等價,123.60,+0.60,123.50,124.75,123.50,7,13,"1,613,600",123.81,123.60,135.95,111.25
2026-07-30,33247,雙鴻七,議價,123.00,,,123.00,123.00,1,5,"615,000",,,,
2026-07-30,33466,麗清六,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2026-07-30,33466,麗清六,議價,,,,,,,,,,,,
2026-07-30,33571,臺慶科一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2026-07-30,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-30,33621,先進光一,等價,116.00,-5.00,122.85,122.95,116.00,51,71,"8,536,600",120.23,116.00,127.60,104.40
2026-07-30,33621,先進光一,議價,,,,,,,,,,,,
2026-07-30,33763,新日興三,等價,126.00,-2.00,128.00,128.00,126.00,16,19,"2,404,350",126.54,126.00,138.60,113.40
2026-07-30,33763,新日興三,議價,,,,,,,,,,,,
2026-07-30,33881,崇越電一,等價,112.60,+1.10,112.65,114.00,112.60,5,27,"3,043,150",112.70,112.60,123.85,101.35
2026-07-30,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-30,33902,旭軟二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2026-07-30,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-30,34163,融程電三,等價,132.00,-2.10,133.50,133.50,131.10,6,11,"1,456,900",132.44,132.00,145.20,118.80
2026-07-30,34163,融程電三,議價,,,,,,,,,,,,
2026-07-30,34793,安勤三,等價,125.50,-8.00,132.35,132.60,125.40,47,61,"7,737,650",126.84,125.50,138.05,112.95
2026-07-30,34793,安勤三,議價,,,,,,,,,,,,
2026-07-30,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-30,34834,力致四,議價,,,,,,,,,,,,
2026-07-30,34843,崧騰三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-07-30,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-30,34913,昇達科三,等價,118.00,-2.00,111.00,122.00,111.00,54,147,"17,142,300",116.61,118.00,129.80,106.20
2026-07-30,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-30,35161,亞帝歐一,等價,,,,,,,,,113.15,113.15,124.45,101.85
2026-07-30,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-30,35181,柏騰一,等價,,,,,,,,,121.95,120.00,132.00,108.00
2026-07-30,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-30,35221,御嵿一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-07-30,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-30,35265,凡甲五,等價,,,,,,,,,199.52,199.00,218.00,180.00
2026-07-30,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-30,35266,凡甲六,等價,156.00,+4.00,154.00,156.00,150.00,14,42,"6,346,000",151.09,156.00,171.00,140.40
2026-07-30,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-30,35267,凡甲七,等價,128.10,-1.05,128.15,128.35,128.00,8,11,"1,409,900",128.17,128.10,140.90,115.30
2026-07-30,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-30,35431,州巧一,等價,116.65,+0.25,116.65,116.65,116.65,1,1,"116,650",116.65,116.65,128.30,105.00
2026-07-30,35431,州巧一,議價,,,,,,,,,,,,
2026-07-30,35482,兆利二,等價,,,,,,,,,100.20,99.95,109.90,90.00
2026-07-30,35482,兆利二,議價,,,,,,,,,,,,
2026-07-30,35483,兆利三,等價,101.25,-0.35,101.30,101.30,101.25,2,2,"202,550",101.27,101.25,111.35,91.15
2026-07-30,35483,兆利三,議價,,,,,,,,,,,,
2026-07-30,35513,世禾三,等價,123.50,-0.50,123.50,123.50,123.50,1,7,"864,500",123.50,123.50,135.85,111.15
2026-07-30,35513,世禾三,議價,,,,,,,,,,,,
2026-07-30,35642,其陽二,等價,,,,,,,,,95.88,94.85,104.30,85.40
2026-07-30,35642,其陽二,議價,,,,,,,,,,,,
2026-07-30,35833,辛耘三,等價,116.50,+9.50,117.70,117.70,113.10,819,"1,744","204,848,050",117.45,116.50,128.15,104.85
2026-07-30,35833,辛耘三,議價,,,,,,,,,,,,
2026-07-30,35872,閎康二,等價,133.70,+0.20,133.50,134.50,133.50,8,8,"1,071,100",133.88,133.70,147.05,120.35
2026-07-30,35872,閎康二,議價,,,,,,,,,,,,
2026-07-30,35914,艾笛森四,等價,,,,,,,,,125.00,111.00,122.10,99.90
2026-07-30,35914,艾笛森四,議價,,,,,,,,,,,,
2026-07-30,36053,宏致三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2026-07-30,36053,宏致三,議價,,,,,,,,,,,,
2026-07-30,36054,宏致四,等價,124.00,-1.50,125.25,125.40,124.00,16,48,"6,002,600",125.05,124.00,136.40,111.60
2026-07-30,36054,宏致四,議價,,,,,,,,,,,,
2026-07-30,36173,碩天三,等價,111.90,-0.70,112.00,112.00,109.00,7,12,"1,324,000",110.33,111.90,123.05,100.75
2026-07-30,36173,碩天三,議價,,,,,,,,,,,,
2026-07-30,36804,家登四,等價,,,,,,,,,120.69,120.95,133.00,108.90
2026-07-30,36804,家登四,議價,,,,,,,,,,,,
2026-07-30,36805,家登五,等價,123.50,-0.60,124.05,124.20,122.80,32,87,"10,763,950",123.72,123.50,135.85,111.15
2026-07-30,36805,家登五,議價,,,,,,,,,,,,
2026-07-30,36806,家登六,等價,122.00,-0.90,123.50,125.00,122.00,44,148,"18,243,900",123.26,122.00,134.20,109.80
2026-07-30,36806,家登六,議價,,,,,,,,,,,,
2026-07-30,36841,榮昌一,等價,,,,,,,,,127.00,122.00,134.20,109.80
2026-07-30,36841,榮昌一,議價,,,,,,,,,,,,
2026-07-30,36872,歐買尬二,等價,96.10,-1.15,96.80,96.80,96.10,8,9,"867,400",96.37,96.10,105.70,86.50
2026-07-30,36872,歐買尬二,議價,,,,,,,,,,,,
2026-07-30,36873,歐買尬三,等價,,,,,,,,,100.10,100.00,110.00,90.00
2026-07-30,36873,歐買尬三,議價,,,,,,,,,,,,
2026-07-30,36894,湧德四,等價,,,,,,,,,178.00,163.00,179.00,146.70
2026-07-30,36894,湧德四,議價,,,,,,,,,,,,
2026-07-30,36913,碩禾三,等價,108.45,+0.05,109.90,109.90,108.10,9,14,"1,523,600",108.82,108.45,119.25,97.65
2026-07-30,36913,碩禾三,議價,,,,,,,,,,,,
2026-07-30,370201,大聯大E1,等價,116.50,-0.40,118.35,119.50,116.00,13,25,"2,954,200",118.16,116.50,128.15,104.85
2026-07-30,370201,大聯大E1,議價,,,,,,,,,,,,
2026-07-30,37075,漢磊五,等價,,,,,,,,,171.00,155.00,170.00,139.50
2026-07-30,37075,漢磊五,議價,,,,,,,,,,,,
2026-07-30,37083,上緯投控三,等價,,,,,,,,,106.65,106.60,117.25,95.95
2026-07-30,37083,上緯投控三,議價,,,,,,,,,,,,
2026-07-30,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-07-30,37084,上緯投控四,議價,,,,,,,,,,,,
2026-07-30,37151,定穎投控一,等價,109.00,-1.00,110.00,110.00,107.00,6,58,"6,308,000",108.75,109.00,119.90,98.10
2026-07-30,37151,定穎投控一,議價,,,,,,,,,,,,
2026-07-30,37152,定穎投控二,等價,111.95,-0.05,109.00,112.00,109.00,4,33,"3,603,950",109.21,111.95,123.10,100.80
2026-07-30,37152,定穎投控二,議價,,,,,,,,,,,,
2026-07-30,37171,聯嘉投控一,等價,125.00,-3.00,128.40,128.40,125.00,5,11,"1,389,100",126.28,125.00,137.50,112.50
2026-07-30,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-07-30,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-30,41135,聯上五,議價,,,,,,,,,,,,
2026-07-30,41136,聯上六,等價,,,,,,,,,87.10,87.25,95.95,78.55
2026-07-30,41136,聯上六,議價,,,,,,,,,,,,
2026-07-30,41236,晟德六,等價,,,,,,,,,107.73,108.10,118.90,97.30
2026-07-30,41236,晟德六,議價,,,,,,,,,,,,
2026-07-30,41237,晟德七,等價,97.00,-0.70,98.25,98.25,97.00,11,65,"6,331,150",97.40,97.00,106.70,87.30
2026-07-30,41237,晟德七,議價,,,,,,,,,,,,
2026-07-30,41238,晟德八,等價,90.05,-0.90,91.15,91.15,90.00,55,175,"15,769,450",90.11,90.05,99.05,81.05
2026-07-30,41238,晟德八,議價,,,,,,,,,,,,
2026-07-30,41239,晟德九,等價,,,,,,,,,92.84,92.95,102.20,83.70
2026-07-30,41239,晟德九,議價,,,,,,,,,,,,
2026-07-30,41295,聯合五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-07-30,41295,聯合五,議價,,,,,,,,,,,,
2026-07-30,41372,麗豐二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2026-07-30,41372,麗豐二KY,議價,100.30,,,100.30,100.30,2,200,"20,060,000",,,,
2026-07-30,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
2026-07-30,41645,承業醫五,議價,,,,,,,,,,,,
2026-07-30,41684,醣聯四,等價,107.70,,107.70,107.70,107.70,3,5,"538,500",107.70,107.70,118.45,96.95
2026-07-30,41684,醣聯四,議價,,,,,,,,,,,,
2026-07-30,41903,佐登三KY,等價,,,,,,,,,100.63,100.50,110.55,90.45
2026-07-30,41903,佐登三KY,議價,,,,,,,,,,,,
2026-07-30,41904,佐登四KY,等價,103.70,-0.10,103.80,103.80,103.70,4,21,"2,179,700",103.79,103.70,114.05,93.35
2026-07-30,41904,佐登四KY,議價,,,,,,,,,,,,
