資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-07,11011,台泥一永,等價,,,,,,,,,101.07,101.45,111.55,91.35
2026-08-07,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-07,12561,鮮活果汁一KY,等價,108.00,+2.90,104.90,108.05,104.90,7,13,"1,400,500",107.73,108.00,118.80,97.20
2026-08-07,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-07,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-07,13166,上曜六,議價,,,,,,,,,,,,
2026-08-07,13382,廣華二KY,等價,103.10,+0.45,103.05,103.10,103.05,3,12,"1,236,650",103.05,103.10,113.40,92.80
2026-08-07,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-07,140201,遠東新E1永,等價,,,,,,,,,103.65,103.00,113.30,92.70
2026-08-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-07,140202,遠東新E2永,等價,100.00,+0.50,99.50,100.00,99.00,7,19,"1,889,200",99.43,100.00,110.00,90.00
2026-08-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-07,14363,華友聯三,等價,102.00,,102.05,102.05,102.00,9,11,"1,122,150",102.01,102.00,112.20,91.80
2026-08-07,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-07,14364,華友聯四,等價,97.05,+0.10,97.05,97.10,97.00,29,88,"8,539,700",97.04,97.05,106.75,87.35
2026-08-07,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-07,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-07,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-07,14664,聚隆四,等價,,,,,,,,,118.00,115.00,126.50,103.50
2026-08-07,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-07,14722,三洋實業二,等價,,,,,,,,,102.75,103.75,114.10,93.40
2026-08-07,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-07,14723,三洋實業三,等價,,,,,,,,,99.62,99.75,109.70,89.80
2026-08-07,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-07,14743,弘裕三,等價,,,,,,,,,94.50,94.50,103.95,85.05
2026-08-07,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-07,15142,亞力二,等價,119.00,,119.95,119.95,119.00,6,7,"836,400",119.48,119.00,130.90,107.10
2026-08-07,15142,亞力二,議價,,,,,,,,,,,,
2026-08-07,15261,日馳一,等價,98.90,-0.05,98.90,98.90,98.90,5,8,"791,200",98.90,98.90,108.75,89.05
2026-08-07,15261,日馳一,議價,,,,,,,,,,,,
2026-08-07,15364,和大四,等價,99.85,+0.25,99.95,100.00,99.85,10,61,"6,099,800",99.99,99.85,109.80,89.90
2026-08-07,15364,和大四,議價,,,,,,,,,,,,
2026-08-07,15601,中砂一,等價,235.00,-8.00,246.00,246.00,235.00,7,39,"9,345,000",239.61,235.00,258.00,212.00
2026-08-07,15601,中砂一,議價,,,,,,,,,,,,
2026-08-07,15864,和勤四,等價,,,,,,,,,99.00,99.55,109.50,89.60
2026-08-07,15864,和勤四,議價,,,,,,,,,,,,
2026-08-07,15865,和勤五,等價,100.50,,100.55,100.55,100.50,21,41,"4,120,800",100.50,100.50,110.55,90.45
2026-08-07,15865,和勤五,議價,,,,,,,,,,,,
2026-08-07,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-07,15952,川寶二,議價,,,,,,,,,,,,
2026-08-07,15984,岱宇四,等價,,,,,,,,,97.95,97.95,107.70,88.20
2026-08-07,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-07,16095,大亞五,等價,104.30,-0.65,105.75,105.75,104.30,5,18,"1,881,350",104.51,104.30,114.70,93.90
2026-08-07,16095,大亞五,議價,,,,,,,,,,,,
2026-08-07,16231,大東電一,等價,,,,,,,,,109.95,109.95,120.90,99.00
2026-08-07,16231,大東電一,議價,,,,,,,,,,,,
2026-08-07,17172,長興二,等價,128.90,-1.10,131.00,131.00,128.90,23,86,"11,145,300",129.59,128.90,141.75,116.05
2026-08-07,17172,長興二,議價,,,,,,,,,,,,
2026-08-07,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-07,17813,合世三,議價,,,,,,,,,,,,
2026-08-07,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-07,17863,科妍三,議價,,,,,,,,,,,,
2026-08-07,19094,榮成四,等價,98.20,+0.40,98.20,98.20,98.20,1,5,"491,000",98.20,98.20,108.00,88.40
2026-08-07,19094,榮成四,議價,,,,,,,,,,,,
2026-08-07,20344,允強四,等價,106.10,+2.00,105.00,106.10,105.00,2,4,"421,100",105.27,106.10,116.70,95.50
2026-08-07,20344,允強四,議價,,,,,,,,,,,,
2026-08-07,21043,國際中橡三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2026-08-07,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-07,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-07,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-07,22283,劍麟三,等價,,,,,,,,,112.78,114.95,126.40,103.50
2026-08-07,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-07,22331,宇隆一,等價,,,,,,,,,116.56,117.00,128.70,105.30
2026-08-07,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-07,22363,百達三KY,等價,,,,,,,,,138.68,119.00,130.90,107.10
2026-08-07,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-07,22471,汎德永業一,等價,101.40,-0.50,101.40,101.40,101.40,2,5,"507,000",101.40,101.40,111.50,91.30
2026-08-07,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-07,22472,汎德永業二,等價,103.10,+0.60,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2026-08-07,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-07,23031,聯電一,等價,111.10,+10.10,111.10,111.10,111.10,51,685,"76,103,500",111.10,111.10,122.20,100.00
2026-08-07,23031,聯電一,議價,,,,,,,,,,,,
2026-08-07,23291,華泰一,等價,115.50,-1.30,116.75,116.75,115.50,2,101,"11,790,500",116.73,115.50,127.05,103.95
2026-08-07,23291,華泰一,議價,,,,,,,,,,,,
2026-08-07,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-08-07,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-07,23511,順德一,等價,236.00,+1.00,244.00,247.00,236.00,13,43,"10,359,000",240.90,236.00,259.00,213.00
2026-08-07,23511,順德一,議價,,,,,,,,,,,,
2026-08-07,23683,金像電三,等價,218.00,-1.00,218.00,225.00,211.00,127,716,"158,541,000",221.42,218.00,239.00,197.00
2026-08-07,23683,金像電三,議價,,,,,,,,,,,,
2026-08-07,23742,佳能二,等價,,,,,,,,,115.35,118.00,129.80,106.20
2026-08-07,23742,佳能二,議價,,,,,,,,,,,,
