資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-06,11011,台泥一永,等價,100.50,-0.40,100.50,101.00,100.50,11,34,"3,424,500",100.72,100.50,110.55,90.45
2026-07-06,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-06,12561,鮮活果汁一KY,等價,106.00,+1.50,105.95,106.00,105.95,4,4,"423,900",105.97,106.00,116.60,95.40
2026-07-06,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-06,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-07-06,13166,上曜六,議價,,,,,,,,,,,,
2026-07-06,13382,廣華二KY,等價,,,,,,,,,101.45,101.45,111.55,91.35
2026-07-06,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-06,140201,遠東新E1永,等價,103.50,+0.60,103.50,103.50,103.50,10,40,"4,140,000",103.50,103.50,113.85,93.15
2026-07-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-06,140202,遠東新E2永,等價,99.90,,99.50,99.90,99.50,3,18,"1,793,800",99.65,99.90,109.85,89.95
2026-07-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-06,14363,華友聯三,等價,101.25,+0.10,101.15,101.25,101.15,13,30,"3,036,000",101.20,101.25,111.35,91.15
2026-07-06,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-06,14364,華友聯四,等價,96.15,+0.10,96.10,96.15,96.05,12,16,"1,537,600",96.10,96.15,105.75,86.55
2026-07-06,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-06,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-06,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-06,14664,聚隆四,等價,113.50,+0.50,113.50,113.50,113.00,5,10,"1,133,900",113.39,113.50,124.85,102.15
2026-07-06,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-06,14722,三洋實業二,等價,108.00,-0.50,108.10,108.10,108.00,2,6,"648,500",108.08,108.00,118.80,97.20
2026-07-06,14722,三洋實業二,議價,,,,,,,,,,,,
