資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-29,11011,台泥一永,等價,99.80,+0.05,99.75,99.80,99.10,6,101,"10,072,800",99.73,99.80,109.75,89.85
2026-01-29,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-29,12561,鮮活果汁一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-01-29,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-29,13164,上曜四,等價,99.70,-0.75,99.85,99.85,99.50,9,16,"1,595,500",99.71,99.70,109.65,89.75
2026-01-29,13164,上曜四,議價,,,,,,,,,,,,
2026-01-29,13166,上曜六,等價,107.30,,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2026-01-29,13166,上曜六,議價,,,,,,,,,,,,
2026-01-29,13382,廣華二KY,等價,101.85,-0.05,101.50,101.85,101.50,2,30,"3,046,750",101.55,101.85,112.00,91.70
2026-01-29,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-29,140201,遠東新E1永,等價,,,,,,,,,105.10,104.85,115.30,94.40
2026-01-29,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-29,140202,遠東新E2永,等價,97.60,-0.30,96.70,98.00,96.40,12,53,"5,117,700",96.56,97.60,107.35,87.85
2026-01-29,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-29,14363,華友聯三,等價,99.85,,99.50,99.85,99.50,7,8,"798,000",99.75,99.85,109.80,89.90
2026-01-29,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-29,14364,華友聯四,等價,95.40,-0.10,95.40,95.60,95.30,14,21,"2,003,400",95.40,95.40,104.90,85.90
2026-01-29,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-29,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-29,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-29,14664,聚隆四,等價,105.00,,105.05,105.05,105.00,2,10,"1,050,100",105.01,105.00,115.50,94.50
2026-01-29,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-29,14722,三洋實業二,等價,103.80,,103.80,103.85,103.80,4,5,"519,150",103.83,103.80,114.15,93.45
2026-01-29,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-29,14723,三洋實業三,等價,96.40,,96.40,96.40,96.40,1,9,"867,600",96.40,96.40,106.00,86.80
2026-01-29,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-29,14743,弘裕三,等價,,,,,,,,,92.21,92.20,101.40,83.00
2026-01-29,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-29,15142,亞力二,等價,129.25,-3.90,128.75,131.90,128.65,31,70,"9,033,000",129.04,129.25,142.15,116.35
2026-01-29,15142,亞力二,議價,,,,,,,,,,,,
2026-01-29,15261,日馳一,等價,,,,,,,,,98.30,98.15,107.95,88.35
2026-01-29,15261,日馳一,議價,,,,,,,,,,,,
2026-01-29,15364,和大四,等價,99.45,-0.15,100.55,100.70,99.00,20,67,"6,670,800",99.56,99.45,109.35,89.55
2026-01-29,15364,和大四,議價,,,,,,,,,,,,
2026-01-29,15601,中砂一,等價,151.00,+1.15,150.00,153.00,149.30,54,129,"19,425,900",150.58,151.00,166.00,135.90
2026-01-29,15601,中砂一,議價,,,,,,,,,,,,
2026-01-29,15864,和勤四,等價,,,,,,,,,113.85,110.00,121.00,99.00
2026-01-29,15864,和勤四,議價,,,,,,,,,,,,
2026-01-29,15865,和勤五,等價,100.75,+0.05,100.80,100.80,100.75,9,17,"1,712,850",100.75,100.75,110.80,90.70
2026-01-29,15865,和勤五,議價,,,,,,,,,,,,
2026-01-29,15894,永冠四KY,等價,101.00,+0.05,101.00,101.00,101.00,6,41,"4,141,000",101.00,101.00,111.10,90.90
2026-01-29,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-29,15952,川寶二,等價,114.30,+6.70,110.50,114.30,110.50,2,2,"224,800",112.40,114.30,125.70,102.90
2026-01-29,15952,川寶二,議價,,,,,,,,,,,,
2026-01-29,15984,岱宇四,等價,97.00,+0.45,96.05,97.00,96.05,3,7,"673,450",96.20,97.00,106.70,87.30
2026-01-29,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-29,16095,大亞五,等價,113.70,-0.25,114.00,114.00,111.00,51,81,"9,131,300",112.73,113.70,125.05,102.35
2026-01-29,16095,大亞五,議價,,,,,,,,,,,,
2026-01-29,17813,合世三,等價,,,,,,,,,105.35,105.00,115.50,94.50
2026-01-29,17813,合世三,議價,,,,,,,,,,,,
2026-01-29,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-29,17863,科妍三,議價,,,,,,,,,,,,
2026-01-29,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-01-29,18156,富喬六,議價,,,,,,,,,,,,
2026-01-29,19094,榮成四,等價,,,,,,,,,96.15,96.55,106.20,86.90
2026-01-29,19094,榮成四,議價,,,,,,,,,,,,
2026-01-29,20344,允強四,等價,111.00,+1.10,110.00,111.00,110.00,7,30,"3,317,850",110.59,111.00,122.10,99.90
2026-01-29,20344,允強四,議價,,,,,,,,,,,,
2026-01-29,20662,世德二,等價,97.65,+0.10,97.65,97.65,97.65,1,1,"97,650",97.65,97.65,107.40,87.90
2026-01-29,20662,世德二,議價,,,,,,,,,,,,
2026-01-29,21043,國際中橡三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-01-29,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-29,22013,裕隆三,等價,99.60,+0.10,99.50,99.60,99.50,2,11,"1,095,500",99.59,99.60,109.55,89.65
2026-01-29,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-29,22283,劍麟三,等價,117.00,-2.50,117.80,117.80,117.00,5,6,"705,300",117.55,117.00,128.70,105.30
2026-01-29,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-29,22331,宇隆一,等價,129.00,+8.90,120.25,132.10,120.25,177,"1,042","135,295,150",129.84,129.00,141.90,116.10
2026-01-29,22331,宇隆一,議價,,,,,,,,,,,,
2026-01-29,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-29,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-29,22471,汎德永業一,等價,105.25,+0.15,105.70,105.70,105.20,8,16,"1,684,450",105.27,105.25,115.75,94.75
2026-01-29,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-29,22472,汎德永業二,等價,106.50,-0.50,107.00,107.00,106.50,5,12,"1,280,500",106.70,106.50,117.15,95.85
2026-01-29,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-29,23372,旺宏二,等價,396.00,+36.00,393.00,396.00,377.00,63,141,"55,047,000",390.40,396.00,435.00,357.00
2026-01-29,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-29,23383,光罩三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2026-01-29,23383,光罩三,議價,,,,,,,,,,,,
2026-01-29,23511,順德一,等價,131.20,-5.30,132.65,136.45,131.00,26,61,"8,028,800",131.61,131.20,144.30,118.10
2026-01-29,23511,順德一,議價,,,,,,,,,,,,
2026-01-29,23683,金像電三,等價,160.00,-4.00,164.00,166.00,158.00,187,748,"120,811,000",161.51,160.00,176.00,144.00
2026-01-29,23683,金像電三,議價,,,,,,,,,,,,
2026-01-29,24023,毅嘉三,等價,124.60,-3.00,123.50,126.00,123.50,15,20,"2,493,300",124.66,124.60,137.05,112.15
2026-01-29,24023,毅嘉三,議價,,,,,,,,,,,,
2026-01-29,24271,三商電一,等價,104.05,+0.05,103.70,104.05,103.70,5,5,"518,850",103.77,104.05,114.45,93.65
2026-01-29,24271,三商電一,議價,,,,,,,,,,,,
2026-01-29,24361,偉詮電一,等價,113.20,-1.30,114.15,114.15,112.00,18,34,"3,822,000",112.41,113.20,124.50,101.90
2026-01-29,24361,偉詮電一,議價,,,,,,,,,,,,
2026-01-29,24394,美律四,等價,105.50,+1.00,104.10,105.50,103.00,7,20,"2,078,350",103.91,105.50,116.05,94.95
2026-01-29,24394,美律四,議價,,,,,,,,,,,,
2026-01-29,24395,美律五,等價,,,,,,,,,106.18,106.00,116.60,95.40
2026-01-29,24395,美律五,議價,,,,,,,,,,,,
