資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-27,24395,美律五,等價,108.25,+1.15,108.50,108.50,108.25,17,42,"4,556,150",108.47,108.25,119.05,97.45
2026-04-27,24395,美律五,議價,,,,,,,,,,,,
2026-04-27,24423,新美齊三,等價,96.45,-0.35,96.10,96.80,96.10,8,50,"4,838,850",96.77,96.45,106.05,86.85
2026-04-27,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-27,24424,新美齊四,等價,96.70,+0.40,96.60,96.70,96.60,3,3,"290,000",96.66,96.70,106.35,87.05
2026-04-27,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-27,24552,全新二,等價,227.00,-14.00,217.00,227.00,217.00,24,30,"6,586,000",219.53,227.00,249.00,205.00
2026-04-27,24552,全新二,議價,,,,,,,,,,,,
2026-04-27,24553,全新三,等價,232.00,-22.00,229.00,232.00,229.00,5,6,"1,380,000",230.00,232.00,255.00,209.00
2026-04-27,24553,全新三,議價,,,,,,,,,,,,
2026-04-27,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-27,24624,良得電四,議價,,,,,,,,,,,,
2026-04-27,24642,盟立二,等價,128.00,+5.50,124.70,128.70,121.10,99,367,"46,236,700",126.10,128.00,140.80,115.20
2026-04-27,24642,盟立二,議價,128.00,+5.50,,128.00,126.80,2,30,"3,828,000",,,,
2026-04-27,24672,志聖二,等價,194.00,-21.00,200.00,200.00,194.00,24,30,"5,842,000",194.73,194.00,213.00,175.00
2026-04-27,24672,志聖二,議價,,,,,,,,,,,,
2026-04-27,24673,志聖三,等價,196.00,-21.00,198.00,198.00,196.00,5,114,"22,350,000",196.05,196.00,215.00,177.00
2026-04-27,24673,志聖三,議價,,,,,,,,,,,,
2026-04-27,24762,鉅祥二,等價,178.00,-4.00,176.00,179.00,176.00,20,40,"7,094,000",177.35,178.00,195.00,161.00
2026-04-27,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-27,24866,一詮六,等價,178.00,+3.00,180.00,180.00,178.00,10,25,"4,478,000",179.12,178.00,195.00,161.00
2026-04-27,24866,一詮六,議價,,,,,,,,,,,,
2026-04-27,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-27,25283,皇普三,議價,,,,,,,,,,,,
2026-04-27,25284,皇普四,等價,90.80,-0.75,91.00,91.00,90.80,6,11,"999,300",90.84,90.80,99.85,81.75
2026-04-27,25284,皇普四,議價,,,,,,,,,,,,
2026-04-27,25303,華建三,等價,93.40,-0.60,93.60,93.60,93.40,8,9,"841,250",93.47,93.40,102.70,84.10
2026-04-27,25303,華建三,議價,,,,,,,,,,,,
2026-04-27,25304,華建四,等價,94.00,-1.00,94.25,94.65,93.55,12,39,"3,661,650",93.88,94.00,103.40,84.60
2026-04-27,25304,華建四,議價,,,,,,,,,,,,
2026-04-27,25483,華固三,等價,108.30,-0.15,107.25,108.30,107.10,9,28,"3,009,950",107.49,108.30,119.10,97.50
2026-04-27,25483,華固三,議價,,,,,,,,,,,,
2026-04-27,25484,華固四,等價,,,,,,,,,110.97,111.90,123.05,100.75
2026-04-27,25484,華固四,議價,,,,,,,,,,,,
2026-04-27,26107,華航七,等價,,,,,,,,,105.60,105.60,116.15,95.05
2026-04-27,26107,華航七,議價,,,,,,,,,,,,
2026-04-27,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-27,26417,正德七,議價,,,,,,,,,,,,
2026-04-27,26418,正德八,等價,,,,,,,,,101.17,102.80,113.05,92.55
2026-04-27,26418,正德八,議價,,,,,,,,,,,,
2026-04-27,27271,王品一,等價,108.00,+0.70,107.25,108.00,107.25,22,87,"9,372,400",107.72,108.00,118.80,97.20
2026-04-27,27271,王品一,議價,,,,,,,,,,,,
2026-04-27,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-27,27323,六角三,議價,,,,,,,,,,,,
2026-04-27,27324,六角四,等價,103.80,,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2026-04-27,27324,六角四,議價,,,,,,,,,,,,
2026-04-27,27431,山富一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-04-27,27431,山富一,議價,,,,,,,,,,,,
2026-04-27,27451,五福一,等價,,,,,,,,,113.65,111.15,122.25,100.05
2026-04-27,27451,五福一,議價,,,,,,,,,,,,
2026-04-27,27531,八方雲集一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2026-04-27,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-27,27532,八方雲集二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-27,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-27,27551,揚秦一,等價,,,,,,,,,160.00,156.00,171.00,140.40
2026-04-27,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-27,27561,聯發國際一,等價,,,,,,,,,100.50,100.65,110.70,90.60
2026-04-27,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-27,29061,高林一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2026-04-27,29061,高林一,議價,,,,,,,,,,,,
2026-04-27,30112,今皓二,等價,116.40,-3.40,119.90,119.90,116.40,15,29,"3,389,300",116.87,116.40,128.00,104.80
2026-04-27,30112,今皓二,議價,,,,,,,,,,,,
2026-04-27,30134,晟銘電四,等價,123.55,-2.45,123.00,123.55,122.50,10,13,"1,599,650",123.05,123.55,135.90,111.20
2026-04-27,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-27,30165,嘉晶五,等價,,,,,,,,,114.33,113.00,124.30,101.70
2026-04-27,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-27,30321,偉訓一,等價,91.20,+1.20,87.00,91.20,87.00,3,3,"265,250",88.41,91.20,100.30,82.10
2026-04-27,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-27,30322,偉訓二,等價,,,,,,,,,88.80,88.80,97.65,79.95
2026-04-27,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-27,30336,威健六,等價,143.00,+3.00,140.00,143.00,140.00,49,72,"10,209,300",141.79,143.00,157.00,128.70
2026-04-27,30336,威健六,議價,,,,,,,,,,,,
2026-04-27,30337,威健七,等價,107.00,+1.50,106.40,107.50,106.00,41,212,"22,635,200",106.76,107.00,117.70,96.30
2026-04-27,30337,威健七,議價,,,,,,,,,,,,
2026-04-27,30371,欣興一,等價,508.00,+25.00,508.00,508.00,481.00,26,41,"20,358,000",496.53,508.00,558.00,458.00
2026-04-27,30371,欣興一,議價,,,,,,,,,,,,
2026-04-27,30401,遠見一,等價,,,,,,,,,105.27,105.30,115.80,94.80
2026-04-27,30401,遠見一,議價,,,,,,,,,,,,
2026-04-27,30454,台灣大四,等價,100.60,,100.50,100.60,100.50,3,20,"2,011,000",100.55,100.60,110.65,90.55
2026-04-27,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-27,30455,台灣大五,等價,103.70,-0.50,104.00,104.00,103.70,8,35,"3,639,300",103.98,103.70,114.05,93.35
2026-04-27,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-27,30882,艾訊二,等價,114.00,-0.95,110.00,114.65,110.00,6,19,"2,112,650",111.19,114.00,125.40,102.60
2026-04-27,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-27,30922,鴻碩二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2026-04-27,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-27,30954,及成四,等價,,,,,,,,,127.70,125.40,137.90,112.90
2026-04-27,30954,及成四,議價,,,,,,,,,,,,
2026-04-27,31222,笙泉二,等價,100.80,-0.20,101.35,101.40,100.00,13,26,"2,617,450",100.67,100.80,110.85,90.75
2026-04-27,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-27,31282,昇銳二,等價,,,,,,,,,98.09,98.25,108.05,88.45
2026-04-27,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-27,31311,弘塑一,等價,164.00,-14.00,178.00,178.00,162.00,56,210,"35,851,000",170.71,164.00,180.00,147.60
2026-04-27,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-27,31312,弘塑二,等價,177.00,-13.00,177.00,177.00,172.00,60,262,"45,887,000",175.14,177.00,194.00,160.00
2026-04-27,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-27,31351,凌航一,等價,275.00,+23.00,277.00,277.00,272.00,5,7,"1,926,000",275.14,275.00,302.00,248.00
2026-04-27,31351,凌航一,議價,,,,,,,,,,,,
2026-04-27,31413,晶宏三,等價,,,,,,,,,99.35,99.45,109.35,89.55
2026-04-27,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-27,31672,大量二,等價,380.00,-18.00,380.00,380.00,380.00,1,1,"380,000",380.00,380.00,418.00,342.00
2026-04-27,31672,大量二,議價,,,,,,,,,,,,
2026-04-27,31882,鑫龍騰二,等價,97.60,-0.05,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2026-04-27,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-27,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-04-27,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-27,32571,虹冠電一,等價,,,,,,,,,105.50,105.00,115.50,94.50
2026-04-27,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-27,32608,威剛八,等價,191.00,+17.00,180.00,191.00,179.00,447,"2,457","457,806,000",186.32,191.00,210.00,172.00
2026-04-27,32608,威剛八,議價,,,,,,,,,,,,
2026-04-27,32723,東碩三,等價,78.50,-1.45,78.10,78.50,78.10,2,2,"156,600",78.30,78.50,86.35,70.65
2026-04-27,32723,東碩三,議價,,,,,,,,,,,,
2026-04-27,32843,太普高三,等價,94.50,+1.50,92.05,94.50,92.05,3,5,"462,700",92.54,94.50,103.95,85.05
2026-04-27,32843,太普高三,議價,,,,,,,,,,,,
2026-04-27,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-27,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-27,33055,昇貿五,等價,140.00,-2.30,140.00,140.00,140.00,4,10,"1,400,000",140.00,140.00,154.00,126.00
2026-04-27,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-27,33121,弘憶股一,等價,,,,,,,,,96.45,96.35,105.95,86.75
2026-04-27,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-27,33133,斐成三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2026-04-27,33133,斐成三,議價,,,,,,,,,,,,
2026-04-27,33225,建舜電五,等價,,,,,,,,,98.00,98.05,107.85,88.25
2026-04-27,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-27,33233,加百裕三,等價,100.20,-0.50,100.40,100.40,100.20,2,2,"200,600",100.30,100.20,110.20,90.20
2026-04-27,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-27,33245,雙鴻五,等價,166.00,-3.00,172.00,173.00,163.00,59,157,"26,468,000",168.58,166.00,182.00,149.40
2026-04-27,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-27,33246,雙鴻六,等價,142.50,-2.50,148.50,149.00,140.00,38,67,"9,626,750",143.68,142.50,156.00,128.25
2026-04-27,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-27,33247,雙鴻七,等價,144.00,-1.00,146.20,148.50,142.00,105,233,"33,812,850",145.11,144.00,158.00,129.60
2026-04-27,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-27,33466,麗清六,等價,,,,,,,,,97.50,97.45,107.15,87.75
2026-04-27,33466,麗清六,議價,,,,,,,,,,,,
2026-04-27,33571,臺慶科一,等價,155.00,-1.00,156.00,156.00,150.00,10,26,"3,951,000",151.96,155.00,170.00,139.50
2026-04-27,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-27,33621,先進光一,等價,102.00,,102.00,102.00,102.00,2,11,"1,122,000",102.00,102.00,112.20,91.80
2026-04-27,33621,先進光一,議價,,,,,,,,,,,,
2026-04-27,33763,新日興三,等價,138.05,-3.00,138.50,139.00,135.50,58,88,"12,115,600",137.67,138.05,151.00,124.25
2026-04-27,33763,新日興三,議價,,,,,,,,,,,,
2026-04-27,33881,崇越電一,等價,156.00,-11.00,161.00,161.00,156.00,77,114,"17,977,000",157.07,156.00,171.00,140.40
2026-04-27,33881,崇越電一,議價,156.00,-11.00,,156.00,156.00,1,65,"10,140,000",,,,
2026-04-27,33902,旭軟二,等價,130.00,-4.90,130.00,130.10,128.05,18,21,"2,715,400",129.30,130.00,143.00,117.00
2026-04-27,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-27,34163,融程電三,等價,,,,,,,,,130.83,128.90,141.75,116.05
2026-04-27,34163,融程電三,議價,,,,,,,,,,,,
2026-04-27,34793,安勤三,等價,106.70,+1.20,106.80,106.85,106.70,8,15,"1,601,800",106.78,106.70,117.35,96.05
2026-04-27,34793,安勤三,議價,,,,,,,,,,,,
2026-04-27,34834,力致四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-04-27,34834,力致四,議價,,,,,,,,,,,,
2026-04-27,34843,崧騰三,等價,,,,,,,,,115.12,116.00,127.60,104.40
2026-04-27,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-27,35161,亞帝歐一,等價,,,,,,,,,112.08,111.45,122.55,100.35
2026-04-27,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-27,35181,柏騰一,等價,,,,,,,,,108.16,108.10,118.90,97.30
2026-04-27,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-27,35221,御嵿一,等價,,,,,,,,,104.70,103.90,114.25,93.55
2026-04-27,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-27,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-04-27,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-27,35266,凡甲六,等價,156.00,+11.00,146.00,156.00,146.00,20,36,"5,416,700",150.46,156.00,171.00,140.40
2026-04-27,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-27,35267,凡甲七,等價,130.95,+8.95,122.00,131.00,118.50,166,510,"63,599,650",124.70,130.95,144.00,117.90
2026-04-27,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-27,35431,州巧一,等價,117.00,-4.00,116.00,117.00,116.00,3,5,"581,200",116.24,117.00,128.70,105.30
2026-04-27,35431,州巧一,議價,,,,,,,,,,,,
2026-04-27,35482,兆利二,等價,105.45,-0.50,106.00,106.00,105.40,7,7,"738,700",105.52,105.45,115.95,94.95
2026-04-27,35482,兆利二,議價,,,,,,,,,,,,
2026-04-27,35483,兆利三,等價,107.00,-1.55,108.40,108.40,106.50,33,48,"5,168,150",107.66,107.00,117.70,96.30
2026-04-27,35483,兆利三,議價,,,,,,,,,,,,
2026-04-27,35513,世禾三,等價,135.00,-2.50,132.00,135.00,132.00,14,38,"5,047,000",132.81,135.00,148.50,121.50
2026-04-27,35513,世禾三,議價,,,,,,,,,,,,
2026-04-27,35642,其陽二,等價,,,,,,,,,95.50,95.60,105.15,86.05
2026-04-27,35642,其陽二,議價,,,,,,,,,,,,
2026-04-27,35831,辛耘一,等價,200.00,-20.00,199.00,200.00,199.00,18,36,"7,195,000",199.86,200.00,220.00,180.00
2026-04-27,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-27,35832,辛耘二,等價,214.00,-23.00,214.00,214.00,214.00,11,14,"2,996,000",214.00,214.00,235.00,193.00
2026-04-27,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-27,35871,閎康一,等價,134.95,-14.95,134.95,134.95,134.95,8,12,"1,619,400",134.95,134.95,148.40,121.50
2026-04-27,35871,閎康一,議價,,,,,,,,,,,,
2026-04-27,35872,閎康二,等價,159.00,-17.00,168.00,168.00,159.00,93,172,"27,513,000",159.95,159.00,174.00,143.10
2026-04-27,35872,閎康二,議價,,,,,,,,,,,,
2026-04-27,35914,艾笛森四,等價,,,,,,,,,126.69,106.50,117.15,95.85
2026-04-27,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-27,36053,宏致三,等價,148.50,+1.20,148.40,149.30,148.40,9,43,"6,391,800",148.64,148.50,163.00,133.65
2026-04-27,36053,宏致三,議價,,,,,,,,,,,,
2026-04-27,36173,碩天三,等價,107.00,,107.00,107.50,105.10,12,34,"3,639,600",107.04,107.00,117.70,96.30
2026-04-27,36173,碩天三,議價,,,,,,,,,,,,
2026-04-27,36804,家登四,等價,138.55,-2.45,140.55,140.55,138.00,28,40,"5,573,100",139.32,138.55,152.00,124.70
2026-04-27,36804,家登四,議價,,,,,,,,,,,,
2026-04-27,36841,榮昌一,等價,119.00,-1.00,118.00,119.00,118.00,2,6,"709,000",118.16,119.00,130.90,107.10
2026-04-27,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-27,36872,歐買尬二,等價,95.75,,95.85,95.85,95.75,8,8,"766,250",95.78,95.75,105.30,86.20
2026-04-27,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-27,36873,歐買尬三,等價,,,,,,,,,97.75,97.15,106.85,87.45
2026-04-27,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-27,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-27,36894,湧德四,議價,,,,,,,,,,,,
2026-04-27,36913,碩禾三,等價,112.40,-1.15,113.10,113.15,110.00,13,48,"5,346,900",111.39,112.40,123.60,101.20
2026-04-27,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-27,37012,大眾控二,等價,100.10,-7.90,100.10,100.10,100.10,1,6,"600,600",100.10,100.10,110.10,90.10
2026-04-27,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-27,370201,大聯大E1,等價,128.00,+1.50,126.50,128.00,126.50,11,29,"3,705,500",127.77,128.00,140.80,115.20
2026-04-27,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-27,37022,大聯大二,等價,125.30,-1.05,126.20,127.00,124.65,20,28,"3,522,000",125.57,125.30,137.80,112.80
2026-04-27,37022,大聯大二,議價,125.00,-1.35,,125.00,125.00,1,10,"1,250,000",,,,
2026-04-27,37023,大聯大三,等價,127.95,-2.90,130.70,133.05,127.85,17,48,"6,189,700",128.95,127.95,140.70,115.20
2026-04-27,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-27,37075,漢磊五,等價,,,,,,,,,147.90,147.90,162.00,133.15
2026-04-27,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-27,37083,上緯投控三,等價,136.50,-5.40,138.30,138.30,136.50,7,7,"961,400",137.34,136.50,150.00,122.85
2026-04-27,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-27,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-27,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-27,37151,定穎投控一,等價,,,,,,,,,151.25,147.00,161.00,132.30
2026-04-27,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-27,37152,定穎投控二,等價,135.30,-2.80,135.15,135.95,135.15,5,19,"2,576,950",135.50,135.30,148.80,121.80
2026-04-27,37152,定穎投控二,議價,135.30,-2.80,,135.30,135.30,2,12,"1,623,600",,,,
2026-04-27,37171,聯嘉投控一,等價,118.25,-2.75,121.00,121.00,115.00,38,71,"8,390,950",118.18,118.25,130.05,106.45
2026-04-27,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-27,41135,聯上五,等價,101.30,-3.00,100.70,101.30,100.70,5,9,"908,300",100.92,101.30,111.40,91.20
2026-04-27,41135,聯上五,議價,,,,,,,,,,,,
2026-04-27,41136,聯上六,等價,,,,,,,,,89.05,89.05,97.95,80.15
2026-04-27,41136,聯上六,議價,,,,,,,,,,,,
2026-04-27,41236,晟德六,等價,,,,,,,,,114.00,113.95,125.30,102.60
2026-04-27,41236,晟德六,議價,,,,,,,,,,,,
