資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-15,11011,台泥一永,等價,98.05,+0.05,98.00,98.50,98.00,11,111,"10,883,950",98.05,98.05,107.85,88.25
2026-01-15,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-15,12561,鮮活果汁一KY,等價,100.00,+1.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2026-01-15,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-15,13164,上曜四,等價,100.00,-0.55,100.20,100.20,100.00,26,84,"8,401,800",100.02,100.00,110.00,90.00
2026-01-15,13164,上曜四,議價,,,,,,,,,,,,
2026-01-15,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-01-15,13166,上曜六,議價,,,,,,,,,,,,
2026-01-15,13382,廣華二KY,等價,101.70,+0.20,101.70,101.70,101.70,2,2,"203,400",101.70,101.70,111.85,91.55
2026-01-15,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-15,140201,遠東新E1永,等價,104.50,+1.05,102.05,104.50,102.05,2,7,"716,800",102.40,104.50,114.95,94.05
2026-01-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-15,140202,遠東新E2永,等價,,,,,,,,,97.40,97.60,107.35,87.85
2026-01-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-15,14363,華友聯三,等價,99.85,+0.10,99.80,99.85,99.80,2,2,"199,650",99.82,99.85,109.80,89.90
2026-01-15,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-15,14364,華友聯四,等價,95.50,-0.30,95.60,95.60,95.50,15,23,"2,197,450",95.54,95.50,105.05,85.95
2026-01-15,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-15,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-15,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-15,14664,聚隆四,等價,,,,,,,,,105.05,104.50,114.95,94.05
2026-01-15,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-15,14722,三洋實業二,等價,,,,,,,,,104.44,104.55,115.00,94.10
2026-01-15,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-15,14723,三洋實業三,等價,,,,,,,,,96.09,96.10,105.70,86.50
2026-01-15,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-15,14743,弘裕三,等價,92.00,-0.25,92.00,92.00,92.00,6,13,"1,196,000",92.00,92.00,101.20,82.80
2026-01-15,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-15,15142,亞力二,等價,124.10,-3.90,130.00,130.00,124.00,63,104,"12,967,850",124.69,124.10,136.50,111.70
2026-01-15,15142,亞力二,議價,,,,,,,,,,,,
2026-01-15,15261,日馳一,等價,,,,,,,,,97.90,97.75,107.50,88.00
2026-01-15,15261,日馳一,議價,,,,,,,,,,,,
2026-01-15,15364,和大四,等價,97.65,-0.10,97.75,97.80,97.60,7,7,"684,100",97.72,97.65,107.40,87.90
2026-01-15,15364,和大四,議價,,,,,,,,,,,,
2026-01-15,15601,中砂一,等價,149.90,+0.90,147.95,150.00,145.45,71,224,"33,282,300",148.58,149.90,164.00,134.95
2026-01-15,15601,中砂一,議價,,,,,,,,,,,,
2026-01-15,15864,和勤四,等價,,,,,,,,,113.83,113.10,124.40,101.80
2026-01-15,15864,和勤四,議價,,,,,,,,,,,,
2026-01-15,15865,和勤五,等價,101.10,+0.10,101.05,101.10,101.00,8,14,"1,414,350",101.02,101.10,111.20,91.00
2026-01-15,15865,和勤五,議價,,,,,,,,,,,,
2026-01-15,15894,永冠四KY,等價,100.85,+0.05,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2026-01-15,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-15,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-15,15952,川寶二,議價,,,,,,,,,,,,
2026-01-15,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,2,16,"1,544,000",96.50,96.50,106.15,86.85
2026-01-15,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-15,16095,大亞五,等價,106.00,+0.40,105.95,106.00,105.30,9,19,"2,008,700",105.72,106.00,116.60,95.40
2026-01-15,16095,大亞五,議價,,,,,,,,,,,,
2026-01-15,17813,合世三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2026-01-15,17813,合世三,議價,,,,,,,,,,,,
2026-01-15,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-15,17863,科妍三,議價,,,,,,,,,,,,
2026-01-15,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
2026-01-15,18156,富喬六,議價,,,,,,,,,,,,
2026-01-15,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2026-01-15,19094,榮成四,議價,,,,,,,,,,,,
2026-01-15,20344,允強四,等價,110.00,+1.85,110.00,110.00,110.00,3,14,"1,540,000",110.00,110.00,121.00,99.00
2026-01-15,20344,允強四,議價,,,,,,,,,,,,
2026-01-15,20662,世德二,等價,,,,,,,,,96.85,97.50,107.25,87.75
2026-01-15,20662,世德二,議價,,,,,,,,,,,,
2026-01-15,21043,國際中橡三,等價,,,,,,,,,98.70,99.00,108.90,89.10
2026-01-15,21043,國際中橡三,議價,,,,,,,,,,,,
2026-01-15,22013,裕隆三,等價,,,,,,,,,99.32,99.60,109.55,89.65
2026-01-15,22013,裕隆三,議價,,,,,,,,,,,,
2026-01-15,22283,劍麟三,等價,,,,,,,,,126.28,125.65,138.20,113.10
2026-01-15,22283,劍麟三,議價,,,,,,,,,,,,
2026-01-15,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-01-15,22362,百達二KY,議價,,,,,,,,,,,,
2026-01-15,22471,汎德永業一,等價,106.95,+1.10,106.75,107.10,106.70,39,130,"13,899,700",106.92,106.95,117.60,96.30
2026-01-15,22471,汎德永業一,議價,,,,,,,,,,,,
2026-01-15,22472,汎德永業二,等價,109.10,+2.20,107.95,109.40,107.95,24,39,"4,241,500",108.75,109.10,120.00,98.20
2026-01-15,22472,汎德永業二,議價,,,,,,,,,,,,
2026-01-15,23372,旺宏二,等價,268.00,+5.00,265.00,268.00,264.00,6,6,"1,600,000",266.66,268.00,294.00,242.00
2026-01-15,23372,旺宏二,議價,,,,,,,,,,,,
2026-01-15,23383,光罩三,等價,98.15,+0.25,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2026-01-15,23383,光罩三,議價,,,,,,,,,,,,
2026-01-15,23511,順德一,等價,119.55,+1.35,118.35,119.55,118.35,5,12,"1,425,000",118.75,119.55,131.50,107.60
2026-01-15,23511,順德一,議價,,,,,,,,,,,,
2026-01-15,23683,金像電三,等價,156.00,,156.00,158.00,155.00,86,360,"56,428,000",156.74,156.00,171.00,140.40
2026-01-15,23683,金像電三,議價,,,,,,,,,,,,
2026-01-15,24023,毅嘉三,等價,124.05,-1.95,125.60,125.60,123.50,29,49,"6,072,700",123.93,124.05,136.45,111.65
2026-01-15,24023,毅嘉三,議價,,,,,,,,,,,,
2026-01-15,24271,三商電一,等價,104.20,-0.50,104.15,104.20,104.15,16,29,"3,021,750",104.19,104.20,114.60,93.80
2026-01-15,24271,三商電一,議價,,,,,,,,,,,,
2026-01-15,24361,偉詮電一,等價,109.50,-1.50,109.50,109.50,109.50,3,24,"2,628,000",109.50,109.50,120.45,98.55
2026-01-15,24361,偉詮電一,議價,,,,,,,,,,,,
2026-01-15,24394,美律四,等價,106.50,-1.00,106.95,107.40,106.40,10,24,"2,564,450",106.85,106.50,117.15,95.85
2026-01-15,24394,美律四,議價,,,,,,,,,,,,
2026-01-15,24395,美律五,等價,108.95,-0.05,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2026-01-15,24395,美律五,議價,,,,,,,,,,,,
2026-01-15,24423,新美齊三,等價,100.15,-0.05,101.00,101.00,100.15,11,13,"1,304,450",100.34,100.15,110.15,90.15
2026-01-15,24423,新美齊三,議價,,,,,,,,,,,,
2026-01-15,24424,新美齊四,等價,99.80,,100.50,100.80,99.80,3,5,"502,400",100.48,99.80,109.75,89.85
2026-01-15,24424,新美齊四,議價,,,,,,,,,,,,
2026-01-15,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2026-01-15,24616,光群雷六,議價,,,,,,,,,,,,
2026-01-15,24624,良得電四,等價,103.50,+0.55,102.30,103.50,102.15,11,21,"2,147,750",102.27,103.50,113.85,93.15
2026-01-15,24624,良得電四,議價,,,,,,,,,,,,
2026-01-15,24642,盟立二,等價,105.95,-0.50,106.45,107.85,105.95,3,28,"2,981,000",106.46,105.95,116.50,95.40
2026-01-15,24642,盟立二,議價,,,,,,,,,,,,
2026-01-15,24672,志聖二,等價,123.50,+2.20,121.30,123.50,121.30,95,272,"33,258,550",122.27,123.50,135.85,111.15
2026-01-15,24672,志聖二,議價,,,,,,,,,,,,
2026-01-15,24762,鉅祥二,等價,141.00,+0.50,141.00,141.00,141.00,3,9,"1,269,000",141.00,141.00,155.00,126.90
2026-01-15,24762,鉅祥二,議價,,,,,,,,,,,,
2026-01-15,24866,一詮六,等價,,,,,,,,,106.95,108.00,118.80,97.20
2026-01-15,24866,一詮六,議價,,,,,,,,,,,,
2026-01-15,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-01-15,25283,皇普三,議價,,,,,,,,,,,,
2026-01-15,25284,皇普四,等價,91.85,-0.35,92.20,92.20,91.85,2,2,"184,050",92.02,91.85,101.00,82.70
2026-01-15,25284,皇普四,議價,,,,,,,,,,,,
2026-01-15,25303,華建三,等價,96.70,+0.40,95.70,96.70,95.70,9,107,"10,345,100",96.68,96.70,106.35,87.05
2026-01-15,25303,華建三,議價,,,,,,,,,,,,
2026-01-15,25304,華建四,等價,98.60,+0.05,98.25,98.60,98.25,5,17,"1,675,450",98.55,98.60,108.45,88.75
2026-01-15,25304,華建四,議價,,,,,,,,,,,,
2026-01-15,25483,華固三,等價,103.75,,103.75,103.75,103.75,3,38,"3,942,500",103.75,103.75,114.10,93.40
2026-01-15,25483,華固三,議價,,,,,,,,,,,,
2026-01-15,25484,華固四,等價,103.55,+0.05,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
