資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-12,11011,台泥一永,等價,98.00,-0.80,98.00,98.75,97.35,20,228,"22,370,650",98.11,98.00,107.80,88.20
2026-01-12,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-12,12561,鮮活果汁一KY,等價,,,,,,,,,96.25,97.10,106.80,87.40
2026-01-12,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-12,13164,上曜四,等價,100.80,-0.55,100.45,100.80,100.40,13,51,"5,127,550",100.54,100.80,110.85,90.75
2026-01-12,13164,上曜四,議價,,,,,,,,,,,,
2026-01-12,13166,上曜六,等價,,,,,,,,,113.00,111.00,122.10,99.90
2026-01-12,13166,上曜六,議價,,,,,,,,,,,,
2026-01-12,13382,廣華二KY,等價,101.10,+0.05,101.05,101.30,101.00,23,162,"16,380,500",101.11,101.10,111.20,91.00
2026-01-12,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-12,140201,遠東新E1永,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2026-01-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-12,140202,遠東新E2永,等價,,,,,,,,,97.40,97.90,107.65,88.15
2026-01-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-12,14363,華友聯三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2026-01-12,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-12,14364,華友聯四,等價,95.55,,95.55,95.55,95.55,5,8,"764,400",95.55,95.55,105.10,86.00
2026-01-12,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-12,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-12,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-12,14664,聚隆四,等價,,,,,,,,,105.05,105.05,115.55,94.55
2026-01-12,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-12,14722,三洋實業二,等價,104.40,+0.30,104.50,104.50,104.40,5,21,"2,193,400",104.44,104.40,114.80,94.00
2026-01-12,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-12,14723,三洋實業三,等價,96.10,+0.30,96.10,96.10,96.00,5,40,"3,843,900",96.09,96.10,105.70,86.50
2026-01-12,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-12,14743,弘裕三,等價,93.00,-0.95,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,102.30,83.70
2026-01-12,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-12,15142,亞力二,等價,116.20,+0.20,116.30,116.85,115.60,15,21,"2,437,150",116.05,116.20,127.80,104.60
2026-01-12,15142,亞力二,議價,,,,,,,,,,,,
2026-01-12,15261,日馳一,等價,,,,,,,,,97.90,97.80,107.55,88.05
