資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-15,15142,亞力二,等價,124.00,+3.00,123.80,124.55,123.80,52,135,"16,747,050",124.05,124.00,136.40,111.60
2026-04-15,15142,亞力二,議價,,,,,,,,,,,,
2026-04-15,15261,日馳一,等價,96.90,+0.30,96.95,96.95,96.60,6,9,"870,500",96.72,96.90,106.55,87.25
2026-04-15,15261,日馳一,議價,,,,,,,,,,,,
2026-04-15,15364,和大四,等價,97.80,+0.75,97.80,97.80,97.80,2,2,"195,600",97.80,97.80,107.55,88.05
2026-04-15,15364,和大四,議價,,,,,,,,,,,,
2026-04-15,15601,中砂一,等價,182.00,+7.00,180.00,185.00,180.00,37,109,"19,861,000",182.21,182.00,200.00,164.00
2026-04-15,15601,中砂一,議價,,,,,,,,,,,,
2026-04-15,15864,和勤四,等價,,,,,,,,,101.45,101.45,111.55,91.35
2026-04-15,15864,和勤四,議價,,,,,,,,,,,,
2026-04-15,15865,和勤五,等價,98.70,+0.10,98.30,98.70,98.30,4,4,"394,250",98.56,98.70,108.55,88.85
2026-04-15,15865,和勤五,議價,,,,,,,,,,,,
2026-04-15,15952,川寶二,等價,122.00,-8.00,125.00,125.00,122.00,2,6,"747,000",124.50,122.00,134.20,109.80
2026-04-15,15952,川寶二,議價,,,,,,,,,,,,
2026-04-15,15984,岱宇四,等價,,,,,,,,,94.97,94.90,104.35,85.45
2026-04-15,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-15,16095,大亞五,等價,102.50,-0.35,102.20,102.85,101.80,9,17,"1,737,000",102.17,102.50,112.75,92.25
2026-04-15,16095,大亞五,議價,,,,,,,,,,,,
2026-04-15,17813,合世三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-04-15,17813,合世三,議價,,,,,,,,,,,,
2026-04-15,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-15,17863,科妍三,議價,,,,,,,,,,,,
2026-04-15,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-15,19094,榮成四,議價,,,,,,,,,,,,
2026-04-15,20344,允強四,等價,,,,,,,,,105.71,105.95,116.50,95.40
2026-04-15,20344,允強四,議價,,,,,,,,,,,,
2026-04-15,20662,世德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-15,20662,世德二,議價,,,,,,,,,,,,
2026-04-15,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-15,21043,國際中橡三,議價,,,,,,,,,,,,
2026-04-15,22013,裕隆三,等價,,,,,,,,,100.06,100.25,110.25,90.25
2026-04-15,22013,裕隆三,議價,,,,,,,,,,,,
2026-04-15,22283,劍麟三,等價,116.50,-0.50,117.50,118.00,116.50,4,7,"820,800",117.25,116.50,128.15,104.85
2026-04-15,22283,劍麟三,議價,,,,,,,,,,,,
2026-04-15,22331,宇隆一,等價,126.90,-0.10,127.00,127.00,126.10,16,22,"2,790,700",126.85,126.90,139.55,114.25
2026-04-15,22331,宇隆一,議價,,,,,,,,,,,,
2026-04-15,22363,百達三KY,等價,100.50,+0.70,100.50,101.50,100.45,64,242,"24,419,200",100.90,100.50,110.55,90.45
2026-04-15,22363,百達三KY,議價,,,,,,,,,,,,
2026-04-15,22471,汎德永業一,等價,101.75,+0.25,101.40,102.10,101.30,17,33,"3,350,200",101.52,101.75,111.90,91.60
2026-04-15,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-15,22472,汎德永業二,等價,102.35,+0.35,102.95,102.95,101.75,29,76,"7,752,350",102.00,102.35,112.55,92.15
2026-04-15,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-15,23291,華泰一,等價,122.70,-1.30,124.00,124.00,122.70,92,332,"40,985,250",123.44,122.70,134.95,110.45
2026-04-15,23291,華泰一,議價,,,,,,,,,,,,
2026-04-15,23372,旺宏二,等價,,,,,,,,,660.00,660.00,726.00,594.00
2026-04-15,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-15,23383,光罩三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2026-04-15,23383,光罩三,議價,,,,,,,,,,,,
2026-04-15,23511,順德一,等價,166.00,-3.00,168.00,169.00,164.00,32,70,"11,663,000",166.61,166.00,182.00,149.40
2026-04-15,23511,順德一,議價,,,,,,,,,,,,
2026-04-15,23683,金像電三,等價,259.00,+3.00,252.00,266.00,251.00,145,670,"173,850,000",259.47,259.00,284.00,234.00
2026-04-15,23683,金像電三,議價,,,,,,,,,,,,
2026-04-15,23742,佳能二,等價,,,,,,,,,112.00,114.35,125.75,102.95
2026-04-15,23742,佳能二,議價,,,,,,,,,,,,
2026-04-15,24023,毅嘉三,等價,137.30,-3.70,140.00,140.00,136.00,115,200,"27,516,050",137.58,137.30,151.00,123.60
2026-04-15,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-15,24271,三商電一,等價,98.75,+0.05,98.70,98.75,98.70,3,3,"296,200",98.73,98.75,108.60,88.90
2026-04-15,24271,三商電一,議價,,,,,,,,,,,,
2026-04-15,24361,偉詮電一,等價,119.00,-1.00,119.00,119.00,119.00,5,8,"952,000",119.00,119.00,130.90,107.10
2026-04-15,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-15,24394,美律四,等價,104.60,+0.60,104.50,104.95,104.15,58,154,"16,104,350",104.57,104.60,115.05,94.15
2026-04-15,24394,美律四,議價,,,,,,,,,,,,
2026-04-15,24395,美律五,等價,106.15,+1.65,106.60,106.60,105.10,19,35,"3,704,350",105.83,106.15,116.75,95.55
2026-04-15,24395,美律五,議價,,,,,,,,,,,,
2026-04-15,24423,新美齊三,等價,96.85,+0.10,96.65,96.85,96.60,11,44,"4,256,450",96.73,96.85,106.50,87.20
2026-04-15,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-15,24424,新美齊四,等價,96.80,+0.05,96.80,96.80,96.80,2,30,"2,904,000",96.80,96.80,106.45,87.15
2026-04-15,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-15,24552,全新二,等價,206.00,-1.00,201.00,206.00,201.00,22,40,"8,187,000",204.67,206.00,226.00,186.00
2026-04-15,24552,全新二,議價,,,,,,,,,,,,
2026-04-15,24553,全新三,等價,,,,,,,,,216.00,210.00,231.00,189.00
2026-04-15,24553,全新三,議價,,,,,,,,,,,,
2026-04-15,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-04-15,24624,良得電四,議價,,,,,,,,,,,,
2026-04-15,24642,盟立二,等價,111.00,-1.00,112.00,112.00,110.00,9,96,"10,733,000",111.80,111.00,122.10,99.90
2026-04-15,24642,盟立二,議價,,,,,,,,,,,,
2026-04-15,24672,志聖二,等價,201.00,-15.00,206.00,206.00,200.00,27,34,"6,856,000",201.64,201.00,221.00,181.00
2026-04-15,24672,志聖二,議價,,,,,,,,,,,,
2026-04-15,24673,志聖三,等價,202.00,-15.00,211.00,211.00,200.00,41,69,"13,994,000",202.81,202.00,222.00,182.00
2026-04-15,24673,志聖三,議價,,,,,,,,,,,,
2026-04-15,24762,鉅祥二,等價,162.00,+2.00,157.00,167.00,157.00,20,36,"5,889,000",163.58,162.00,178.00,145.80
2026-04-15,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-15,24866,一詮六,等價,151.00,-6.00,157.00,157.00,146.00,10,33,"5,015,000",151.50,151.00,166.00,135.90
2026-04-15,24866,一詮六,議價,151.00,-6.00,,151.00,151.00,1,30,"4,530,000",,,,
2026-04-15,25283,皇普三,等價,,,,,,,,,106.53,105.00,115.50,94.50
2026-04-15,25283,皇普三,議價,,,,,,,,,,,,
2026-04-15,25284,皇普四,等價,92.10,-0.10,91.85,92.10,91.85,2,2,"183,950",91.97,92.10,101.30,82.90
2026-04-15,25284,皇普四,議價,,,,,,,,,,,,
2026-04-15,25303,華建三,等價,95.60,+0.10,93.80,95.60,93.80,3,21,"1,971,600",93.88,95.60,105.15,86.05
2026-04-15,25303,華建三,議價,,,,,,,,,,,,
2026-04-15,25304,華建四,等價,96.00,+0.15,95.90,96.05,95.90,6,11,"1,056,250",96.02,96.00,105.60,86.40
2026-04-15,25304,華建四,議價,,,,,,,,,,,,
2026-04-15,25483,華固三,等價,107.50,-0.45,106.40,107.50,106.40,9,23,"2,467,800",107.29,107.50,118.25,96.75
2026-04-15,25483,華固三,議價,,,,,,,,,,,,
2026-04-15,25484,華固四,等價,111.80,-0.15,111.80,111.80,111.80,2,2,"223,600",111.80,111.80,122.95,100.65
2026-04-15,25484,華固四,議價,,,,,,,,,,,,
2026-04-15,26107,華航七,等價,107.20,+0.25,107.20,107.20,107.00,5,20,"2,142,000",107.10,107.20,117.90,96.50
2026-04-15,26107,華航七,議價,,,,,,,,,,,,
2026-04-15,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-15,26417,正德七,議價,,,,,,,,,,,,
2026-04-15,26418,正德八,等價,102.95,-0.05,101.00,103.00,101.00,7,17,"1,739,850",102.34,102.95,113.20,92.70
2026-04-15,26418,正德八,議價,,,,,,,,,,,,
2026-04-15,27271,王品一,等價,107.90,-0.25,108.05,108.20,107.85,6,12,"1,297,500",108.12,107.90,118.65,97.15
2026-04-15,27271,王品一,議價,,,,,,,,,,,,
2026-04-15,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-15,27323,六角三,議價,,,,,,,,,,,,
2026-04-15,27324,六角四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2026-04-15,27324,六角四,議價,,,,,,,,,,,,
2026-04-15,27431,山富一,等價,,,,,,,,,103.18,103.00,113.30,92.70
2026-04-15,27431,山富一,議價,,,,,,,,,,,,
2026-04-15,27451,五福一,等價,110.90,-0.10,111.20,111.20,110.90,8,17,"1,887,450",111.02,110.90,121.95,99.85
2026-04-15,27451,五福一,議價,,,,,,,,,,,,
2026-04-15,27531,八方雲集一,等價,,,,,,,,,108.91,109.00,119.90,98.10
2026-04-15,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-15,27532,八方雲集二,等價,109.00,+0.05,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2026-04-15,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-15,27551,揚秦一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2026-04-15,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-15,27561,聯發國際一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-04-15,27561,聯發國際一,議價,,,,,,,,,,,,
2026-04-15,29061,高林一,等價,,,,,,,,,98.40,98.45,108.25,88.65
2026-04-15,29061,高林一,議價,,,,,,,,,,,,
2026-04-15,30112,今皓二,等價,112.20,-0.85,113.05,113.10,112.10,22,42,"4,737,800",112.80,112.20,123.40,101.00
2026-04-15,30112,今皓二,議價,,,,,,,,,,,,
2026-04-15,30134,晟銘電四,等價,,,,,,,,,118.77,119.80,131.75,107.85
2026-04-15,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-15,30165,嘉晶五,等價,,,,,,,,,109.90,109.90,120.85,98.95
2026-04-15,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-15,30321,偉訓一,等價,91.40,+0.10,91.40,91.40,91.40,1,1,"91,400",91.40,91.40,100.50,82.30
2026-04-15,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-15,30322,偉訓二,等價,,,,,,,,,91.50,91.50,100.65,82.35
2026-04-15,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-15,30336,威健六,等價,140.00,-1.00,138.00,140.00,137.00,6,11,"1,512,650",137.51,140.00,154.00,126.00
2026-04-15,30336,威健六,議價,,,,,,,,,,,,
2026-04-15,30337,威健七,等價,105.80,+0.30,105.80,105.90,105.80,10,78,"8,253,400",105.81,105.80,116.35,95.25
2026-04-15,30337,威健七,議價,,,,,,,,,,,,
2026-04-15,30371,欣興一,等價,377.00,+14.00,368.00,380.00,368.00,15,23,"8,650,000",376.08,377.00,414.00,340.00
2026-04-15,30371,欣興一,議價,,,,,,,,,,,,
2026-04-15,30401,遠見一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-15,30401,遠見一,議價,,,,,,,,,,,,
2026-04-15,30454,台灣大四,等價,,,,,,,,,99.53,99.50,109.45,89.55
2026-04-15,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-15,30455,台灣大五,等價,102.60,,102.50,102.60,102.50,4,12,"1,230,200",102.51,102.60,112.85,92.35
2026-04-15,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-15,30882,艾訊二,等價,114.60,-1.40,116.45,116.50,114.60,14,21,"2,429,100",115.67,114.60,126.05,103.15
2026-04-15,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-15,30922,鴻碩二,等價,109.15,+7.20,104.95,110.80,102.30,20,27,"2,932,000",108.59,109.15,120.05,98.25
2026-04-15,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-15,30954,及成四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2026-04-15,30954,及成四,議價,,,,,,,,,,,,
2026-04-15,31222,笙泉二,等價,100.20,,100.30,100.30,100.20,5,16,"1,603,750",100.23,100.20,110.20,90.20
2026-04-15,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-15,31282,昇銳二,等價,98.40,-0.80,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2026-04-15,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-15,31311,弘塑一,等價,188.00,-6.00,190.00,190.00,182.00,35,41,"7,599,000",185.34,188.00,206.00,170.00
2026-04-15,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-15,31312,弘塑二,等價,198.00,-3.00,200.00,202.00,193.00,31,108,"21,599,000",199.99,198.00,217.00,179.00
2026-04-15,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-15,31351,凌航一,等價,241.00,+1.00,242.00,246.00,241.00,22,205,"50,106,000",244.41,241.00,265.00,217.00
2026-04-15,31351,凌航一,議價,,,,,,,,,,,,
2026-04-15,31382,耀登二,等價,150.00,-13.00,150.00,150.00,150.00,3,10,"1,500,000",150.00,150.00,165.00,135.00
2026-04-15,31382,耀登二,議價,,,,,,,,,,,,
2026-04-15,31413,晶宏三,等價,99.35,,99.40,99.40,99.35,3,11,"1,092,900",99.35,99.35,109.25,89.45
2026-04-15,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-15,31672,大量二,等價,406.00,+26.00,418.00,418.00,405.00,21,45,"18,747,000",416.60,406.00,446.00,366.00
2026-04-15,31672,大量二,議價,,,,,,,,,,,,
2026-04-15,31882,鑫龍騰二,等價,97.95,+0.15,97.70,97.95,97.40,9,11,"1,074,400",97.67,97.95,107.70,88.20
2026-04-15,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-15,32071,耀勝一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-04-15,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-15,32571,虹冠電一,等價,,,,,,,,,106.23,105.75,116.30,95.20
2026-04-15,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-15,32608,威剛八,等價,162.00,-3.00,168.00,169.00,161.00,94,258,"42,483,000",164.66,162.00,178.00,145.80
2026-04-15,32608,威剛八,議價,,,,,,,,,,,,
2026-04-15,32723,東碩三,等價,78.00,,77.00,79.00,77.00,5,5,"389,200",77.84,78.00,85.80,70.20
2026-04-15,32723,東碩三,議價,,,,,,,,,,,,
2026-04-15,32843,太普高三,等價,,,,,,,,,92.95,92.95,102.20,83.70
2026-04-15,32843,太普高三,議價,,,,,,,,,,,,
2026-04-15,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-15,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-15,33055,昇貿五,等價,155.00,,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2026-04-15,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-15,33121,弘憶股一,等價,,,,,,,,,98.00,97.80,107.55,88.05
2026-04-15,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-15,33133,斐成三,等價,,,,,,,,,107.06,107.25,117.95,96.55
2026-04-15,33133,斐成三,議價,,,,,,,,,,,,
2026-04-15,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-04-15,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-15,33233,加百裕三,等價,100.80,-0.20,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,110.85,90.75
2026-04-15,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-15,33245,雙鴻五,等價,149.50,-1.50,150.00,150.00,149.00,42,89,"13,321,100",149.67,149.50,164.00,134.55
2026-04-15,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-15,33246,雙鴻六,等價,133.55,+0.45,134.90,135.50,133.35,24,76,"10,228,500",134.58,133.55,146.90,120.20
2026-04-15,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-15,33247,雙鴻七,等價,133.00,,133.00,133.30,132.30,96,320,"42,592,250",133.10,133.00,146.30,119.70
2026-04-15,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-15,33466,麗清六,等價,,,,,,,,,96.93,97.00,106.70,87.30
2026-04-15,33466,麗清六,議價,,,,,,,,,,,,
2026-04-15,33571,臺慶科一,等價,158.00,,160.00,160.00,157.00,30,39,"6,187,000",158.64,158.00,173.00,142.20
2026-04-15,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-15,33621,先進光一,等價,102.00,-0.50,102.50,102.50,102.00,2,9,"922,000",102.44,102.00,112.20,91.80
2026-04-15,33621,先進光一,議價,,,,,,,,,,,,
2026-04-15,33763,新日興三,等價,133.50,-2.60,136.05,136.05,133.20,20,34,"4,551,350",133.86,133.50,146.85,120.15
2026-04-15,33763,新日興三,議價,,,,,,,,,,,,
2026-04-15,33881,崇越電一,等價,131.90,+6.80,126.65,135.00,126.65,135,259,"33,838,400",130.65,131.90,145.05,118.75
2026-04-15,33881,崇越電一,議價,,,,,,,,,,,,
2026-04-15,33902,旭軟二,等價,128.90,-0.60,130.00,130.00,128.90,2,3,"387,800",129.26,128.90,141.75,116.05
2026-04-15,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-15,34163,融程電三,等價,132.00,+1.00,130.00,133.00,130.00,3,6,"785,000",130.83,132.00,145.20,118.80
2026-04-15,34163,融程電三,議價,,,,,,,,,,,,
2026-04-15,34793,安勤三,等價,105.75,-0.25,105.70,105.90,105.70,12,19,"2,010,100",105.79,105.75,116.30,95.20
2026-04-15,34793,安勤三,議價,,,,,,,,,,,,
2026-04-15,34834,力致四,等價,114.00,-0.50,114.50,114.50,114.00,7,23,"2,626,200",114.18,114.00,125.40,102.60
2026-04-15,34834,力致四,議價,,,,,,,,,,,,
2026-04-15,34843,崧騰三,等價,,,,,,,,,115.12,116.00,127.60,104.40
2026-04-15,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-15,35161,亞帝歐一,等價,,,,,,,,,104.65,104.65,115.10,94.20
2026-04-15,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-15,35181,柏騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-04-15,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-15,35221,御嵿一,等價,,,,,,,,,104.70,104.50,114.95,94.05
2026-04-15,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-15,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-04-15,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-15,35266,凡甲六,等價,146.30,+1.30,146.00,147.00,146.00,6,46,"6,738,000",146.47,146.30,160.00,131.70
2026-04-15,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-15,35267,凡甲七,等價,128.30,+1.10,126.05,128.45,126.05,24,42,"5,362,650",127.68,128.30,141.10,115.50
2026-04-15,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-15,35431,州巧一,等價,,,,,,,,,130.00,129.00,141.90,116.10
2026-04-15,35431,州巧一,議價,,,,,,,,,,,,
2026-04-15,35482,兆利二,等價,104.80,+0.30,104.50,104.90,104.00,9,9,"941,200",104.57,104.80,115.25,94.35
2026-04-15,35482,兆利二,議價,,,,,,,,,,,,
2026-04-15,35483,兆利三,等價,105.00,-0.80,105.70,105.95,103.50,52,109,"11,462,400",105.15,105.00,115.50,94.50
2026-04-15,35483,兆利三,議價,,,,,,,,,,,,
2026-04-15,35513,世禾三,等價,135.00,+1.00,136.00,137.95,134.50,50,84,"11,418,300",135.93,135.00,148.50,121.50
2026-04-15,35513,世禾三,議價,,,,,,,,,,,,
2026-04-15,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-04-15,35642,其陽二,議價,,,,,,,,,,,,
2026-04-15,35831,辛耘一,等價,195.00,+1.00,188.00,195.00,187.00,16,22,"4,245,000",192.95,195.00,214.00,176.00
2026-04-15,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-15,35832,辛耘二,等價,205.00,+2.00,197.00,205.00,197.00,54,126,"25,493,000",202.32,205.00,225.00,185.00
2026-04-15,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-15,35871,閎康一,等價,141.40,-15.60,160.00,163.00,141.40,23,25,"3,773,100",150.92,141.40,155.00,127.30
2026-04-15,35871,閎康一,議價,,,,,,,,,,,,
2026-04-15,35872,閎康二,等價,160.00,-5.00,165.00,170.00,159.00,62,95,"15,531,000",163.48,160.00,176.00,144.00
2026-04-15,35872,閎康二,議價,,,,,,,,,,,,
2026-04-15,35914,艾笛森四,等價,107.20,+2.20,105.00,107.20,105.00,4,10,"1,061,000",106.10,107.20,117.90,96.50
2026-04-15,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-15,36053,宏致三,等價,,,,,,,,,131.00,131.00,144.10,117.90
2026-04-15,36053,宏致三,議價,,,,,,,,,,,,
2026-04-15,36173,碩天三,等價,106.00,+1.65,104.45,106.50,104.45,32,63,"6,667,850",105.83,106.00,116.60,95.40
2026-04-15,36173,碩天三,議價,,,,,,,,,,,,
2026-04-15,36804,家登四,等價,129.90,+2.00,128.65,129.90,127.00,30,46,"5,898,150",128.22,129.90,142.85,116.95
2026-04-15,36804,家登四,議價,,,,,,,,,,,,
2026-04-15,36841,榮昌一,等價,,,,,,,,,113.01,112.60,123.85,101.35
2026-04-15,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-15,36872,歐買尬二,等價,,,,,,,,,99.00,98.00,107.80,88.20
2026-04-15,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-15,36873,歐買尬三,等價,,,,,,,,,97.75,97.70,107.45,87.95
2026-04-15,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-15,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-15,36894,湧德四,議價,,,,,,,,,,,,
2026-04-15,36913,碩禾三,等價,119.10,-2.80,122.00,122.05,119.00,68,231,"27,784,600",120.27,119.10,131.00,107.20
2026-04-15,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-15,37012,大眾控二,等價,100.55,-2.45,102.00,102.00,100.55,6,7,"712,050",101.72,100.55,110.60,90.50
2026-04-15,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-15,370201,大聯大E1,等價,142.25,+1.35,140.90,143.75,140.90,33,145,"20,637,300",142.32,142.25,156.00,128.05
2026-04-15,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-15,37022,大聯大二,等價,126.20,+1.20,128.05,129.65,126.00,110,303,"38,867,750",128.27,126.20,138.80,113.60
2026-04-15,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-15,37023,大聯大三,等價,131.20,+2.05,130.95,133.80,129.30,56,181,"23,983,900",132.50,131.20,144.30,118.10
2026-04-15,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-15,37075,漢磊五,等價,,,,,,,,,140.25,140.25,154.00,126.25
2026-04-15,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-15,37083,上緯投控三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2026-04-15,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-15,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-15,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-15,37151,定穎投控一,等價,150.00,,149.00,151.00,149.00,13,31,"4,644,800",149.83,150.00,165.00,135.00
2026-04-15,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-15,37152,定穎投控二,等價,138.50,+0.90,139.75,139.80,137.55,27,97,"13,472,000",138.88,138.50,152.00,124.65
2026-04-15,37152,定穎投控二,議價,,,,,,,,,,,,
2026-04-15,37171,聯嘉投控一,等價,124.85,-1.15,126.00,126.20,124.45,45,87,"10,889,550",125.16,124.85,137.30,112.40
2026-04-15,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-15,41135,聯上五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-04-15,41135,聯上五,議價,,,,,,,,,,,,
2026-04-15,41136,聯上六,等價,91.95,-1.90,93.85,93.85,91.95,2,44,"4,127,500",93.80,91.95,101.10,82.80
2026-04-15,41136,聯上六,議價,,,,,,,,,,,,
2026-04-15,41236,晟德六,等價,118.90,,118.90,118.90,118.00,8,24,"2,841,000",118.37,118.90,130.75,107.05
2026-04-15,41236,晟德六,議價,,,,,,,,,,,,
2026-04-15,41237,晟德七,等價,105.90,+1.60,104.50,107.80,104.45,58,186,"19,558,850",105.15,105.90,116.45,95.35
