資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-23,11011,台泥一永,等價,100.00,,100.00,100.10,100.00,11,170,"17,001,000",100.00,100.00,110.00,90.00
2026-06-23,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-23,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-23,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-23,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-23,13166,上曜六,議價,,,,,,,,,,,,
2026-06-23,13382,廣華二KY,等價,101.15,,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,111.25,91.05
2026-06-23,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-23,140201,遠東新E1永,等價,,,,,,,,,101.44,102.90,113.15,92.65
2026-06-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-23,140202,遠東新E2永,等價,99.50,,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2026-06-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-23,14363,華友聯三,等價,101.15,,101.15,101.15,101.15,1,5,"505,750",101.15,101.15,111.25,91.05
2026-06-23,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-23,14364,華友聯四,等價,95.40,+0.10,95.30,95.40,95.30,6,25,"2,382,900",95.31,95.40,104.90,85.90
2026-06-23,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-23,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-23,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-23,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-23,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-23,14722,三洋實業二,等價,107.00,,107.00,107.00,107.00,2,13,"1,391,000",107.00,107.00,117.70,96.30
2026-06-23,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-23,14723,三洋實業三,等價,97.80,,97.80,97.85,97.80,9,58,"5,672,600",97.80,97.80,107.55,88.05
2026-06-23,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-23,14743,弘裕三,等價,92.50,,92.50,92.50,92.50,1,3,"277,500",92.50,92.50,101.75,83.25
2026-06-23,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-23,15142,亞力二,等價,135.00,-1.00,136.10,136.10,135.00,23,44,"5,956,600",135.37,135.00,148.50,121.50
2026-06-23,15142,亞力二,議價,,,,,,,,,,,,
2026-06-23,15261,日馳一,等價,97.95,-0.05,97.80,97.95,97.60,11,26,"2,540,300",97.70,97.95,107.70,88.20
2026-06-23,15261,日馳一,議價,,,,,,,,,,,,
2026-06-23,15364,和大四,等價,,,,,,,,,98.98,99.00,108.90,89.10
2026-06-23,15364,和大四,議價,,,,,,,,,,,,
2026-06-23,15601,中砂一,等價,248.00,-11.00,247.00,248.00,247.00,2,2,"495,000",247.50,248.00,272.00,224.00
2026-06-23,15601,中砂一,議價,,,,,,,,,,,,
2026-06-23,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-23,15864,和勤四,議價,,,,,,,,,,,,
2026-06-23,15865,和勤五,等價,99.80,+0.10,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2026-06-23,15865,和勤五,議價,,,,,,,,,,,,
2026-06-23,15952,川寶二,等價,,,,,,,,,198.00,217.00,238.00,196.00
2026-06-23,15952,川寶二,議價,,,,,,,,,,,,
2026-06-23,15984,岱宇四,等價,,,,,,,,,95.60,95.60,105.15,86.05
2026-06-23,15984,岱宇四,議價,,,,,,,,,,,,
2026-06-23,16095,大亞五,等價,106.65,,106.65,106.65,106.65,1,9,"959,850",106.65,106.65,117.30,96.00
2026-06-23,16095,大亞五,議價,,,,,,,,,,,,
2026-06-23,17172,長興二,等價,129.95,-1.05,129.75,130.00,129.40,68,249,"32,284,850",129.65,129.95,142.90,117.00
2026-06-23,17172,長興二,議價,,,,,,,,,,,,
2026-06-23,17813,合世三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2026-06-23,17813,合世三,議價,,,,,,,,,,,,
2026-06-23,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-06-23,17863,科妍三,議價,,,,,,,,,,,,
2026-06-23,19094,榮成四,等價,,,,,,,,,98.17,98.00,107.80,88.20
2026-06-23,19094,榮成四,議價,,,,,,,,,,,,
2026-06-23,20344,允強四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-06-23,20344,允強四,議價,,,,,,,,,,,,
2026-06-23,20662,世德二,等價,,,,,,,,,100.26,100.45,110.45,90.45
2026-06-23,20662,世德二,議價,,,,,,,,,,,,
2026-06-23,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-06-23,21043,國際中橡三,議價,,,,,,,,,,,,
2026-06-23,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-06-23,22013,裕隆三,議價,,,,,,,,,,,,
2026-06-23,22283,劍麟三,等價,115.00,+0.50,115.00,115.50,115.00,12,56,"6,442,600",115.04,115.00,126.50,103.50
2026-06-23,22283,劍麟三,議價,,,,,,,,,,,,
2026-06-23,22331,宇隆一,等價,135.00,-15.00,139.05,144.00,135.00,81,338,"46,009,350",136.12,135.00,148.50,121.50
2026-06-23,22331,宇隆一,議價,,,,,,,,,,,,
2026-06-23,22363,百達三KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-06-23,22363,百達三KY,議價,,,,,,,,,,,,
2026-06-23,22471,汎德永業一,等價,103.70,+0.20,103.80,103.80,103.00,6,8,"829,300",103.66,103.70,114.05,93.35
2026-06-23,22471,汎德永業一,議價,,,,,,,,,,,,
2026-06-23,22472,汎德永業二,等價,,,,,,,,,104.89,104.85,115.30,94.40
2026-06-23,22472,汎德永業二,議價,,,,,,,,,,,,
2026-06-23,23291,華泰一,等價,123.60,-3.00,126.60,126.60,123.00,45,202,"25,096,800",124.24,123.60,135.95,111.25
2026-06-23,23291,華泰一,議價,,,,,,,,,,,,
2026-06-23,23372,旺宏二,等價,,,,,,,,,686.57,787.00,865.00,709.00
2026-06-23,23372,旺宏二,議價,,,,,,,,,,,,
2026-06-23,23383,光罩三,等價,99.45,,99.45,99.45,99.45,1,281,"27,945,450",99.45,99.45,109.35,89.55
2026-06-23,23383,光罩三,議價,,,,,,,,,,,,
2026-06-23,23511,順德一,等價,279.00,-18.00,281.00,281.00,279.00,3,9,"2,523,000",280.33,279.00,306.00,252.00
2026-06-23,23511,順德一,議價,,,,,,,,,,,,
2026-06-23,23683,金像電三,等價,280.00,-25.00,297.00,297.00,279.00,127,665,"187,422,000",281.83,280.00,308.00,252.00
2026-06-23,23683,金像電三,議價,,,,,,,,,,,,
2026-06-23,23742,佳能二,等價,124.90,+0.20,124.70,124.90,124.70,6,13,"1,621,300",124.71,124.90,137.35,112.45
2026-06-23,23742,佳能二,議價,,,,,,,,,,,,
2026-06-23,24023,毅嘉三,等價,139.50,-4.00,141.05,141.05,138.20,24,45,"6,260,550",139.12,139.50,153.00,125.55
2026-06-23,24023,毅嘉三,議價,,,,,,,,,,,,
2026-06-23,24271,三商電一,等價,98.55,,98.55,98.55,98.25,4,4,"393,650",98.41,98.55,108.40,88.70
2026-06-23,24271,三商電一,議價,,,,,,,,,,,,
2026-06-23,24361,偉詮電一,等價,142.00,,145.00,145.50,142.00,27,49,"7,046,950",143.81,142.00,156.00,127.80
2026-06-23,24361,偉詮電一,議價,,,,,,,,,,,,
2026-06-23,24394,美律四,等價,107.00,-0.15,107.00,107.00,107.00,6,25,"2,675,000",107.00,107.00,117.70,96.30
2026-06-23,24394,美律四,議價,,,,,,,,,,,,
2026-06-23,24395,美律五,等價,109.00,,108.95,109.00,108.95,2,2,"217,950",108.97,109.00,119.90,98.10
2026-06-23,24395,美律五,議價,,,,,,,,,,,,
2026-06-23,24423,新美齊三,等價,97.50,-0.05,97.50,97.50,97.50,2,4,"390,000",97.50,97.50,107.25,87.75
2026-06-23,24423,新美齊三,議價,,,,,,,,,,,,
2026-06-23,24424,新美齊四,等價,,,,,,,,,97.00,97.05,106.75,87.35
2026-06-23,24424,新美齊四,議價,,,,,,,,,,,,
2026-06-23,24552,全新二,等價,,,,,,,,,267.71,248.00,272.00,224.00
2026-06-23,24552,全新二,議價,,,,,,,,,,,,
2026-06-23,24553,全新三,等價,,,,,,,,,277.60,265.00,291.00,239.00
2026-06-23,24553,全新三,議價,,,,,,,,,,,,
2026-06-23,24624,良得電四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-06-23,24624,良得電四,議價,,,,,,,,,,,,
2026-06-23,24642,盟立二,等價,219.00,,216.00,223.00,212.00,38,108,"23,513,000",217.71,219.00,240.00,198.00
2026-06-23,24642,盟立二,議價,,,,,,,,,,,,
2026-06-23,24672,志聖二,等價,238.00,-13.00,237.00,238.00,233.00,3,3,"708,000",236.00,238.00,261.00,215.00
2026-06-23,24672,志聖二,議價,,,,,,,,,,,,
2026-06-23,24673,志聖三,等價,,,,,,,,,253.66,254.00,279.00,229.00
2026-06-23,24673,志聖三,議價,,,,,,,,,,,,
2026-06-23,24762,鉅祥二,等價,195.00,+9.00,191.00,195.00,188.00,13,24,"4,581,000",190.87,195.00,214.00,176.00
2026-06-23,24762,鉅祥二,議價,,,,,,,,,,,,
2026-06-23,24866,一詮六,等價,217.00,+1.00,217.00,217.00,217.00,11,21,"4,557,000",217.00,217.00,238.00,196.00
2026-06-23,24866,一詮六,議價,,,,,,,,,,,,
2026-06-23,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-06-23,25283,皇普三,議價,,,,,,,,,,,,
2026-06-23,25284,皇普四,等價,92.70,,92.70,92.70,92.70,3,3,"278,100",92.70,92.70,101.95,83.45
2026-06-23,25284,皇普四,議價,,,,,,,,,,,,
2026-06-23,25303,華建三,等價,93.90,+0.10,93.90,93.90,93.90,2,3,"281,700",93.90,93.90,103.25,84.55
2026-06-23,25303,華建三,議價,,,,,,,,,,,,
2026-06-23,25304,華建四,等價,93.70,,93.70,93.70,93.70,2,21,"1,967,700",93.70,93.70,103.05,84.35
2026-06-23,25304,華建四,議價,,,,,,,,,,,,
2026-06-23,25483,華固三,等價,,,,,,,,,102.90,102.80,113.05,92.55
2026-06-23,25483,華固三,議價,102.90,,,102.90,102.90,2,80,"8,232,000",,,,
2026-06-23,25484,華固四,等價,,,,,,,,,104.04,104.50,114.95,94.05
2026-06-23,25484,華固四,議價,,,,,,,,,,,,
2026-06-23,26417,正德七,等價,97.00,+1.55,97.00,97.00,97.00,2,4,"388,000",97.00,97.00,106.70,87.30
2026-06-23,26417,正德七,議價,,,,,,,,,,,,
2026-06-23,26418,正德八,等價,,,,,,,,,106.00,105.50,116.05,94.95
2026-06-23,26418,正德八,議價,,,,,,,,,,,,
2026-06-23,27271,王品一,等價,116.10,-1.75,116.85,116.85,116.10,3,3,"349,050",116.35,116.10,127.70,104.50
2026-06-23,27271,王品一,議價,,,,,,,,,,,,
2026-06-23,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-06-23,27323,六角三,議價,,,,,,,,,,,,
2026-06-23,27324,六角四,等價,,,,,,,,,101.81,102.00,112.20,91.80
2026-06-23,27324,六角四,議價,,,,,,,,,,,,
2026-06-23,27431,山富一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2026-06-23,27431,山富一,議價,,,,,,,,,,,,
2026-06-23,27451,五福一,等價,113.00,-1.25,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2026-06-23,27451,五福一,議價,,,,,,,,,,,,
2026-06-23,27531,八方雲集一,等價,108.10,+0.05,108.05,108.65,108.05,13,17,"1,840,400",108.25,108.10,118.90,97.30
2026-06-23,27531,八方雲集一,議價,,,,,,,,,,,,
2026-06-23,27532,八方雲集二,等價,,,,,,,,,109.00,109.50,120.45,98.55
2026-06-23,27532,八方雲集二,議價,,,,,,,,,,,,
2026-06-23,27551,揚秦一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2026-06-23,27551,揚秦一,議價,,,,,,,,,,,,
2026-06-23,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-06-23,27561,聯發國際一,議價,,,,,,,,,,,,
2026-06-23,29061,高林一,等價,,,,,,,,,98.90,99.00,108.90,89.10
2026-06-23,29061,高林一,議價,,,,,,,,,,,,
2026-06-23,30112,今皓二,等價,122.70,-1.30,122.70,122.70,122.70,1,1,"122,700",122.70,122.70,134.95,110.45
2026-06-23,30112,今皓二,議價,,,,,,,,,,,,
2026-06-23,30134,晟銘電四,等價,,,,,,,,,127.45,127.70,140.45,114.95
2026-06-23,30134,晟銘電四,議價,,,,,,,,,,,,
2026-06-23,30165,嘉晶五,等價,210.00,+18.00,211.00,211.00,208.00,40,53,"11,129,000",209.98,210.00,231.00,189.00
2026-06-23,30165,嘉晶五,議價,,,,,,,,,,,,
2026-06-23,30321,偉訓一,等價,100.50,-0.50,100.50,100.50,100.50,5,13,"1,306,500",100.50,100.50,110.55,90.45
2026-06-23,30321,偉訓一,議價,,,,,,,,,,,,
2026-06-23,30322,偉訓二,等價,,,,,,,,,102.00,101.00,111.10,90.90
2026-06-23,30322,偉訓二,議價,,,,,,,,,,,,
2026-06-23,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-06-23,30336,威健六,議價,,,,,,,,,,,,
2026-06-23,30337,威健七,等價,145.70,-3.10,150.00,150.00,145.60,17,50,"7,439,550",148.79,145.70,160.00,131.15
2026-06-23,30337,威健七,議價,,,,,,,,,,,,
2026-06-23,30371,欣興一,等價,617.00,-3.00,620.00,635.00,617.00,6,9,"5,657,000",628.55,617.00,678.00,556.00
2026-06-23,30371,欣興一,議價,,,,,,,,,,,,
2026-06-23,30401,遠見一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2026-06-23,30401,遠見一,議價,,,,,,,,,,,,
2026-06-23,30454,台灣大四,等價,103.70,+0.10,103.35,103.80,103.35,12,39,"4,040,350",103.59,103.70,114.05,93.35
2026-06-23,30454,台灣大四,議價,,,,,,,,,,,,
2026-06-23,30455,台灣大五,等價,108.50,+0.60,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2026-06-23,30455,台灣大五,議價,,,,,,,,,,,,
2026-06-23,30882,艾訊二,等價,,,,,,,,,161.00,161.00,177.00,144.90
2026-06-23,30882,艾訊二,議價,,,,,,,,,,,,
2026-06-23,30922,鴻碩二,等價,99.70,,99.70,99.70,99.70,1,183,"18,245,100",99.70,99.70,109.65,89.75
2026-06-23,30922,鴻碩二,議價,,,,,,,,,,,,
2026-06-23,30954,及成四,等價,,,,,,,,,118.50,118.15,129.95,106.35
2026-06-23,30954,及成四,議價,,,,,,,,,,,,
2026-06-23,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-06-23,31222,笙泉二,議價,,,,,,,,,,,,
2026-06-23,31282,昇銳二,等價,99.55,,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2026-06-23,31282,昇銳二,議價,,,,,,,,,,,,
2026-06-23,31311,弘塑一,等價,203.00,-1.00,200.00,206.00,195.00,32,164,"33,465,000",204.05,203.00,223.00,183.00
2026-06-23,31311,弘塑一,議價,,,,,,,,,,,,
2026-06-23,31312,弘塑二,等價,218.00,-3.00,218.00,218.00,218.00,1,18,"3,924,000",218.00,218.00,239.00,197.00
2026-06-23,31312,弘塑二,議價,,,,,,,,,,,,
2026-06-23,31351,凌航一,等價,,,,,,,,,454.00,478.00,525.00,431.00
2026-06-23,31351,凌航一,議價,,,,,,,,,,,,
2026-06-23,31352,凌航二,等價,,,,,,,,,153.98,150.00,165.00,135.00
2026-06-23,31352,凌航二,議價,,,,,,,,,,,,
2026-06-23,31413,晶宏三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-06-23,31413,晶宏三,議價,,,,,,,,,,,,
2026-06-23,31672,大量二,等價,,,,,,,,,484.00,485.00,533.00,437.00
2026-06-23,31672,大量二,議價,,,,,,,,,,,,
2026-06-23,31882,鑫龍騰二,等價,,,,,,,,,97.16,96.95,106.60,87.30
2026-06-23,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-06-23,32071,耀勝一,等價,,,,,,,,,101.00,99.50,109.45,89.55
2026-06-23,32071,耀勝一,議價,,,,,,,,,,,,
2026-06-23,32571,虹冠電一,等價,121.50,+6.50,115.00,122.00,115.00,19,26,"3,100,250",119.24,121.50,133.65,109.35
2026-06-23,32571,虹冠電一,議價,,,,,,,,,,,,
2026-06-23,32608,威剛八,等價,178.00,-9.00,187.00,187.00,178.00,49,122,"22,097,000",181.12,178.00,195.00,161.00
2026-06-23,32608,威剛八,議價,,,,,,,,,,,,
2026-06-23,32723,東碩三,等價,,,,,,,,,87.27,87.00,95.70,78.30
2026-06-23,32723,東碩三,議價,,,,,,,,,,,,
2026-06-23,32843,太普高三,等價,108.00,+1.05,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2026-06-23,32843,太普高三,議價,,,,,,,,,,,,
2026-06-23,32943,英濟三,等價,126.05,-0.65,126.25,126.25,126.05,6,18,"2,270,550",126.14,126.05,138.65,113.45
2026-06-23,32943,英濟三,議價,,,,,,,,,,,,
2026-06-23,33035,岱稜五,等價,109.50,-3.30,109.00,109.50,108.00,20,80,"8,686,300",108.57,109.50,120.45,98.55
2026-06-23,33035,岱稜五,議價,,,,,,,,,,,,
2026-06-23,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-06-23,33055,昇貿五,議價,,,,,,,,,,,,
2026-06-23,33121,弘憶股一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2026-06-23,33121,弘憶股一,議價,,,,,,,,,,,,
2026-06-23,33133,斐成三,等價,,,,,,,,,112.70,109.90,120.85,98.95
2026-06-23,33133,斐成三,議價,,,,,,,,,,,,
2026-06-23,33225,建舜電五,等價,,,,,,,,,98.00,98.10,107.90,88.30
2026-06-23,33225,建舜電五,議價,,,,,,,,,,,,
2026-06-23,33245,雙鴻五,等價,,,,,,,,,163.12,159.00,174.00,143.10
2026-06-23,33245,雙鴻五,議價,,,,,,,,,,,,
2026-06-23,33246,雙鴻六,等價,138.00,,137.95,138.00,137.95,2,2,"275,950",137.97,138.00,151.00,124.20
2026-06-23,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-23,33247,雙鴻七,等價,137.00,-1.05,137.95,137.95,137.00,29,74,"10,158,750",137.28,137.00,150.00,123.30
2026-06-23,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-23,33466,麗清六,等價,,,,,,,,,97.00,97.15,106.85,87.45
2026-06-23,33466,麗清六,議價,,,,,,,,,,,,
2026-06-23,33571,臺慶科一,等價,290.00,-30.00,303.00,303.00,290.00,7,14,"4,096,000",292.57,290.00,319.00,261.00
2026-06-23,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-23,33621,先進光一,等價,122.80,-4.20,125.05,125.05,122.00,49,181,"22,398,350",123.74,122.80,135.05,110.55
2026-06-23,33621,先進光一,議價,,,,,,,,,,,,
2026-06-23,33763,新日興三,等價,139.55,-2.45,139.00,139.55,138.10,8,14,"1,938,800",138.48,139.55,153.00,125.60
2026-06-23,33763,新日興三,議價,,,,,,,,,,,,
2026-06-23,33881,崇越電一,等價,143.00,-1.65,143.95,145.00,143.00,16,24,"3,450,050",143.75,143.00,157.00,128.70
2026-06-23,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-23,33902,旭軟二,等價,136.05,+0.05,139.95,139.95,136.05,4,4,"553,000",138.25,136.05,149.65,122.45
2026-06-23,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-23,34163,融程電三,等價,,,,,,,,,147.30,144.95,159.00,130.50
2026-06-23,34163,融程電三,議價,,,,,,,,,,,,
2026-06-23,34793,安勤三,等價,122.70,-2.90,122.05,122.70,122.00,15,45,"5,505,600",122.34,122.70,134.95,110.45
2026-06-23,34793,安勤三,議價,,,,,,,,,,,,
2026-06-23,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-06-23,34834,力致四,議價,,,,,,,,,,,,
2026-06-23,34843,崧騰三,等價,128.45,-1.55,126.00,128.80,126.00,7,10,"1,270,200",127.02,128.45,141.25,115.65
2026-06-23,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-23,34913,昇達科三,等價,137.00,-5.30,142.30,142.30,135.15,197,529,"72,752,450",137.52,137.00,150.00,123.30
2026-06-23,34913,昇達科三,議價,,,,,,,,,,,,
2026-06-23,35161,亞帝歐一,等價,,,,,,,,,122.50,122.50,134.75,110.25
2026-06-23,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-23,35181,柏騰一,等價,,,,,,,,,115.05,115.05,126.55,103.55
2026-06-23,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-23,35221,御嵿一,等價,,,,,,,,,103.04,102.90,113.15,92.65
2026-06-23,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-23,35265,凡甲五,等價,,,,,,,,,247.00,217.00,238.00,196.00
2026-06-23,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-23,35266,凡甲六,等價,167.00,-5.00,161.00,167.00,161.00,9,21,"3,392,000",161.52,167.00,183.00,151.00
2026-06-23,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-23,35267,凡甲七,等價,135.00,-2.05,137.05,137.05,134.50,16,145,"19,648,000",135.50,135.00,148.50,121.50
2026-06-23,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-23,35431,州巧一,等價,,,,,,,,,115.26,118.00,129.80,106.20
2026-06-23,35431,州巧一,議價,,,,,,,,,,,,
2026-06-23,35482,兆利二,等價,105.40,+2.40,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2026-06-23,35482,兆利二,議價,,,,,,,,,,,,
2026-06-23,35483,兆利三,等價,104.00,-1.00,104.75,105.00,104.00,23,50,"5,222,600",104.45,104.00,114.40,93.60
2026-06-23,35483,兆利三,議價,,,,,,,,,,,,
2026-06-23,35513,世禾三,等價,139.00,-3.00,141.95,141.95,138.50,7,15,"2,096,900",139.79,139.00,152.00,125.10
2026-06-23,35513,世禾三,議價,,,,,,,,,,,,
2026-06-23,35642,其陽二,等價,92.00,,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,101.20,82.80
2026-06-23,35642,其陽二,議價,,,,,,,,,,,,
2026-06-23,35831,辛耘一,等價,250.00,-2.00,250.00,253.00,250.00,4,11,"2,767,000",251.54,250.00,275.00,225.00
2026-06-23,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-23,35832,辛耘二,等價,260.00,-2.00,255.00,262.00,255.00,8,22,"5,721,000",260.04,260.00,286.00,234.00
2026-06-23,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-23,35872,閎康二,等價,163.00,-8.00,163.00,164.00,163.00,5,7,"1,145,000",163.57,163.00,179.00,146.70
2026-06-23,35872,閎康二,議價,,,,,,,,,,,,
2026-06-23,35914,艾笛森四,等價,119.00,+4.00,117.00,120.00,117.00,7,12,"1,416,000",118.00,119.00,130.90,107.10
2026-06-23,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-23,36053,宏致三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2026-06-23,36053,宏致三,議價,,,,,,,,,,,,
