資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-12,22013,裕隆三,等價,,,,,,,,,99.80,100.00,110.00,90.00
2026-03-12,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-12,22283,劍麟三,等價,114.50,-3.50,112.95,115.00,112.55,18,20,"2,259,250",112.96,114.50,125.95,103.05
2026-03-12,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-12,22331,宇隆一,等價,122.40,+1.90,122.50,122.50,122.25,11,26,"3,181,850",122.37,122.40,134.60,110.20
2026-03-12,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-12,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-12,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-12,22363,百達三KY,等價,93.20,+0.10,98.00,98.00,93.15,3,4,"377,550",94.38,93.20,102.50,83.90
2026-03-12,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-12,22471,汎德永業一,等價,102.15,-0.10,102.25,102.25,101.50,10,18,"1,830,300",101.68,102.15,112.35,91.95
2026-03-12,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-12,22472,汎德永業二,等價,103.25,-0.15,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2026-03-12,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-12,23372,旺宏二,等價,,,,,,,,,425.00,425.00,467.00,383.00
2026-03-12,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-12,23383,光罩三,等價,98.50,+0.55,98.50,98.50,98.50,3,3,"295,500",98.50,98.50,108.35,88.65
2026-03-12,23383,光罩三,議價,,,,,,,,,,,,
2026-03-12,23511,順德一,等價,132.00,+3.95,130.45,132.00,129.00,43,97,"12,691,050",130.83,132.00,145.20,118.80
2026-03-12,23511,順德一,議價,,,,,,,,,,,,
2026-03-12,23683,金像電三,等價,203.00,+3.00,200.00,206.00,198.00,272,"1,456","295,801,000",203.16,203.00,223.00,183.00
2026-03-12,23683,金像電三,議價,,,,,,,,,,,,
2026-03-12,23742,佳能二,等價,114.50,-0.30,114.50,114.50,114.50,3,10,"1,145,000",114.50,114.50,125.95,103.05
2026-03-12,23742,佳能二,議價,,,,,,,,,,,,
2026-03-12,24023,毅嘉三,等價,121.90,-1.00,122.90,122.90,121.90,3,6,"736,400",122.73,121.90,134.05,109.75
2026-03-12,24023,毅嘉三,議價,,,,,,,,,,,,
2026-03-12,24271,三商電一,等價,100.05,+0.05,100.00,100.05,100.00,6,6,"600,050",100.00,100.05,110.05,90.05
2026-03-12,24271,三商電一,議價,,,,,,,,,,,,
2026-03-12,24361,偉詮電一,等價,117.00,+3.95,115.20,117.00,115.20,40,89,"10,363,950",116.44,117.00,128.70,105.30
2026-03-12,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-12,24394,美律四,等價,101.95,-0.45,102.00,102.00,101.95,3,4,"407,950",101.98,101.95,112.10,91.80
2026-03-12,24394,美律四,議價,,,,,,,,,,,,
2026-03-12,24395,美律五,等價,,,,,,,,,105.50,104.80,115.25,94.35
2026-03-12,24395,美律五,議價,,,,,,,,,,,,
2026-03-12,24423,新美齊三,等價,96.35,+0.30,96.25,96.35,96.20,5,15,"1,443,500",96.23,96.35,105.95,86.75
2026-03-12,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-12,24424,新美齊四,等價,,,,,,,,,95.59,95.85,105.40,86.30
2026-03-12,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-12,24552,全新二,等價,164.00,,166.00,166.00,160.00,33,61,"9,946,000",163.04,164.00,180.00,147.60
2026-03-12,24552,全新二,議價,,,,,,,,,,,,
2026-03-12,24553,全新三,等價,169.00,,172.00,172.00,169.00,13,27,"4,596,000",170.22,169.00,185.00,153.00
2026-03-12,24553,全新三,議價,,,,,,,,,,,,
2026-03-12,24616,光群雷六,等價,105.00,,105.00,105.00,105.00,25,78,"8,190,000",105.00,105.00,115.50,94.50
2026-03-12,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-12,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-03-12,24624,良得電四,議價,,,,,,,,,,,,
2026-03-12,24642,盟立二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2026-03-12,24642,盟立二,議價,,,,,,,,,,,,
2026-03-12,24672,志聖二,等價,145.75,-0.25,145.00,146.00,145.00,89,134,"19,477,850",145.35,145.75,160.00,131.20
2026-03-12,24672,志聖二,議價,,,,,,,,,,,,
2026-03-12,24673,志聖三,等價,145.55,-0.95,146.45,146.50,141.10,47,71,"10,331,150",145.50,145.55,160.00,131.00
2026-03-12,24673,志聖三,議價,,,,,,,,,,,,
2026-03-12,24762,鉅祥二,等價,125.10,-4.90,126.00,126.10,125.05,6,8,"1,006,500",125.81,125.10,137.60,112.60
2026-03-12,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-12,24866,一詮六,等價,133.00,+5.00,133.00,133.00,133.00,1,2,"266,000",133.00,133.00,146.30,119.70
2026-03-12,24866,一詮六,議價,,,,,,,,,,,,
2026-03-12,25283,皇普三,等價,106.50,-0.60,106.00,106.50,106.00,3,9,"958,000",106.44,106.50,117.15,95.85
2026-03-12,25283,皇普三,議價,,,,,,,,,,,,
2026-03-12,25284,皇普四,等價,,,,,,,,,91.72,92.25,101.45,83.05
2026-03-12,25284,皇普四,議價,,,,,,,,,,,,
2026-03-12,25303,華建三,等價,95.00,,95.00,95.00,95.00,1,2,"190,000",95.00,95.00,104.50,85.50
2026-03-12,25303,華建三,議價,,,,,,,,,,,,
2026-03-12,25304,華建四,等價,96.30,+0.05,96.60,96.70,96.30,9,18,"1,736,300",96.46,96.30,105.90,86.70
2026-03-12,25304,華建四,議價,,,,,,,,,,,,
2026-03-12,25483,華固三,等價,103.55,-0.85,104.35,104.35,103.55,3,6,"625,100",104.18,103.55,113.90,93.20
2026-03-12,25483,華固三,議價,,,,,,,,,,,,
2026-03-12,25484,華固四,等價,105.55,-0.05,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2026-03-12,25484,華固四,議價,,,,,,,,,,,,
2026-03-12,26107,華航七,等價,112.00,-0.80,112.05,112.50,112.00,11,35,"3,920,850",112.02,112.00,123.20,100.80
2026-03-12,26107,華航七,議價,,,,,,,,,,,,
2026-03-12,26417,正德七,等價,99.20,-1.30,100.15,100.15,99.20,7,11,"1,099,500",99.95,99.20,109.10,89.30
2026-03-12,26417,正德七,議價,,,,,,,,,,,,
2026-03-12,26418,正德八,等價,105.50,-1.95,104.00,105.50,104.00,2,2,"209,500",104.75,105.50,116.05,94.95
2026-03-12,26418,正德八,議價,,,,,,,,,,,,
2026-03-12,27271,王品一,等價,107.10,-0.50,107.20,107.25,107.00,21,42,"4,498,850",107.11,107.10,117.80,96.40
2026-03-12,27271,王品一,議價,,,,,,,,,,,,
2026-03-12,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-12,27323,六角三,議價,,,,,,,,,,,,
2026-03-12,27324,六角四,等價,,,,,,,,,103.10,103.50,113.85,93.15
2026-03-12,27324,六角四,議價,,,,,,,,,,,,
2026-03-12,27431,山富一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-03-12,27431,山富一,議價,,,,,,,,,,,,
2026-03-12,27451,五福一,等價,,,,,,,,,111.03,111.00,122.10,99.90
2026-03-12,27451,五福一,議價,,,,,,,,,,,,
2026-03-12,27531,八方雲集一,等價,108.00,-0.50,107.50,108.00,107.50,3,7,"753,000",107.57,108.00,118.80,97.20
2026-03-12,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-12,27532,八方雲集二,等價,109.00,-0.50,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2026-03-12,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-12,27551,揚秦一,等價,,,,,,,,,164.20,167.00,183.00,151.00
2026-03-12,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-12,27561,聯發國際一,等價,,,,,,,,,115.00,105.00,115.50,94.50
2026-03-12,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-12,29061,高林一,等價,98.20,+0.10,98.20,98.20,98.20,1,2,"196,400",98.20,98.20,108.00,88.40
2026-03-12,29061,高林一,議價,,,,,,,,,,,,
2026-03-12,30061,晶豪科一,等價,194.00,+5.00,193.00,199.00,191.00,156,726,"141,912,000",195.47,194.00,213.00,175.00
2026-03-12,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-12,30134,晟銘電四,等價,114.65,,114.65,114.65,114.65,1,2,"229,300",114.65,114.65,126.10,103.20
2026-03-12,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-12,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-12,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-12,30321,偉訓一,等價,92.00,-1.00,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,101.20,82.80
2026-03-12,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-12,30322,偉訓二,等價,92.00,-0.90,91.95,92.00,91.95,2,5,"459,850",91.97,92.00,101.20,82.80
2026-03-12,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-12,30336,威健六,等價,127.40,+0.20,127.55,127.55,123.10,4,4,"504,950",126.23,127.40,140.10,114.70
2026-03-12,30336,威健六,議價,,,,,,,,,,,,
2026-03-12,30337,威健七,等價,103.80,+0.50,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2026-03-12,30337,威健七,議價,,,,,,,,,,,,
2026-03-12,30371,欣興一,等價,291.00,+9.00,281.00,297.00,281.00,35,47,"13,630,000",290.00,291.00,320.00,262.00
2026-03-12,30371,欣興一,議價,,,,,,,,,,,,
2026-03-12,30401,遠見一,等價,109.00,+9.20,102.00,109.00,102.00,6,8,"846,150",105.76,109.00,119.90,98.10
2026-03-12,30401,遠見一,議價,,,,,,,,,,,,
2026-03-12,30454,台灣大四,等價,97.95,,97.95,97.95,97.70,11,62,"6,067,700",97.86,97.95,107.70,88.20
2026-03-12,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-12,30455,台灣大五,等價,,,,,,,,,102.29,102.00,112.20,91.80
2026-03-12,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-12,30882,艾訊二,等價,,,,,,,,,107.40,107.00,117.70,96.30
2026-03-12,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-12,30922,鴻碩二,等價,,,,,,,,,98.77,98.75,108.60,88.90
2026-03-12,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-12,30954,及成四,等價,115.00,+2.00,112.95,115.00,112.95,10,49,"5,575,900",113.79,115.00,126.50,103.50
2026-03-12,30954,及成四,議價,,,,,,,,,,,,
2026-03-12,31222,笙泉二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2026-03-12,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-12,31282,昇銳二,等價,98.90,+0.90,98.90,98.90,98.90,1,4,"395,600",98.90,98.90,108.75,89.05
2026-03-12,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-12,31311,弘塑一,等價,131.00,-2.10,133.10,135.20,131.00,67,157,"20,873,150",132.95,131.00,144.10,117.90
2026-03-12,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-12,31312,弘塑二,等價,132.15,-3.85,136.00,136.00,131.80,23,55,"7,309,350",132.89,132.15,145.35,118.95
2026-03-12,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-12,31351,凌航一,等價,207.00,-12.00,225.00,228.00,206.00,145,318,"68,339,000",214.90,207.00,227.00,187.00
2026-03-12,31351,凌航一,議價,,,,,,,,,,,,
2026-03-12,31382,耀登二,等價,162.00,+3.00,160.00,169.00,160.00,166,683,"110,880,000",162.34,162.00,178.00,145.80
2026-03-12,31382,耀登二,議價,,,,,,,,,,,,
2026-03-12,31413,晶宏三,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2026-03-12,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-12,31672,大量二,等價,211.00,+19.00,206.00,211.00,206.00,53,99,"20,743,000",209.52,211.00,232.00,190.00
2026-03-12,31672,大量二,議價,,,,,,,,,,,,
2026-03-12,31882,鑫龍騰二,等價,104.80,+0.80,105.30,105.30,104.10,44,70,"7,336,700",104.81,104.80,115.25,94.35
2026-03-12,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-12,32071,耀勝一,等價,101.10,,101.05,101.10,101.05,3,3,"303,200",101.06,101.10,111.20,91.00
2026-03-12,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-12,32571,虹冠電一,等價,106.40,-3.50,106.40,106.40,106.40,1,1,"106,400",106.40,106.40,117.00,95.80
2026-03-12,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-12,32608,威剛八,等價,161.00,-1.00,160.00,163.00,160.00,124,445,"71,915,000",161.60,161.00,177.00,144.90
2026-03-12,32608,威剛八,議價,,,,,,,,,,,,
2026-03-12,32723,東碩三,等價,,,,,,,,,81.35,81.20,89.30,73.10
2026-03-12,32723,東碩三,議價,,,,,,,,,,,,
2026-03-12,32843,太普高三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2026-03-12,32843,太普高三,議價,,,,,,,,,,,,
2026-03-12,33035,岱稜五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-03-12,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-12,33055,昇貿五,等價,,,,,,,,,164.50,153.00,168.00,137.70
2026-03-12,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-12,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-12,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-12,33133,斐成三,等價,110.00,+3.50,106.90,110.90,106.90,31,88,"9,623,950",109.36,110.00,121.00,99.00
2026-03-12,33133,斐成三,議價,,,,,,,,,,,,
2026-03-12,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-03-12,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-12,33233,加百裕三,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2026-03-12,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-12,33245,雙鴻五,等價,166.00,+1.00,166.00,168.00,164.00,42,72,"11,910,000",165.41,166.00,182.00,149.40
2026-03-12,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-12,33246,雙鴻六,等價,140.60,+2.40,139.05,140.85,138.90,403,"1,264","176,231,450",139.42,140.60,154.00,126.55
2026-03-12,33246,雙鴻六,議價,139.05,+0.85,,139.05,139.05,1,12,"1,668,600",,,,
2026-03-12,33466,麗清六,等價,95.20,-1.60,95.25,95.25,95.20,2,3,"285,700",95.23,95.20,104.70,85.70
2026-03-12,33466,麗清六,議價,,,,,,,,,,,,
2026-03-12,33571,臺慶科一,等價,142.30,-5.70,146.95,146.95,142.30,15,27,"3,880,550",143.72,142.30,156.00,128.10
2026-03-12,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-12,33621,先進光一,等價,102.85,-0.10,102.85,102.85,102.85,2,5,"514,250",102.85,102.85,113.10,92.60
2026-03-12,33621,先進光一,議價,,,,,,,,,,,,
2026-03-12,33763,新日興三,等價,134.00,+2.00,134.00,135.50,132.00,17,30,"4,024,350",134.14,134.00,147.40,120.60
2026-03-12,33763,新日興三,議價,,,,,,,,,,,,
2026-03-12,33881,崇越電一,等價,105.45,-0.05,105.05,105.45,105.05,2,2,"210,500",105.25,105.45,115.95,94.95
2026-03-12,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-12,33902,旭軟二,等價,116.90,-0.15,116.85,116.90,116.85,2,4,"467,450",116.86,116.90,128.55,105.25
2026-03-12,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-12,34163,融程電三,等價,,,,,,,,,122.80,123.00,135.30,110.70
2026-03-12,34163,融程電三,議價,,,,,,,,,,,,
2026-03-12,34793,安勤三,等價,105.30,-1.35,105.50,106.90,105.10,5,6,"633,800",105.63,105.30,115.80,94.80
2026-03-12,34793,安勤三,議價,,,,,,,,,,,,
2026-03-12,34834,力致四,等價,105.05,+0.05,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2026-03-12,34834,力致四,議價,,,,,,,,,,,,
2026-03-12,34843,崧騰三,等價,,,,,,,,,113.83,114.10,125.50,102.70
2026-03-12,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-12,35161,亞帝歐一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2026-03-12,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-12,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-12,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-12,35221,御嵿一,等價,,,,,,,,,104.80,105.00,115.50,94.50
2026-03-12,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-12,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-03-12,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-12,35266,凡甲六,等價,146.70,+1.70,146.70,146.70,146.70,1,1,"146,700",146.70,146.70,161.00,132.05
2026-03-12,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-12,35267,凡甲七,等價,125.80,+0.80,126.55,126.55,125.80,21,39,"4,922,750",126.22,125.80,138.35,113.25
2026-03-12,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-12,35431,州巧一,等價,134.00,-0.10,134.00,135.00,133.95,7,34,"4,581,950",134.76,134.00,147.40,120.60
2026-03-12,35431,州巧一,議價,,,,,,,,,,,,
2026-03-12,35482,兆利二,等價,101.90,+1.80,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,112.05,91.75
2026-03-12,35482,兆利二,議價,,,,,,,,,,,,
2026-03-12,35483,兆利三,等價,100.35,+0.35,100.50,100.80,100.00,22,56,"5,615,550",100.27,100.35,110.35,90.35
2026-03-12,35483,兆利三,議價,,,,,,,,,,,,
2026-03-12,35513,世禾三,等價,128.55,+1.55,129.15,129.15,128.55,2,2,"257,700",128.85,128.55,141.40,115.70
2026-03-12,35513,世禾三,議價,,,,,,,,,,,,
2026-03-12,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-12,35642,其陽二,議價,,,,,,,,,,,,
2026-03-12,35831,辛耘一,等價,122.50,-1.00,124.00,124.50,122.50,4,8,"991,000",123.87,122.50,134.75,110.25
2026-03-12,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-12,35832,辛耘二,等價,128.10,+0.10,129.90,130.15,128.00,58,104,"13,433,250",129.16,128.10,140.90,115.30
2026-03-12,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-12,35871,閎康一,等價,105.00,-1.20,104.20,106.00,104.20,14,20,"2,103,500",105.17,105.00,115.50,94.50
2026-03-12,35871,閎康一,議價,,,,,,,,,,,,
2026-03-12,35872,閎康二,等價,124.00,-0.95,124.05,124.50,123.90,15,27,"3,350,850",124.10,124.00,136.40,111.60
2026-03-12,35872,閎康二,議價,,,,,,,,,,,,
2026-03-12,35914,艾笛森四,等價,,,,,,,,,98.75,98.75,108.60,88.90
2026-03-12,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-12,36053,宏致三,等價,127.00,+1.45,127.05,128.05,127.00,3,5,"637,200",127.44,127.00,139.70,114.30
2026-03-12,36053,宏致三,議價,,,,,,,,,,,,
2026-03-12,36173,碩天三,等價,102.00,,102.00,102.00,102.00,7,11,"1,122,000",102.00,102.00,112.20,91.80
2026-03-12,36173,碩天三,議價,,,,,,,,,,,,
2026-03-12,36804,家登四,等價,123.50,-1.50,122.50,123.50,122.00,12,22,"2,686,350",122.10,123.50,135.85,111.15
2026-03-12,36804,家登四,議價,,,,,,,,,,,,
2026-03-12,36841,榮昌一,等價,,,,,,,,,123.73,121.00,133.10,108.90
2026-03-12,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-12,36872,歐買尬二,等價,100.00,,99.00,100.00,99.00,2,2,"199,000",99.50,100.00,110.00,90.00
2026-03-12,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-12,36873,歐買尬三,等價,102.75,-0.25,96.10,102.75,95.75,10,66,"6,345,400",96.14,102.75,113.00,92.50
2026-03-12,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-12,36894,湧德四,等價,,,,,,,,,183.50,169.00,185.00,153.00
2026-03-12,36894,湧德四,議價,,,,,,,,,,,,
2026-03-12,36913,碩禾三,等價,115.85,-0.15,116.30,116.45,115.15,16,35,"4,057,250",115.92,115.85,127.40,104.30
2026-03-12,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-12,37012,大眾控二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-03-12,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-12,370201,大聯大E1,等價,140.75,-0.55,141.50,143.45,138.00,40,136,"19,012,200",139.84,140.75,154.00,126.70
2026-03-12,370201,大聯大E1,議價,140.75,-0.55,,140.75,140.75,1,8,"1,126,000",,,,
2026-03-12,37022,大聯大二,等價,106.50,+0.20,107.80,107.85,106.15,41,116,"12,393,200",106.83,106.50,117.15,95.85
2026-03-12,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-12,37023,大聯大三,等價,108.45,+0.75,107.50,109.80,107.45,28,100,"10,843,100",108.43,108.45,119.25,97.65
2026-03-12,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-12,37075,漢磊五,等價,138.00,+1.55,138.00,138.00,138.00,5,5,"690,000",138.00,138.00,151.00,124.20
2026-03-12,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-12,37083,上緯投控三,等價,148.75,-1.25,148.50,154.00,148.50,11,23,"3,457,500",150.32,148.75,163.00,133.90
2026-03-12,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-12,37084,上緯投控四,等價,,,,,,,,,150.00,152.00,167.00,136.80
2026-03-12,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-12,37151,定穎投控一,等價,133.00,-4.00,137.00,137.90,133.00,10,54,"7,367,350",136.43,133.00,146.30,119.70
2026-03-12,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-12,37171,聯嘉投控一,等價,111.95,+3.40,109.80,113.20,109.80,77,318,"35,556,350",111.81,111.95,123.10,100.80
