資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-22,11011,台泥一永,等價,,,,,,,,,99.24,99.00,108.90,89.10
2026-04-22,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-22,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-04-22,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-22,13166,上曜六,等價,,,,,,,,,106.95,106.50,117.15,95.85
2026-04-22,13166,上曜六,議價,,,,,,,,,,,,
2026-04-22,13382,廣華二KY,等價,100.15,+0.05,100.80,100.80,100.10,8,8,"802,750",100.34,100.15,110.15,90.15
2026-04-22,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-22,140201,遠東新E1永,等價,,,,,,,,,103.25,103.20,113.50,92.90
2026-04-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-22,140202,遠東新E2永,等價,98.40,-0.10,98.40,98.40,98.40,3,5,"492,000",98.40,98.40,108.20,88.60
2026-04-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-22,14363,華友聯三,等價,99.70,-0.60,100.05,100.05,99.70,3,6,"598,750",99.79,99.70,109.65,89.75
2026-04-22,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-22,14364,華友聯四,等價,94.30,+0.15,94.15,94.40,94.10,8,8,"754,100",94.26,94.30,103.70,84.90
2026-04-22,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-22,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-22,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-22,14664,聚隆四,等價,105.00,-3.70,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2026-04-22,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-22,14722,三洋實業二,等價,107.40,-0.60,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2026-04-22,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-22,14723,三洋實業三,等價,,,,,,,,,97.60,97.60,107.35,87.85
2026-04-22,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-22,14743,弘裕三,等價,91.70,+0.10,91.60,91.70,91.60,3,3,"275,000",91.66,91.70,100.85,82.55
2026-04-22,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-22,15142,亞力二,等價,126.60,-0.55,126.60,126.60,126.60,1,1,"126,600",126.60,126.60,139.25,113.95
2026-04-22,15142,亞力二,議價,,,,,,,,,,,,
2026-04-22,15261,日馳一,等價,97.25,+0.25,97.00,97.25,97.00,9,36,"3,492,250",97.00,97.25,106.95,87.55
2026-04-22,15261,日馳一,議價,,,,,,,,,,,,
2026-04-22,15364,和大四,等價,97.70,-0.10,97.40,97.70,97.35,7,11,"1,071,600",97.41,97.70,107.45,87.95
2026-04-22,15364,和大四,議價,,,,,,,,,,,,
2026-04-22,15601,中砂一,等價,189.00,+3.00,190.00,192.00,187.00,20,53,"10,064,000",189.88,189.00,207.00,171.00
2026-04-22,15601,中砂一,議價,,,,,,,,,,,,
2026-04-22,15864,和勤四,等價,,,,,,,,,102.50,102.40,112.60,92.20
2026-04-22,15864,和勤四,議價,,,,,,,,,,,,
2026-04-22,15865,和勤五,等價,98.80,,98.75,98.80,98.75,3,3,"296,350",98.78,98.80,108.65,88.95
2026-04-22,15865,和勤五,議價,,,,,,,,,,,,
2026-04-22,15952,川寶二,等價,150.00,+4.15,149.95,150.00,149.95,3,4,"599,950",149.98,150.00,165.00,135.00
2026-04-22,15952,川寶二,議價,,,,,,,,,,,,
2026-04-22,15984,岱宇四,等價,,,,,,,,,95.44,95.50,105.05,85.95
2026-04-22,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-22,16095,大亞五,等價,102.00,,102.55,102.55,102.00,6,17,"1,740,100",102.35,102.00,112.20,91.80
2026-04-22,16095,大亞五,議價,,,,,,,,,,,,
2026-04-22,17813,合世三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-04-22,17813,合世三,議價,,,,,,,,,,,,
2026-04-22,17863,科妍三,等價,100.10,+0.10,100.10,100.10,100.10,1,33,"3,303,300",100.10,100.10,110.10,90.10
2026-04-22,17863,科妍三,議價,,,,,,,,,,,,
2026-04-22,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-22,19094,榮成四,議價,,,,,,,,,,,,
2026-04-22,20344,允強四,等價,,,,,,,,,105.71,105.95,116.50,95.40
2026-04-22,20344,允強四,議價,,,,,,,,,,,,
2026-04-22,20662,世德二,等價,99.00,,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2026-04-22,20662,世德二,議價,,,,,,,,,,,,
2026-04-22,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-22,21043,國際中橡三,議價,,,,,,,,,,,,
