資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-13,11011,台泥一永,等價,100.00,-0.05,100.05,100.05,100.00,4,15,"1,500,300",100.02,100.00,110.00,90.00
2026-04-13,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-13,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-04-13,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-13,13166,上曜六,等價,,,,,,,,,106.95,106.90,117.55,96.25
2026-04-13,13166,上曜六,議價,,,,,,,,,,,,
2026-04-13,13382,廣華二KY,等價,98.50,+0.25,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,108.35,88.65
2026-04-13,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-13,140201,遠東新E1永,等價,,,,,,,,,103.50,100.50,110.55,90.45
2026-04-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-13,140202,遠東新E2永,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2026-04-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-13,14363,華友聯三,等價,100.05,,100.25,100.25,99.95,4,6,"600,400",100.06,100.05,110.05,90.05
2026-04-13,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-13,14364,華友聯四,等價,94.40,,94.50,94.55,94.40,12,24,"2,267,650",94.48,94.40,103.80,85.00
2026-04-13,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-13,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-13,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-13,14664,聚隆四,等價,,,,,,,,,108.70,108.70,119.55,97.85
2026-04-13,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-13,14722,三洋實業二,等價,,,,,,,,,107.75,107.80,118.55,97.05
2026-04-13,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-13,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-04-13,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-13,14743,弘裕三,等價,,,,,,,,,91.50,91.45,100.55,82.35
2026-04-13,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-13,15142,亞力二,等價,119.85,+1.85,118.65,120.00,118.55,21,39,"4,651,250",119.26,119.85,131.80,107.90
2026-04-13,15142,亞力二,議價,,,,,,,,,,,,
2026-04-13,15261,日馳一,等價,96.65,-0.15,96.80,96.80,96.55,5,6,"580,250",96.70,96.65,106.30,87.00
2026-04-13,15261,日馳一,議價,,,,,,,,,,,,
2026-04-13,15364,和大四,等價,97.10,-0.70,97.30,97.70,97.10,14,17,"1,652,900",97.22,97.10,106.80,87.40
2026-04-13,15364,和大四,議價,,,,,,,,,,,,
2026-04-13,15601,中砂一,等價,183.00,+3.00,179.00,183.00,177.00,25,49,"8,859,000",180.79,183.00,201.00,165.00
2026-04-13,15601,中砂一,議價,,,,,,,,,,,,
2026-04-13,15864,和勤四,等價,,,,,,,,,101.45,101.45,111.55,91.35
2026-04-13,15864,和勤四,議價,,,,,,,,,,,,
2026-04-13,15865,和勤五,等價,98.60,-0.25,98.25,98.60,98.25,6,7,"688,500",98.35,98.60,108.45,88.75
2026-04-13,15865,和勤五,議價,,,,,,,,,,,,
2026-04-13,15952,川寶二,等價,124.30,+11.30,124.30,124.30,124.30,2,4,"497,200",124.30,124.30,136.70,111.90
2026-04-13,15952,川寶二,議價,,,,,,,,,,,,
2026-04-13,15984,岱宇四,等價,94.95,+0.15,94.95,94.95,94.95,1,1,"94,950",94.95,94.95,104.40,85.50
2026-04-13,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-13,16095,大亞五,等價,102.50,+0.10,102.10,102.50,102.05,11,16,"1,636,250",102.26,102.50,112.75,92.25
2026-04-13,16095,大亞五,議價,,,,,,,,,,,,
2026-04-13,17813,合世三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-04-13,17813,合世三,議價,,,,,,,,,,,,
2026-04-13,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-13,17863,科妍三,議價,,,,,,,,,,,,
2026-04-13,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
2026-04-13,19094,榮成四,議價,,,,,,,,,,,,
2026-04-13,20344,允強四,等價,,,,,,,,,105.48,105.50,116.05,94.95
2026-04-13,20344,允強四,議價,,,,,,,,,,,,
2026-04-13,20662,世德二,等價,,,,,,,,,98.54,98.80,108.65,88.95
2026-04-13,20662,世德二,議價,,,,,,,,,,,,
