資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-07,11011,台泥一永,等價,100.00,+0.25,100.00,100.00,99.90,8,51,"5,099,300",99.98,100.00,110.00,90.00
2026-05-07,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-07,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-05-07,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-07,13166,上曜六,等價,,,,,,,,,104.50,105.00,115.50,94.50
2026-05-07,13166,上曜六,議價,,,,,,,,,,,,
2026-05-07,13382,廣華二KY,等價,101.10,+0.20,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2026-05-07,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-07,140201,遠東新E1永,等價,,,,,,,,,100.91,100.65,110.70,90.60
2026-05-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-07,140202,遠東新E2永,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-05-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-07,14363,華友聯三,等價,100.50,+0.15,100.60,100.60,100.50,3,5,"502,900",100.58,100.50,110.55,90.45
2026-05-07,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-07,14364,華友聯四,等價,94.30,,94.35,94.40,94.30,6,9,"849,000",94.33,94.30,103.70,84.90
2026-05-07,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-07,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-07,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-07,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-07,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-07,14722,三洋實業二,等價,,,,,,,,,107.95,107.50,118.25,96.75
2026-05-07,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-07,14723,三洋實業三,等價,,,,,,,,,97.33,97.30,107.00,87.60
2026-05-07,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-07,14743,弘裕三,等價,,,,,,,,,91.66,91.60,100.75,82.45
2026-05-07,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-07,15142,亞力二,等價,136.50,+0.10,136.65,137.95,135.20,75,145,"19,798,400",136.54,136.50,150.00,122.85
2026-05-07,15142,亞力二,議價,,,,,,,,,,,,
2026-05-07,15261,日馳一,等價,97.50,+0.40,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,107.25,87.75
2026-05-07,15261,日馳一,議價,,,,,,,,,,,,
2026-05-07,15364,和大四,等價,98.00,-0.10,98.40,98.40,98.00,3,3,"294,750",98.25,98.00,107.80,88.20
2026-05-07,15364,和大四,議價,,,,,,,,,,,,
2026-05-07,15601,中砂一,等價,206.00,+3.00,199.00,206.00,199.00,6,27,"5,544,000",205.33,206.00,226.00,186.00
2026-05-07,15601,中砂一,議價,,,,,,,,,,,,
2026-05-07,15864,和勤四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2026-05-07,15864,和勤四,議價,,,,,,,,,,,,
2026-05-07,15865,和勤五,等價,98.80,+0.15,98.65,98.80,98.65,4,4,"394,800",98.70,98.80,108.65,88.95
2026-05-07,15865,和勤五,議價,,,,,,,,,,,,
2026-05-07,15952,川寶二,等價,240.00,+15.00,247.00,247.00,233.00,7,37,"9,052,000",244.64,240.00,264.00,216.00
2026-05-07,15952,川寶二,議價,,,,,,,,,,,,
2026-05-07,15984,岱宇四,等價,95.00,+0.45,95.05,95.05,95.00,3,5,"475,100",95.02,95.00,104.50,85.50
2026-05-07,15984,岱宇四,議價,,,,,,,,,,,,
2026-05-07,16095,大亞五,等價,104.00,+0.25,104.00,104.00,104.00,9,29,"3,016,000",104.00,104.00,114.40,93.60
2026-05-07,16095,大亞五,議價,,,,,,,,,,,,
2026-05-07,17813,合世三,等價,,,,,,,,,101.30,101.35,111.45,91.25
2026-05-07,17813,合世三,議價,,,,,,,,,,,,
2026-05-07,17863,科妍三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-05-07,17863,科妍三,議價,,,,,,,,,,,,
2026-05-07,19094,榮成四,等價,96.60,,96.60,96.60,96.60,1,1,"96,600",96.60,96.60,106.25,86.95
2026-05-07,19094,榮成四,議價,,,,,,,,,,,,
2026-05-07,20344,允強四,等價,106.10,-0.70,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
2026-05-07,20344,允強四,議價,,,,,,,,,,,,
2026-05-07,20662,世德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-07,20662,世德二,議價,,,,,,,,,,,,
2026-05-07,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-07,21043,國際中橡三,議價,,,,,,,,,,,,
