資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-09,23031,聯電一,等價,129.40,+1.40,128.60,130.00,127.90,316,"1,358","175,056,600",128.90,129.40,142.30,116.50
2026-09-09,23031,聯電一,議價,,,,,,,,,,,,
2026-09-09,23032,聯電二,等價,141.35,+1.85,139.50,141.35,139.00,133,496,"69,508,550",140.13,141.35,155.00,127.25
2026-09-09,23032,聯電二,議價,,,,,,,,,,,,
2026-09-09,23291,華泰一,等價,109.80,-0.20,110.00,110.00,109.60,5,46,"5,057,350",109.94,109.80,120.75,98.85
2026-09-09,23291,華泰一,議價,,,,,,,,,,,,
2026-09-09,23372,旺宏二,等價,,,,,,,,,522.00,545.00,599.00,491.00
2026-09-09,23372,旺宏二,議價,,,,,,,,,,,,
2026-09-09,23511,順德一,等價,329.00,-1.00,329.00,329.00,329.00,1,1,"329,000",329.00,329.00,361.00,297.00
2026-09-09,23511,順德一,議價,,,,,,,,,,,,
2026-09-09,23742,佳能二,等價,112.50,-3.50,115.00,115.00,112.50,5,5,"569,000",113.80,112.50,123.75,101.25
2026-09-09,23742,佳能二,議價,,,,,,,,,,,,
2026-09-09,24023,毅嘉三,等價,,,,,,,,,126.50,127.00,139.70,114.30
2026-09-09,24023,毅嘉三,議價,,,,,,,,,,,,
2026-09-09,24271,三商電一,等價,100.20,,100.30,100.30,100.20,4,6,"601,700",100.28,100.20,110.20,90.20
2026-09-09,24271,三商電一,議價,,,,,,,,,,,,
2026-09-09,24361,偉詮電一,等價,,,,,,,,,134.52,128.70,141.55,115.85
2026-09-09,24361,偉詮電一,議價,,,,,,,,,,,,
2026-09-09,24394,美律四,等價,102.60,+1.25,101.15,102.75,101.15,15,20,"2,031,750",101.58,102.60,112.85,92.35
2026-09-09,24394,美律四,議價,,,,,,,,,,,,
2026-09-09,24395,美律五,等價,102.30,-0.90,101.05,102.30,101.05,10,23,"2,345,350",101.97,102.30,112.50,92.10
2026-09-09,24395,美律五,議價,,,,,,,,,,,,
2026-09-09,24423,新美齊三,等價,98.40,-0.60,99.00,99.00,98.40,76,276,"27,222,550",98.63,98.40,108.20,88.60
2026-09-09,24423,新美齊三,議價,,,,,,,,,,,,
2026-09-09,24424,新美齊四,等價,98.00,-0.90,98.15,98.15,98.00,3,29,"2,845,150",98.10,98.00,107.80,88.20
2026-09-09,24424,新美齊四,議價,,,,,,,,,,,,
2026-09-09,24552,全新二,等價,324.00,+2.00,332.00,333.00,324.00,3,53,"17,638,000",332.79,324.00,356.00,292.00
2026-09-09,24552,全新二,議價,,,,,,,,,,,,
2026-09-09,24553,全新三,等價,,,,,,,,,336.60,345.00,379.00,311.00
2026-09-09,24553,全新三,議價,,,,,,,,,,,,
2026-09-09,24643,盟立三,等價,132.50,-1.60,134.15,134.15,132.15,38,83,"11,029,550",132.88,132.50,145.75,119.25
2026-09-09,24643,盟立三,議價,,,,,,,,,,,,
2026-09-09,24672,志聖二,等價,233.00,-19.00,233.00,233.00,233.00,1,1,"233,000",233.00,233.00,256.00,210.00
2026-09-09,24672,志聖二,議價,,,,,,,,,,,,
2026-09-09,24673,志聖三,等價,236.00,-16.00,239.00,239.00,236.00,4,11,"2,599,000",236.27,236.00,259.00,213.00
2026-09-09,24673,志聖三,議價,,,,,,,,,,,,
2026-09-09,24762,鉅祥二,等價,,,,,,,,,190.00,188.00,206.00,170.00
2026-09-09,24762,鉅祥二,議價,,,,,,,,,,,,
2026-09-09,24867,一詮七,等價,127.00,+0.45,127.00,127.00,126.50,20,99,"12,557,000",126.83,127.00,139.70,114.30
2026-09-09,24867,一詮七,議價,,,,,,,,,,,,
2026-09-09,25283,皇普三,等價,103.50,,103.50,103.50,103.50,3,12,"1,242,000",103.50,103.50,113.85,93.15
2026-09-09,25283,皇普三,議價,,,,,,,,,,,,
2026-09-09,25284,皇普四,等價,,,,,,,,,93.20,93.35,102.65,84.05
2026-09-09,25284,皇普四,議價,,,,,,,,,,,,
2026-09-09,25303,華建三,等價,,,,,,,,,95.55,95.60,105.15,86.05
2026-09-09,25303,華建三,議價,,,,,,,,,,,,
2026-09-09,25304,華建四,等價,96.05,+0.55,95.60,96.05,95.60,2,5,"478,450",95.69,96.05,105.65,86.45
2026-09-09,25304,華建四,議價,,,,,,,,,,,,
2026-09-09,25483,華固三,等價,101.30,,101.30,101.30,101.30,1,30,"3,039,000",101.30,101.30,111.40,91.20
2026-09-09,25483,華固三,議價,,,,,,,,,,,,
2026-09-09,25484,華固四,等價,101.90,+0.95,100.55,101.90,100.55,11,19,"1,918,650",100.98,101.90,112.05,91.75
2026-09-09,25484,華固四,議價,,,,,,,,,,,,
2026-09-09,26417,正德七,等價,,,,,,,,,99.70,100.40,110.40,90.40
2026-09-09,26417,正德七,議價,,,,,,,,,,,,
2026-09-09,26418,正德八,等價,,,,,,,,,104.46,103.80,114.15,93.45
2026-09-09,26418,正德八,議價,,,,,,,,,,,,
2026-09-09,27271,王品一,等價,113.80,-0.15,111.00,113.85,111.00,4,4,"452,450",113.11,113.80,125.15,102.45
2026-09-09,27271,王品一,議價,,,,,,,,,,,,
2026-09-09,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-09-09,27323,六角三,議價,,,,,,,,,,,,
2026-09-09,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-09-09,27324,六角四,議價,,,,,,,,,,,,
2026-09-09,27431,山富一,等價,,,,,,,,,100.11,102.00,112.20,91.80
2026-09-09,27431,山富一,議價,,,,,,,,,,,,
2026-09-09,27451,五福一,等價,,,,,,,,,110.75,109.60,120.55,98.65
2026-09-09,27451,五福一,議價,,,,,,,,,,,,
2026-09-09,27531,八方雲集一,等價,,,,,,,,,107.05,107.05,117.75,96.35
2026-09-09,27531,八方雲集一,議價,,,,,,,,,,,,
2026-09-09,27532,八方雲集二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-09-09,27532,八方雲集二,議價,,,,,,,,,,,,
2026-09-09,27551,揚秦一,等價,143.80,-1.20,145.00,145.00,143.80,12,16,"2,303,150",143.94,143.80,158.00,129.45
2026-09-09,27551,揚秦一,議價,,,,,,,,,,,,
2026-09-09,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-09-09,27561,聯發國際一,議價,,,,,,,,,,,,
2026-09-09,29061,高林一,等價,99.65,-0.25,99.65,99.65,99.65,6,6,"597,900",99.65,99.65,109.60,89.70
2026-09-09,29061,高林一,議價,,,,,,,,,,,,
2026-09-09,30112,今皓二,等價,111.30,,111.30,111.30,111.30,2,20,"2,226,000",111.30,111.30,122.40,100.20
2026-09-09,30112,今皓二,議價,,,,,,,,,,,,
2026-09-09,30134,晟銘電四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-09-09,30134,晟銘電四,議價,,,,,,,,,,,,
2026-09-09,30165,嘉晶五,等價,,,,,,,,,141.50,141.50,155.00,127.35
2026-09-09,30165,嘉晶五,議價,,,,,,,,,,,,
2026-09-09,30166,嘉晶六,等價,120.10,-5.20,125.50,125.50,118.25,12,107,"12,833,850",119.94,120.10,132.10,108.10
2026-09-09,30166,嘉晶六,議價,,,,,,,,,,,,
2026-09-09,30285,增你強五,等價,107.00,-0.35,107.35,107.35,107.00,10,31,"3,322,950",107.19,107.00,117.70,96.30
2026-09-09,30285,增你強五,議價,,,,,,,,,,,,
2026-09-09,30321,偉訓一,等價,,,,,,,,,97.70,98.90,108.75,89.05
2026-09-09,30321,偉訓一,議價,,,,,,,,,,,,
2026-09-09,30322,偉訓二,等價,,,,,,,,,97.85,98.90,108.75,89.05
2026-09-09,30322,偉訓二,議價,,,,,,,,,,,,
2026-09-09,30336,威健六,等價,,,,,,,,,194.00,194.00,213.00,175.00
2026-09-09,30336,威健六,議價,,,,,,,,,,,,
2026-09-09,30337,威健七,等價,,,,,,,,,132.23,130.90,143.95,117.85
2026-09-09,30337,威健七,議價,,,,,,,,,,,,
2026-09-09,30371,欣興一,等價,604.00,+28.00,600.00,606.00,600.00,39,220,"132,586,000",602.66,604.00,664.00,544.00
2026-09-09,30371,欣興一,議價,,,,,,,,,,,,
2026-09-09,30401,遠見一,等價,97.35,-0.65,97.35,97.35,97.35,2,2,"194,700",97.35,97.35,107.05,87.65
2026-09-09,30401,遠見一,議價,,,,,,,,,,,,
2026-09-09,30454,台灣大四,等價,104.30,+0.40,103.95,104.40,103.75,56,281,"29,272,850",104.17,104.30,114.70,93.90
2026-09-09,30454,台灣大四,議價,,,,,,,,,,,,
2026-09-09,30455,台灣大五,等價,111.50,+0.80,110.70,111.50,110.70,15,53,"5,882,100",110.98,111.50,122.65,100.35
2026-09-09,30455,台灣大五,議價,,,,,,,,,,,,
2026-09-09,30811,聯亞一,等價,209.00,-1.00,211.00,213.00,205.00,50,127,"26,697,000",210.21,209.00,229.00,189.00
2026-09-09,30811,聯亞一,議價,,,,,,,,,,,,
2026-09-09,30812,聯亞二,等價,168.00,,170.00,178.00,167.00,80,446,"76,338,000",171.16,168.00,184.00,152.00
2026-09-09,30812,聯亞二,議價,,,,,,,,,,,,
2026-09-09,30954,及成四,等價,,,,,,,,,120.00,127.50,140.25,114.75
2026-09-09,30954,及成四,議價,,,,,,,,,,,,
2026-09-09,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-09-09,31222,笙泉二,議價,,,,,,,,,,,,
2026-09-09,31311,弘塑一,等價,147.50,-4.50,157.00,157.00,145.45,17,58,"8,902,050",153.48,147.50,162.00,132.75
2026-09-09,31311,弘塑一,議價,,,,,,,,,,,,
2026-09-09,31312,弘塑二,等價,158.00,-4.00,166.00,168.00,155.00,18,79,"12,700,000",160.75,158.00,173.00,142.20
2026-09-09,31312,弘塑二,議價,,,,,,,,,,,,
2026-09-09,31352,凌航二,等價,140.45,-1.55,142.40,142.40,140.40,8,34,"4,790,250",142.01,140.45,154.00,126.45
2026-09-09,31352,凌航二,議價,142.40,+0.40,,142.40,142.40,1,100,"14,240,000",,,,
2026-09-09,31413,晶宏三,等價,,,,,,,,,113.39,113.35,124.65,102.05
2026-09-09,31413,晶宏三,議價,,,,,,,,,,,,
2026-09-09,31414,晶宏四,等價,145.60,-2.60,146.80,147.00,145.60,12,74,"10,831,200",146.36,145.60,160.00,131.05
2026-09-09,31414,晶宏四,議價,,,,,,,,,,,,
2026-09-09,31494,正達四,等價,115.45,+0.45,117.90,118.00,115.00,27,171,"19,728,250",115.96,115.45,126.95,103.95
2026-09-09,31494,正達四,議價,118.00,+3.00,,118.00,118.00,1,50,"5,900,000",,,,
2026-09-09,31672,大量二,等價,534.00,-11.00,539.00,539.00,534.00,4,13,"6,992,000",537.84,534.00,587.00,481.00
2026-09-09,31672,大量二,議價,,,,,,,,,,,,
2026-09-09,31882,鑫龍騰二,等價,96.90,-0.20,96.95,96.95,96.90,3,3,"290,800",96.93,96.90,106.55,87.25
2026-09-09,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-09-09,32071,耀勝一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2026-09-09,32071,耀勝一,議價,,,,,,,,,,,,
2026-09-09,32191,倚強科一,等價,132.00,+0.65,132.15,135.95,131.85,50,530,"70,212,750",132.47,132.00,145.20,118.80
2026-09-09,32191,倚強科一,議價,,,,,,,,,,,,
2026-09-09,32571,虹冠電一,等價,,,,,,,,,96.15,96.85,106.50,87.20
2026-09-09,32571,虹冠電一,議價,,,,,,,,,,,,
2026-09-09,32723,東碩三,等價,,,,,,,,,86.52,86.55,95.20,77.90
2026-09-09,32723,東碩三,議價,,,,,,,,,,,,
2026-09-09,32843,太普高三,等價,,,,,,,,,98.35,98.35,108.15,88.55
2026-09-09,32843,太普高三,議價,,,,,,,,,,,,
2026-09-09,32943,英濟三,等價,,,,,,,,,115.80,115.80,127.35,104.25
2026-09-09,32943,英濟三,議價,,,,,,,,,,,,
2026-09-09,33035,岱稜五,等價,,,,,,,,,103.00,103.50,113.85,93.15
2026-09-09,33035,岱稜五,議價,,,,,,,,,,,,
2026-09-09,33055,昇貿五,等價,143.30,,143.30,143.30,143.30,1,1,"143,300",143.30,143.30,157.00,129.00
2026-09-09,33055,昇貿五,議價,,,,,,,,,,,,
2026-09-09,33121,弘憶股一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-09-09,33121,弘憶股一,議價,,,,,,,,,,,,
2026-09-09,33133,斐成三,等價,,,,,,,,,107.80,108.00,118.80,97.20
2026-09-09,33133,斐成三,議價,,,,,,,,,,,,
2026-09-09,33225,建舜電五,等價,,,,,,,,,100.24,100.20,110.20,90.20
2026-09-09,33225,建舜電五,議價,,,,,,,,,,,,
2026-09-09,33245,雙鴻五,等價,188.00,+5.00,185.00,192.00,185.00,75,132,"25,017,000",189.52,188.00,206.00,170.00
2026-09-09,33245,雙鴻五,議價,,,,,,,,,,,,
2026-09-09,33246,雙鴻六,等價,144.50,+1.00,143.50,145.00,143.50,21,45,"6,499,650",144.43,144.50,158.00,130.05
2026-09-09,33246,雙鴻六,議價,,,,,,,,,,,,
2026-09-09,33247,雙鴻七,等價,145.10,+1.30,144.90,146.10,144.00,50,313,"45,596,750",145.67,145.10,159.00,130.60
2026-09-09,33247,雙鴻七,議價,,,,,,,,,,,,
2026-09-09,33466,麗清六,等價,98.85,-0.05,98.80,98.85,98.80,3,3,"296,450",98.81,98.85,108.70,89.00
2026-09-09,33466,麗清六,議價,,,,,,,,,,,,
2026-09-09,33571,臺慶科一,等價,,,,,,,,,204.00,197.00,216.00,178.00
2026-09-09,33571,臺慶科一,議價,,,,,,,,,,,,
2026-09-09,33621,先進光一,等價,121.75,-0.10,122.50,122.50,121.75,9,11,"1,342,850",122.07,121.75,133.90,109.60
2026-09-09,33621,先進光一,議價,,,,,,,,,,,,
2026-09-09,33763,新日興三,等價,136.70,+1.70,136.00,136.70,135.20,12,17,"2,315,200",136.18,136.70,150.00,123.05
2026-09-09,33763,新日興三,議價,,,,,,,,,,,,
2026-09-09,33881,崇越電一,等價,,,,,,,,,145.75,144.80,159.00,130.35
2026-09-09,33881,崇越電一,議價,,,,,,,,,,,,
2026-09-09,33902,旭軟二,等價,116.35,-6.75,116.00,116.60,116.00,4,4,"465,100",116.27,116.35,127.95,104.75
2026-09-09,33902,旭軟二,議價,,,,,,,,,,,,
2026-09-09,34163,融程電三,等價,,,,,,,,,146.71,145.00,159.00,130.50
2026-09-09,34163,融程電三,議價,,,,,,,,,,,,
2026-09-09,34793,安勤三,等價,127.50,+4.50,123.00,127.80,123.00,30,60,"7,528,950",125.48,127.50,140.25,114.75
2026-09-09,34793,安勤三,議價,,,,,,,,,,,,
2026-09-09,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-09-09,34834,力致四,議價,,,,,,,,,,,,
2026-09-09,34843,崧騰三,等價,,,,,,,,,123.83,124.00,136.40,111.60
2026-09-09,34843,崧騰三,議價,,,,,,,,,,,,
2026-09-09,34913,昇達科三,等價,135.00,+0.45,134.55,135.00,134.55,5,40,"5,384,250",134.60,135.00,148.50,121.50
2026-09-09,34913,昇達科三,議價,,,,,,,,,,,,
2026-09-09,35122,皇龍二,等價,,,,,,,,,102.73,102.80,113.05,92.55
2026-09-09,35122,皇龍二,議價,,,,,,,,,,,,
2026-09-09,35161,亞帝歐一,等價,,,,,,,,,115.00,115.05,126.55,103.55
2026-09-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-09-09,35181,柏騰一,等價,,,,,,,,,112.33,111.00,122.10,99.90
2026-09-09,35181,柏騰一,議價,,,,,,,,,,,,
2026-09-09,35221,御嵿一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2026-09-09,35221,御嵿一,議價,,,,,,,,,,,,
2026-09-09,35265,凡甲五,等價,,,,,,,,,183.00,184.00,202.00,166.00
2026-09-09,35265,凡甲五,議價,,,,,,,,,,,,
2026-09-09,35266,凡甲六,等價,,,,,,,,,150.50,151.00,166.00,135.90
2026-09-09,35266,凡甲六,議價,,,,,,,,,,,,
2026-09-09,35267,凡甲七,等價,133.00,+4.45,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2026-09-09,35267,凡甲七,議價,,,,,,,,,,,,
2026-09-09,35431,州巧一,等價,,,,,,,,,129.45,128.00,140.80,115.20
2026-09-09,35431,州巧一,議價,,,,,,,,,,,,
2026-09-09,35482,兆利二,等價,,,,,,,,,99.95,99.90,109.85,89.95
2026-09-09,35482,兆利二,議價,,,,,,,,,,,,
2026-09-09,35483,兆利三,等價,,,,,,,,,100.00,100.30,110.30,90.30
2026-09-09,35483,兆利三,議價,,,,,,,,,,,,
2026-09-09,35513,世禾三,等價,,,,,,,,,127.73,127.55,140.30,114.80
2026-09-09,35513,世禾三,議價,,,,,,,,,,,,
2026-09-09,35642,其陽二,等價,96.30,,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2026-09-09,35642,其陽二,議價,,,,,,,,,,,,
2026-09-09,35833,辛耘三,等價,132.80,-0.20,132.95,132.95,131.50,19,51,"6,763,150",132.61,132.80,146.05,119.55
2026-09-09,35833,辛耘三,議價,,,,,,,,,,,,
2026-09-09,35872,閎康二,等價,148.00,+1.00,148.05,148.05,148.00,3,3,"444,100",148.03,148.00,162.00,133.20
2026-09-09,35872,閎康二,議價,,,,,,,,,,,,
2026-09-09,35914,艾笛森四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-09-09,35914,艾笛森四,議價,,,,,,,,,,,,
2026-09-09,36053,宏致三,等價,264.00,,265.00,265.00,264.00,3,4,"1,058,000",264.50,264.00,290.00,238.00
2026-09-09,36053,宏致三,議價,,,,,,,,,,,,
2026-09-09,36054,宏致四,等價,151.00,+6.95,150.00,155.00,148.45,109,229,"34,857,050",152.21,151.00,166.00,135.90
2026-09-09,36054,宏致四,議價,,,,,,,,,,,,
2026-09-09,36173,碩天三,等價,119.50,+0.50,118.95,119.50,117.05,4,11,"1,301,450",118.31,119.50,131.45,107.55
2026-09-09,36173,碩天三,議價,,,,,,,,,,,,
2026-09-09,36804,家登四,等價,162.00,+12.90,164.00,164.00,161.00,59,125,"20,476,000",163.80,162.00,178.00,145.80
2026-09-09,36804,家登四,議價,,,,,,,,,,,,
2026-09-09,36805,家登五,等價,140.50,+5.50,144.00,144.80,138.00,53,88,"12,552,650",142.64,140.50,154.00,126.45
2026-09-09,36805,家登五,議價,,,,,,,,,,,,
2026-09-09,36806,家登六,等價,143.00,+6.25,145.00,146.00,142.00,50,105,"15,091,000",143.72,143.00,157.00,128.70
2026-09-09,36806,家登六,議價,,,,,,,,,,,,
2026-09-09,36841,榮昌一,等價,,,,,,,,,119.90,119.80,131.75,107.85
2026-09-09,36841,榮昌一,議價,,,,,,,,,,,,
2026-09-09,36872,歐買尬二,等價,,,,,,,,,95.67,95.70,105.25,86.15
2026-09-09,36872,歐買尬二,議價,,,,,,,,,,,,
2026-09-09,36873,歐買尬三,等價,,,,,,,,,97.45,97.35,107.05,87.65
2026-09-09,36873,歐買尬三,議價,,,,,,,,,,,,
2026-09-09,36894,湧德四,等價,,,,,,,,,194.00,195.00,214.00,176.00
2026-09-09,36894,湧德四,議價,,,,,,,,,,,,
2026-09-09,36913,碩禾三,等價,108.45,-0.55,108.45,108.45,108.45,2,2,"216,900",108.45,108.45,119.25,97.65
2026-09-09,36913,碩禾三,議價,,,,,,,,,,,,
2026-09-09,37075,漢磊五,等價,157.00,,157.00,157.00,157.00,1,107,"16,799,000",157.00,157.00,172.00,141.30
2026-09-09,37075,漢磊五,議價,,,,,,,,,,,,
2026-09-09,37083,上緯投控三,等價,121.30,-0.50,121.50,121.80,121.00,22,74,"8,981,450",121.37,121.30,133.40,109.20
2026-09-09,37083,上緯投控三,議價,,,,,,,,,,,,
2026-09-09,37084,上緯投控四,等價,,,,,,,,,126.40,126.40,139.00,113.80
2026-09-09,37084,上緯投控四,議價,,,,,,,,,,,,
2026-09-09,37151,定穎投控一,等價,116.80,+1.25,116.75,116.80,116.75,2,8,"934,050",116.75,116.80,128.45,105.15
2026-09-09,37151,定穎投控一,議價,,,,,,,,,,,,
2026-09-09,37152,定穎投控二,等價,111.00,+2.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2026-09-09,37152,定穎投控二,議價,,,,,,,,,,,,
2026-09-09,37171,聯嘉投控一,等價,131.75,+1.35,133.00,133.00,127.80,5,9,"1,174,500",130.50,131.75,144.90,118.60
2026-09-09,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-09-09,41135,聯上五,等價,,,,,,,,,101.60,101.45,111.55,91.35
2026-09-09,41135,聯上五,議價,,,,,,,,,,,,
2026-09-09,41136,聯上六,等價,,,,,,,,,87.25,87.50,96.25,78.75
2026-09-09,41136,聯上六,議價,,,,,,,,,,,,
2026-09-09,41236,晟德六,等價,107.45,-0.45,106.10,107.45,106.00,5,5,"531,600",106.32,107.45,118.15,96.75
2026-09-09,41236,晟德六,議價,,,,,,,,,,,,
2026-09-09,41237,晟德七,等價,95.00,-0.30,95.00,95.00,95.00,5,"1,423","135,185,000",95.00,95.00,104.50,85.50
2026-09-09,41237,晟德七,議價,,,,,,,,,,,,
2026-09-09,41238,晟德八,等價,89.20,+0.05,88.15,89.60,88.15,16,644,"56,780,450",88.16,89.20,98.10,80.30
2026-09-09,41238,晟德八,議價,,,,,,,,,,,,
2026-09-09,41239,晟德九,等價,90.20,-0.10,90.30,90.45,89.00,27,561,"50,488,350",89.99,90.20,99.20,81.20
2026-09-09,41239,晟德九,議價,,,,,,,,,,,,
2026-09-09,41295,聯合五,等價,,,,,,,,,106.50,106.50,117.15,95.85
2026-09-09,41295,聯合五,議價,,,,,,,,,,,,
2026-09-09,41372,麗豐二KY,等價,,,,,,,,,100.35,100.30,110.30,90.30
2026-09-09,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-09-09,41645,承業醫五,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-09-09,41645,承業醫五,議價,,,,,,,,,,,,
2026-09-09,41684,醣聯四,等價,,,,,,,,,107.15,107.15,117.85,96.45
2026-09-09,41684,醣聯四,議價,,,,,,,,,,,,
