資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-24,11011,台泥一永,等價,,,,,,,,,96.95,97.45,107.15,87.75
2026-03-24,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-24,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,94.80,104.25,85.35
2026-03-24,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-24,13166,上曜六,等價,,,,,,,,,107.00,106.95,117.60,96.30
2026-03-24,13166,上曜六,議價,,,,,,,,,,,,
2026-03-24,13382,廣華二KY,等價,96.20,+0.20,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2026-03-24,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-24,140201,遠東新E1永,等價,,,,,,,,,101.17,102.40,112.60,92.20
2026-03-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-24,140202,遠東新E2永,等價,98.50,-0.20,98.55,98.55,98.50,5,20,"1,970,050",98.50,98.50,108.35,88.65
2026-03-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-24,14363,華友聯三,等價,99.40,+0.05,99.35,99.40,99.35,5,12,"1,192,700",99.39,99.40,109.30,89.50
2026-03-24,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-24,14364,華友聯四,等價,93.85,-0.15,93.85,93.85,93.85,1,1,"93,850",93.85,93.85,103.20,84.50
2026-03-24,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-24,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-24,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-24,14664,聚隆四,等價,,,,,,,,,110.00,108.90,119.75,98.05
2026-03-24,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-24,14722,三洋實業二,等價,107.95,+2.55,108.85,108.85,107.90,3,4,"432,600",108.15,107.95,118.70,97.20
2026-03-24,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-24,14723,三洋實業三,等價,98.00,,98.00,98.00,98.00,4,7,"686,000",98.00,98.00,107.80,88.20
2026-03-24,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-24,14743,弘裕三,等價,91.00,+0.65,91.00,91.00,91.00,3,3,"273,000",91.00,91.00,100.10,81.90
2026-03-24,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-24,15142,亞力二,等價,120.10,-0.40,120.65,120.65,119.00,10,18,"2,162,350",120.13,120.10,132.10,108.10
2026-03-24,15142,亞力二,議價,,,,,,,,,,,,
2026-03-24,15261,日馳一,等價,96.35,-0.05,96.40,96.40,96.35,3,6,"578,200",96.36,96.35,105.95,86.75
2026-03-24,15261,日馳一,議價,,,,,,,,,,,,
2026-03-24,15364,和大四,等價,97.25,+0.10,97.25,97.25,97.25,1,1,"97,250",97.25,97.25,106.95,87.55
2026-03-24,15364,和大四,議價,,,,,,,,,,,,
2026-03-24,15601,中砂一,等價,156.00,-1.00,158.00,159.00,156.00,9,17,"2,683,000",157.82,156.00,171.00,140.40
2026-03-24,15601,中砂一,議價,,,,,,,,,,,,
2026-03-24,15864,和勤四,等價,,,,,,,,,101.15,101.40,111.50,91.30
2026-03-24,15864,和勤四,議價,,,,,,,,,,,,
2026-03-24,15865,和勤五,等價,98.10,+0.10,98.05,98.10,98.05,2,2,"196,150",98.07,98.10,107.90,88.30
2026-03-24,15865,和勤五,議價,,,,,,,,,,,,
2026-03-24,15894,永冠四KY,等價,43.05,,43.05,43.05,43.05,1,1,"43,050",43.05,43.05,47.35,38.75
2026-03-24,15894,永冠四KY,議價,,,,,,,,,,,,
2026-03-24,15952,川寶二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2026-03-24,15952,川寶二,議價,,,,,,,,,,,,
2026-03-24,15984,岱宇四,等價,93.00,,93.00,93.00,92.00,5,11,"1,020,500",92.77,93.00,102.30,83.70
2026-03-24,15984,岱宇四,議價,,,,,,,,,,,,
2026-03-24,16095,大亞五,等價,102.55,-0.45,103.30,103.30,102.20,12,14,"1,437,600",102.68,102.55,112.80,92.30
2026-03-24,16095,大亞五,議價,,,,,,,,,,,,
2026-03-24,17813,合世三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2026-03-24,17813,合世三,議價,,,,,,,,,,,,
2026-03-24,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-03-24,17863,科妍三,議價,,,,,,,,,,,,
2026-03-24,19094,榮成四,等價,,,,,,,,,96.55,96.55,106.20,86.90
2026-03-24,19094,榮成四,議價,,,,,,,,,,,,
2026-03-24,20344,允強四,等價,,,,,,,,,103.51,103.25,113.55,92.95
2026-03-24,20344,允強四,議價,,,,,,,,,,,,
2026-03-24,20662,世德二,等價,,,,,,,,,98.54,98.60,108.45,88.75
2026-03-24,20662,世德二,議價,,,,,,,,,,,,
2026-03-24,21043,國際中橡三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2026-03-24,21043,國際中橡三,議價,,,,,,,,,,,,
2026-03-24,22013,裕隆三,等價,99.90,-0.10,99.65,99.90,99.10,5,55,"5,452,950",99.14,99.90,109.85,89.95
2026-03-24,22013,裕隆三,議價,,,,,,,,,,,,
2026-03-24,22283,劍麟三,等價,,,,,,,,,117.65,116.95,128.60,105.30
2026-03-24,22283,劍麟三,議價,,,,,,,,,,,,
2026-03-24,22331,宇隆一,等價,123.00,-2.00,125.10,125.10,123.00,3,11,"1,373,500",124.86,123.00,135.30,110.70
2026-03-24,22331,宇隆一,議價,,,,,,,,,,,,
2026-03-24,22362,百達二KY,等價,,,,,,,,,215.00,190.00,209.00,171.00
2026-03-24,22362,百達二KY,議價,,,,,,,,,,,,
2026-03-24,22363,百達三KY,等價,90.50,-0.50,91.00,91.00,90.50,8,54,"4,909,650",90.91,90.50,99.55,81.45
2026-03-24,22363,百達三KY,議價,,,,,,,,,,,,
2026-03-24,22471,汎德永業一,等價,101.10,+0.60,101.20,101.20,100.80,8,55,"5,545,050",100.81,101.10,111.20,91.00
2026-03-24,22471,汎德永業一,議價,,,,,,,,,,,,
2026-03-24,22472,汎德永業二,等價,102.50,+0.50,102.75,102.75,102.50,2,2,"205,250",102.62,102.50,112.75,92.25
2026-03-24,22472,汎德永業二,議價,,,,,,,,,,,,
2026-03-24,23291,華泰一,等價,121.55,-3.10,128.10,128.10,120.00,293,"1,456","178,672,950",122.71,121.55,133.70,109.40
2026-03-24,23291,華泰一,議價,,,,,,,,,,,,
2026-03-24,23372,旺宏二,等價,618.00,-17.00,618.00,618.00,618.00,1,1,"618,000",618.00,618.00,679.00,557.00
2026-03-24,23372,旺宏二,議價,,,,,,,,,,,,
2026-03-24,23383,光罩三,等價,,,,,,,,,97.10,98.00,107.80,88.20
2026-03-24,23383,光罩三,議價,,,,,,,,,,,,
2026-03-24,23511,順德一,等價,146.00,+9.00,147.50,147.50,142.10,45,93,"13,437,200",144.48,146.00,160.00,131.40
2026-03-24,23511,順德一,議價,,,,,,,,,,,,
2026-03-24,23683,金像電三,等價,199.00,-16.00,217.00,218.00,199.00,215,"1,011","208,378,000",206.11,199.00,218.00,180.00
2026-03-24,23683,金像電三,議價,,,,,,,,,,,,
2026-03-24,23742,佳能二,等價,115.00,+1.50,114.90,115.00,114.90,5,28,"3,219,550",114.98,115.00,126.50,103.50
2026-03-24,23742,佳能二,議價,,,,,,,,,,,,
2026-03-24,24023,毅嘉三,等價,121.00,+1.00,123.95,123.95,120.00,9,21,"2,535,300",120.72,121.00,133.10,108.90
2026-03-24,24023,毅嘉三,議價,,,,,,,,,,,,
