資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-08,11011,台泥一永,等價,99.75,-0.25,99.75,99.75,99.75,2,8,"798,000",99.75,99.75,109.70,89.80
2026-05-08,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-08,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-05-08,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-08,13166,上曜六,等價,,,,,,,,,104.50,105.00,115.50,94.50
2026-05-08,13166,上曜六,議價,,,,,,,,,,,,
2026-05-08,13382,廣華二KY,等價,100.90,-0.20,101.10,101.15,100.90,5,14,"1,415,250",101.08,100.90,110.95,90.85
2026-05-08,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-08,140201,遠東新E1永,等價,,,,,,,,,100.91,100.65,110.70,90.60
2026-05-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-08,140202,遠東新E2永,等價,97.85,-0.15,97.50,97.85,97.50,3,11,"1,072,850",97.53,97.85,107.60,88.10
2026-05-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-08,14363,華友聯三,等價,100.40,-0.10,100.50,100.50,100.40,2,2,"200,900",100.45,100.40,110.40,90.40
2026-05-08,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-08,14364,華友聯四,等價,94.30,,94.10,94.50,94.10,6,6,"565,700",94.28,94.30,103.70,84.90
2026-05-08,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-08,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-08,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-08,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-08,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-08,14722,三洋實業二,等價,,,,,,,,,107.95,107.50,118.25,96.75
2026-05-08,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-08,14723,三洋實業三,等價,,,,,,,,,97.33,97.35,107.05,87.65
2026-05-08,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-08,14743,弘裕三,等價,,,,,,,,,91.66,91.60,100.75,82.45
2026-05-08,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-08,15142,亞力二,等價,138.00,+1.50,134.55,139.90,134.55,102,182,"25,161,600",138.25,138.00,151.00,124.20
2026-05-08,15142,亞力二,議價,,,,,,,,,,,,
2026-05-08,15261,日馳一,等價,97.45,-0.05,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2026-05-08,15261,日馳一,議價,,,,,,,,,,,,
2026-05-08,15364,和大四,等價,98.05,+0.05,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2026-05-08,15364,和大四,議價,,,,,,,,,,,,
2026-05-08,15601,中砂一,等價,201.00,-5.00,209.00,214.00,200.00,20,27,"5,664,000",209.77,201.00,221.00,181.00
2026-05-08,15601,中砂一,議價,,,,,,,,,,,,
2026-05-08,15864,和勤四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2026-05-08,15864,和勤四,議價,,,,,,,,,,,,
2026-05-08,15865,和勤五,等價,,,,,,,,,98.70,98.80,108.65,88.95
2026-05-08,15865,和勤五,議價,,,,,,,,,,,,
2026-05-08,15952,川寶二,等價,250.00,+10.00,239.00,250.00,236.00,5,12,"2,889,000",240.75,250.00,275.00,225.00
2026-05-08,15952,川寶二,議價,,,,,,,,,,,,
