資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-31,11011,台泥一永,等價,101.45,+0.25,101.45,101.45,100.40,4,4,"403,750",100.93,101.45,111.55,91.35
2026-08-31,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-31,12561,鮮活果汁一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-31,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-31,13166,上曜六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2026-08-31,13166,上曜六,議價,,,,,,,,,,,,
2026-08-31,13382,廣華二KY,等價,102.95,,102.95,102.95,102.95,1,2,"205,900",102.95,102.95,113.20,92.70
2026-08-31,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-31,140201,遠東新E1永,等價,,,,,,,,,103.70,102.80,113.05,92.55
2026-08-31,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-31,140202,遠東新E2永,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2026-08-31,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-31,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-08-31,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-31,14364,華友聯四,等價,97.95,+0.10,97.90,97.95,97.85,8,14,"1,370,900",97.92,97.95,107.70,88.20
2026-08-31,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-31,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-31,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-31,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-08-31,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-31,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-08-31,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-31,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-31,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-31,14743,弘裕三,等價,,,,,,,,,94.40,94.50,103.95,85.05
2026-08-31,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-31,15142,亞力二,等價,118.60,-2.40,118.05,120.85,118.05,11,15,"1,780,050",118.67,118.60,130.45,106.75
2026-08-31,15142,亞力二,議價,,,,,,,,,,,,
2026-08-31,15261,日馳一,等價,99.50,+0.05,99.50,99.50,99.45,7,18,"1,790,950",99.49,99.50,109.45,89.55
2026-08-31,15261,日馳一,議價,,,,,,,,,,,,
2026-08-31,15364,和大四,等價,,,,,,,,,96.23,96.35,105.95,86.75
2026-08-31,15364,和大四,議價,,,,,,,,,,,,
2026-08-31,15601,中砂一,等價,222.00,-23.00,245.00,245.00,222.00,2,3,"712,000",237.33,222.00,244.00,200.00
2026-08-31,15601,中砂一,議價,,,,,,,,,,,,
2026-08-31,15865,和勤五,等價,101.00,,101.00,101.05,101.00,7,17,"1,717,700",101.04,101.00,111.10,90.90
2026-08-31,15865,和勤五,議價,,,,,,,,,,,,
2026-08-31,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-31,15952,川寶二,議價,,,,,,,,,,,,
2026-08-31,15984,岱宇四,等價,,,,,,,,,97.70,97.85,107.60,88.10
2026-08-31,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-31,16095,大亞五,等價,107.60,+1.60,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,118.35,96.85
2026-08-31,16095,大亞五,議價,,,,,,,,,,,,
2026-08-31,16231,大東電一,等價,,,,,,,,,106.00,106.05,116.65,95.45
2026-08-31,16231,大東電一,議價,,,,,,,,,,,,
2026-08-31,17172,長興二,等價,135.10,+1.60,133.30,136.95,133.30,54,85,"11,542,950",135.79,135.10,148.60,121.60
2026-08-31,17172,長興二,議價,,,,,,,,,,,,
2026-08-31,17813,合世三,等價,101.15,-0.35,101.50,101.50,101.15,5,7,"708,850",101.26,101.15,111.25,91.05
2026-08-31,17813,合世三,議價,,,,,,,,,,,,
2026-08-31,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-08-31,17863,科妍三,議價,,,,,,,,,,,,
2026-08-31,19094,榮成四,等價,,,,,,,,,98.20,98.30,108.10,88.50
2026-08-31,19094,榮成四,議價,,,,,,,,,,,,
2026-08-31,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-31,20344,允強四,議價,,,,,,,,,,,,
2026-08-31,21043,國際中橡三,等價,,,,,,,,,99.55,99.90,109.85,89.95
2026-08-31,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-31,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-31,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-31,22283,劍麟三,等價,110.25,,109.20,110.25,109.20,3,3,"328,650",109.55,110.25,121.25,99.25
2026-08-31,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-31,22331,宇隆一,等價,108.00,,105.00,108.00,104.15,47,402,"42,133,400",104.80,108.00,118.80,97.20
2026-08-31,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-31,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-31,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-31,22471,汎德永業一,等價,,,,,,,,,102.57,102.50,112.75,92.25
2026-08-31,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-31,22472,汎德永業二,等價,,,,,,,,,106.95,105.80,116.35,95.25
2026-08-31,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-31,23031,聯電一,等價,120.00,-0.50,118.50,120.00,118.00,284,"1,490","177,298,000",118.99,120.00,132.00,108.00
2026-08-31,23031,聯電一,議價,,,,,,,,,,,,
2026-08-31,23291,華泰一,等價,109.80,-0.20,110.00,110.00,109.80,2,32,"3,519,600",109.98,109.80,120.75,98.85
