資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-01-22,11011,台泥一永,等價,99.10,-0.35,99.10,99.10,99.10,3,105,"10,405,500",99.10,99.10,109.00,89.20
2026-01-22,11011,台泥一永,議價,,,,,,,,,,,,
2026-01-22,12561,鮮活果汁一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-01-22,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-01-22,13164,上曜四,等價,100.60,+0.10,100.50,100.60,100.50,22,453,"45,553,100",100.55,100.60,110.65,90.55
2026-01-22,13164,上曜四,議價,,,,,,,,,,,,
2026-01-22,13166,上曜六,等價,,,,,,,,,111.00,110.00,121.00,99.00
2026-01-22,13166,上曜六,議價,,,,,,,,,,,,
2026-01-22,13382,廣華二KY,等價,101.85,+0.05,101.90,101.90,101.85,3,9,"916,700",101.85,101.85,112.00,91.70
2026-01-22,13382,廣華二KY,議價,,,,,,,,,,,,
2026-01-22,140201,遠東新E1永,等價,,,,,,,,,102.05,102.05,112.25,91.85
2026-01-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-01-22,140202,遠東新E2永,等價,,,,,,,,,97.40,97.40,107.10,87.70
2026-01-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-01-22,14363,華友聯三,等價,,,,,,,,,99.78,99.95,109.90,90.00
2026-01-22,14363,華友聯三,議價,,,,,,,,,,,,
2026-01-22,14364,華友聯四,等價,,,,,,,,,95.62,95.75,105.30,86.20
2026-01-22,14364,華友聯四,議價,,,,,,,,,,,,
2026-01-22,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-01-22,14381,三地開發一,議價,,,,,,,,,,,,
2026-01-22,14664,聚隆四,等價,,,,,,,,,104.20,104.20,114.60,93.80
2026-01-22,14664,聚隆四,議價,,,,,,,,,,,,
2026-01-22,14722,三洋實業二,等價,,,,,,,,,104.55,104.55,115.00,94.10
2026-01-22,14722,三洋實業二,議價,,,,,,,,,,,,
2026-01-22,14723,三洋實業三,等價,,,,,,,,,96.25,96.35,105.95,86.75
2026-01-22,14723,三洋實業三,議價,,,,,,,,,,,,
2026-01-22,14743,弘裕三,等價,91.80,+0.15,91.80,91.80,91.75,5,6,"550,650",91.77,91.80,100.95,82.65
2026-01-22,14743,弘裕三,議價,,,,,,,,,,,,
2026-01-22,15142,亞力二,等價,135.80,-0.90,137.50,138.95,135.80,69,121,"16,584,100",137.05,135.80,149.35,122.25
2026-01-22,15142,亞力二,議價,,,,,,,,,,,,
2026-01-22,15261,日馳一,等價,98.50,+0.75,98.50,98.50,98.50,9,90,"8,865,000",98.50,98.50,108.35,88.65
2026-01-22,15261,日馳一,議價,,,,,,,,,,,,
2026-01-22,15364,和大四,等價,98.80,+0.05,99.30,99.35,98.80,15,44,"4,355,400",98.98,98.80,108.65,88.95
2026-01-22,15364,和大四,議價,,,,,,,,,,,,
2026-01-22,15601,中砂一,等價,150.00,+1.50,149.00,151.00,148.60,41,78,"11,682,250",149.77,150.00,165.00,135.00
2026-01-22,15601,中砂一,議價,,,,,,,,,,,,
2026-01-22,15864,和勤四,等價,,,,,,,,,113.15,110.00,121.00,99.00
2026-01-22,15864,和勤四,議價,,,,,,,,,,,,
2026-01-22,15865,和勤五,等價,101.00,-0.05,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2026-01-22,15865,和勤五,議價,,,,,,,,,,,,
2026-01-22,15894,永冠四KY,等價,100.90,,100.90,100.90,100.90,3,6,"605,400",100.90,100.90,110.95,90.85
2026-01-22,15894,永冠四KY,議價,,,,,,,,,,,,
2026-01-22,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2026-01-22,15952,川寶二,議價,,,,,,,,,,,,
2026-01-22,15984,岱宇四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2026-01-22,15984,岱宇四,議價,,,,,,,,,,,,
2026-01-22,16095,大亞五,等價,117.00,+4.50,114.90,119.00,114.90,196,488,"57,273,500",117.36,117.00,128.70,105.30
2026-01-22,16095,大亞五,議價,,,,,,,,,,,,
2026-01-22,17813,合世三,等價,,,,,,,,,103.85,103.85,114.20,93.50
2026-01-22,17813,合世三,議價,,,,,,,,,,,,
2026-01-22,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2026-01-22,17863,科妍三,議價,,,,,,,,,,,,
2026-01-22,18156,富喬六,等價,,,,,,,,,283.00,765.00,841.00,689.00
2026-01-22,18156,富喬六,議價,,,,,,,,,,,,
2026-01-22,19094,榮成四,等價,,,,,,,,,96.15,96.55,106.20,86.90
2026-01-22,19094,榮成四,議價,,,,,,,,,,,,
2026-01-22,20344,允強四,等價,,,,,,,,,110.00,109.90,120.85,98.95
2026-01-22,20344,允強四,議價,,,,,,,,,,,,
