資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-04,22471,汎德永業一,等價,102.90,+0.95,100.70,102.90,100.70,2,2,"203,600",101.80,102.90,113.15,92.65
2026-08-04,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-04,22472,汎德永業二,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-08-04,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-04,23291,華泰一,等價,115.50,,115.50,115.50,115.50,1,50,"5,775,000",115.50,115.50,127.05,103.95
2026-08-04,23291,華泰一,議價,,,,,,,,,,,,
2026-08-04,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-08-04,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-04,23511,順德一,等價,228.00,+13.00,217.00,228.00,217.00,8,40,"8,900,000",222.50,228.00,250.00,206.00
2026-08-04,23511,順德一,議價,,,,,,,,,,,,
2026-08-04,23683,金像電三,等價,200.00,+7.00,194.00,200.00,191.00,106,362,"71,305,000",196.97,200.00,220.00,180.00
2026-08-04,23683,金像電三,議價,,,,,,,,,,,,
2026-08-04,23742,佳能二,等價,,,,,,,,,117.00,117.05,128.75,105.35
2026-08-04,23742,佳能二,議價,,,,,,,,,,,,
2026-08-04,24023,毅嘉三,等價,126.00,,128.25,128.25,126.00,3,4,"508,300",127.07,126.00,138.60,113.40
2026-08-04,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-04,24271,三商電一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2026-08-04,24271,三商電一,議價,,,,,,,,,,,,
2026-08-04,24361,偉詮電一,等價,114.00,+1.00,110.00,114.50,110.00,47,555,"63,332,500",114.11,114.00,125.40,102.60
2026-08-04,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-04,24394,美律四,等價,104.75,-1.50,105.75,105.75,103.00,16,21,"2,172,950",103.47,104.75,115.20,94.30
2026-08-04,24394,美律四,議價,,,,,,,,,,,,
2026-08-04,24395,美律五,等價,,,,,,,,,102.59,102.70,112.95,92.45
2026-08-04,24395,美律五,議價,,,,,,,,,,,,
2026-08-04,24423,新美齊三,等價,,,,,,,,,98.20,98.35,108.15,88.55
2026-08-04,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-04,24424,新美齊四,等價,,,,,,,,,97.65,97.70,107.45,87.95
2026-08-04,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-04,24552,全新二,等價,225.00,+20.00,225.00,225.00,225.00,4,4,"900,000",225.00,225.00,247.00,203.00
2026-08-04,24552,全新二,議價,,,,,,,,,,,,
2026-08-04,24553,全新三,等價,238.00,+21.00,238.00,238.00,238.00,6,8,"1,904,000",238.00,238.00,261.00,215.00
2026-08-04,24553,全新三,議價,,,,,,,,,,,,
2026-08-04,24624,良得電四,等價,,,,,,,,,99.45,99.60,109.55,89.65
2026-08-04,24624,良得電四,議價,,,,,,,,,,,,
2026-08-04,24642,盟立二,等價,205.00,+18.00,195.00,205.00,195.00,7,8,"1,609,000",201.12,205.00,225.00,185.00
2026-08-04,24642,盟立二,議價,,,,,,,,,,,,
2026-08-04,24672,志聖二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2026-08-04,24672,志聖二,議價,,,,,,,,,,,,
2026-08-04,24673,志聖三,等價,203.00,-14.00,203.00,203.00,203.00,3,11,"2,233,000",203.00,203.00,223.00,183.00
2026-08-04,24673,志聖三,議價,,,,,,,,,,,,
2026-08-04,24762,鉅祥二,等價,177.00,+1.00,177.00,177.00,177.00,1,1,"177,000",177.00,177.00,194.00,160.00
2026-08-04,24762,鉅祥二,議價,,,,,,,,,,,,
2026-08-04,24867,一詮七,等價,119.95,+1.95,118.00,122.00,118.00,96,787,"94,331,400",119.86,119.95,131.90,108.00
2026-08-04,24867,一詮七,議價,,,,,,,,,,,,
2026-08-04,25283,皇普三,等價,,,,,,,,,101.70,101.85,112.00,91.70
2026-08-04,25283,皇普三,議價,,,,,,,,,,,,
2026-08-04,25284,皇普四,等價,,,,,,,,,92.90,92.45,101.65,83.25
2026-08-04,25284,皇普四,議價,,,,,,,,,,,,
2026-08-04,25303,華建三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-08-04,25303,華建三,議價,,,,,,,,,,,,
2026-08-04,25304,華建四,等價,,,,,,,,,95.00,94.70,104.15,85.25
2026-08-04,25304,華建四,議價,,,,,,,,,,,,
2026-08-04,25483,華固三,等價,101.85,-1.00,102.50,102.50,100.00,7,49,"4,996,600",101.97,101.85,112.00,91.70
2026-08-04,25483,華固三,議價,,,,,,,,,,,,
2026-08-04,25484,華固四,等價,,,,,,,,,103.75,103.65,114.00,93.30
2026-08-04,25484,華固四,議價,,,,,,,,,,,,
2026-08-04,26417,正德七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-04,26417,正德七,議價,,,,,,,,,,,,
2026-08-04,26418,正德八,等價,103.00,,102.00,103.00,102.00,3,8,"817,000",102.12,103.00,113.30,92.70
2026-08-04,26418,正德八,議價,,,,,,,,,,,,
2026-08-04,27271,王品一,等價,,,,,,,,,113.15,112.00,123.20,100.80
2026-08-04,27271,王品一,議價,,,,,,,,,,,,
2026-08-04,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-08-04,27323,六角三,議價,,,,,,,,,,,,
2026-08-04,27324,六角四,等價,,,,,,,,,100.90,101.00,111.10,90.90
2026-08-04,27324,六角四,議價,,,,,,,,,,,,
2026-08-04,27431,山富一,等價,,,,,,,,,100.11,101.00,111.10,90.90
2026-08-04,27431,山富一,議價,,,,,,,,,,,,
2026-08-04,27451,五福一,等價,,,,,,,,,113.00,111.95,123.10,100.80
2026-08-04,27451,五福一,議價,,,,,,,,,,,,
2026-08-04,27531,八方雲集一,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2026-08-04,27531,八方雲集一,議價,,,,,,,,,,,,
2026-08-04,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-08-04,27532,八方雲集二,議價,,,,,,,,,,,,
2026-08-04,27551,揚秦一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-08-04,27551,揚秦一,議價,,,,,,,,,,,,
2026-08-04,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-08-04,27561,聯發國際一,議價,,,,,,,,,,,,
2026-08-04,29061,高林一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2026-08-04,29061,高林一,議價,,,,,,,,,,,,
2026-08-04,30112,今皓二,等價,111.15,+0.50,111.15,111.15,111.15,1,1,"111,150",111.15,111.15,122.25,100.05
2026-08-04,30112,今皓二,議價,,,,,,,,,,,,
2026-08-04,30134,晟銘電四,等價,119.95,+0.05,116.00,119.95,112.00,17,24,"2,710,200",112.92,119.95,131.90,108.00
2026-08-04,30134,晟銘電四,議價,,,,,,,,,,,,
2026-08-04,30165,嘉晶五,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2026-08-04,30165,嘉晶五,議價,,,,,,,,,,,,
2026-08-04,30285,增你強五,等價,109.50,+1.85,108.90,110.50,108.90,70,228,"24,975,250",109.54,109.50,120.45,98.55
2026-08-04,30285,增你強五,議價,,,,,,,,,,,,
2026-08-04,30321,偉訓一,等價,,,,,,,,,98.42,99.70,109.65,89.75
2026-08-04,30321,偉訓一,議價,,,,,,,,,,,,
2026-08-04,30322,偉訓二,等價,,,,,,,,,100.42,99.85,109.80,89.90
2026-08-04,30322,偉訓二,議價,,,,,,,,,,,,
2026-08-04,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-08-04,30336,威健六,議價,,,,,,,,,,,,
2026-08-04,30337,威健七,等價,141.80,+2.15,139.70,142.00,139.50,32,119,"16,780,650",141.01,141.80,155.00,127.65
2026-08-04,30337,威健七,議價,,,,,,,,,,,,
2026-08-04,30371,欣興一,等價,561.00,+29.00,540.00,572.00,540.00,7,13,"7,203,000",554.07,561.00,617.00,505.00
2026-08-04,30371,欣興一,議價,,,,,,,,,,,,
2026-08-04,30401,遠見一,等價,,,,,,,,,96.05,96.45,106.05,86.85
2026-08-04,30401,遠見一,議價,,,,,,,,,,,,
2026-08-04,30454,台灣大四,等價,102.80,-0.50,103.30,103.30,102.80,5,19,"1,955,150",102.90,102.80,113.05,92.55
2026-08-04,30454,台灣大四,議價,,,,,,,,,,,,
2026-08-04,30455,台灣大五,等價,107.00,-0.80,107.15,107.15,106.55,10,25,"2,675,300",107.01,107.00,117.70,96.30
2026-08-04,30455,台灣大五,議價,,,,,,,,,,,,
2026-08-04,30882,艾訊二,等價,142.00,+1.00,141.00,142.00,138.70,22,40,"5,614,300",140.35,142.00,156.00,127.80
2026-08-04,30882,艾訊二,議價,,,,,,,,,,,,
2026-08-04,30954,及成四,等價,,,,,,,,,116.00,127.55,140.30,114.80
2026-08-04,30954,及成四,議價,,,,,,,,,,,,
2026-08-04,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-08-04,31222,笙泉二,議價,,,,,,,,,,,,
2026-08-04,31311,弘塑一,等價,,,,,,,,,157.80,158.00,173.00,142.20
2026-08-04,31311,弘塑一,議價,,,,,,,,,,,,
2026-08-04,31312,弘塑二,等價,168.00,+2.00,165.00,168.00,164.00,11,46,"7,606,000",165.34,168.00,184.00,152.00
2026-08-04,31312,弘塑二,議價,,,,,,,,,,,,
2026-08-04,31352,凌航二,等價,128.75,+2.60,128.95,129.45,128.00,13,73,"9,407,350",128.86,128.75,141.60,115.90
2026-08-04,31352,凌航二,議價,,,,,,,,,,,,
2026-08-04,31413,晶宏三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-08-04,31413,晶宏三,議價,,,,,,,,,,,,
2026-08-04,31672,大量二,等價,,,,,,,,,535.72,427.00,469.00,385.00
2026-08-04,31672,大量二,議價,,,,,,,,,,,,
2026-08-04,31882,鑫龍騰二,等價,96.50,+0.05,96.45,96.50,96.45,2,2,"192,950",96.47,96.50,106.15,86.85
2026-08-04,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-08-04,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-08-04,32071,耀勝一,議價,,,,,,,,,,,,
2026-08-04,32571,虹冠電一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2026-08-04,32571,虹冠電一,議價,,,,,,,,,,,,
2026-08-04,32723,東碩三,等價,,,,,,,,,88.25,88.30,97.10,79.50
2026-08-04,32723,東碩三,議價,,,,,,,,,,,,
2026-08-04,32843,太普高三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-04,32843,太普高三,議價,,,,,,,,,,,,
2026-08-04,32943,英濟三,等價,,,,,,,,,116.40,116.40,128.00,104.80
2026-08-04,32943,英濟三,議價,,,,,,,,,,,,
2026-08-04,33035,岱稜五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-08-04,33035,岱稜五,議價,,,,,,,,,,,,
2026-08-04,33055,昇貿五,等價,,,,,,,,,188.00,163.00,179.00,146.70
2026-08-04,33055,昇貿五,議價,,,,,,,,,,,,
2026-08-04,33121,弘憶股一,等價,97.00,+2.50,95.50,97.00,95.50,3,3,"289,450",96.48,97.00,106.70,87.30
2026-08-04,33121,弘憶股一,議價,,,,,,,,,,,,
2026-08-04,33133,斐成三,等價,,,,,,,,,103.02,103.50,113.85,93.15
2026-08-04,33133,斐成三,議價,,,,,,,,,,,,
2026-08-04,33225,建舜電五,等價,,,,,,,,,99.45,99.60,109.55,89.65
2026-08-04,33225,建舜電五,議價,,,,,,,,,,,,
2026-08-04,33245,雙鴻五,等價,143.10,+0.10,144.05,144.05,143.10,4,9,"1,294,550",143.83,143.10,157.00,128.80
2026-08-04,33245,雙鴻五,議價,,,,,,,,,,,,
2026-08-04,33246,雙鴻六,等價,126.95,-0.05,127.00,128.80,126.05,5,52,"6,621,000",127.32,126.95,139.60,114.30
2026-08-04,33246,雙鴻六,議價,,,,,,,,,,,,
2026-08-04,33247,雙鴻七,等價,128.00,,125.00,128.00,125.00,12,24,"3,036,450",126.51,128.00,140.80,115.20
2026-08-04,33247,雙鴻七,議價,,,,,,,,,,,,
2026-08-04,33466,麗清六,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-04,33466,麗清六,議價,,,,,,,,,,,,
2026-08-04,33571,臺慶科一,等價,191.00,+1.00,191.00,191.00,191.00,1,2,"382,000",191.00,191.00,210.00,172.00
2026-08-04,33571,臺慶科一,議價,,,,,,,,,,,,
2026-08-04,33621,先進光一,等價,123.00,,124.00,124.90,122.90,27,54,"6,670,500",123.52,123.00,135.30,110.70
2026-08-04,33621,先進光一,議價,,,,,,,,,,,,
2026-08-04,33763,新日興三,等價,132.60,-2.40,131.55,132.60,131.55,6,7,"924,450",132.06,132.60,145.85,119.35
2026-08-04,33763,新日興三,議價,,,,,,,,,,,,
2026-08-04,33881,崇越電一,等價,119.50,+1.40,117.00,120.00,117.00,22,94,"11,119,200",118.28,119.50,131.45,107.55
2026-08-04,33881,崇越電一,議價,,,,,,,,,,,,
2026-08-04,33902,旭軟二,等價,,,,,,,,,121.05,121.10,133.20,109.00
2026-08-04,33902,旭軟二,議價,,,,,,,,,,,,
2026-08-04,34163,融程電三,等價,143.70,+2.80,143.65,143.70,141.00,6,9,"1,290,000",143.33,143.70,158.00,129.35
2026-08-04,34163,融程電三,議價,,,,,,,,,,,,
2026-08-04,34793,安勤三,等價,128.60,-0.70,129.35,129.35,128.50,12,15,"1,933,450",128.89,128.60,141.45,115.75
2026-08-04,34793,安勤三,議價,,,,,,,,,,,,
2026-08-04,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-08-04,34834,力致四,議價,,,,,,,,,,,,
2026-08-04,34843,崧騰三,等價,124.00,+3.00,124.00,124.00,124.00,4,10,"1,240,000",124.00,124.00,136.40,111.60
2026-08-04,34843,崧騰三,議價,,,,,,,,,,,,
2026-08-04,34913,昇達科三,等價,127.50,+3.50,124.80,129.00,124.80,33,81,"10,247,350",126.51,127.50,140.25,114.75
2026-08-04,34913,昇達科三,議價,,,,,,,,,,,,
2026-08-04,35161,亞帝歐一,等價,119.00,+5.85,122.45,122.45,119.00,2,2,"241,450",120.72,119.00,130.90,107.10
2026-08-04,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-08-04,35181,柏騰一,等價,107.00,-1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2026-08-04,35181,柏騰一,議價,,,,,,,,,,,,
2026-08-04,35221,御嵿一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-08-04,35221,御嵿一,議價,,,,,,,,,,,,
2026-08-04,35265,凡甲五,等價,199.00,,199.00,199.00,199.00,1,8,"1,592,000",199.00,199.00,218.00,180.00
2026-08-04,35265,凡甲五,議價,,,,,,,,,,,,
2026-08-04,35266,凡甲六,等價,,,,,,,,,162.40,162.00,178.00,145.80
2026-08-04,35266,凡甲六,議價,,,,,,,,,,,,
2026-08-04,35267,凡甲七,等價,,,,,,,,,131.70,134.00,147.40,120.60
2026-08-04,35267,凡甲七,議價,,,,,,,,,,,,
2026-08-04,35431,州巧一,等價,,,,,,,,,116.65,116.65,128.30,105.00
2026-08-04,35431,州巧一,議價,,,,,,,,,,,,
2026-08-04,35482,兆利二,等價,,,,,,,,,100.20,99.95,109.90,90.00
2026-08-04,35482,兆利二,議價,,,,,,,,,,,,
2026-08-04,35483,兆利三,等價,,,,,,,,,101.27,101.50,111.65,91.35
2026-08-04,35483,兆利三,議價,,,,,,,,,,,,
2026-08-04,35513,世禾三,等價,,,,,,,,,128.75,128.70,141.55,115.85
2026-08-04,35513,世禾三,議價,,,,,,,,,,,,
2026-08-04,35642,其陽二,等價,,,,,,,,,94.85,94.85,104.30,85.40
2026-08-04,35642,其陽二,議價,,,,,,,,,,,,
2026-08-04,35833,辛耘三,等價,122.10,+1.85,120.25,123.65,120.25,56,177,"21,652,250",122.32,122.10,134.30,109.90
2026-08-04,35833,辛耘三,議價,,,,,,,,,,,,
2026-08-04,35872,閎康二,等價,158.00,+10.95,150.00,158.00,150.00,25,35,"5,446,000",155.60,158.00,173.00,142.20
2026-08-04,35872,閎康二,議價,,,,,,,,,,,,
2026-08-04,35914,艾笛森四,等價,,,,,,,,,125.00,109.00,119.90,98.10
2026-08-04,35914,艾笛森四,議價,,,,,,,,,,,,
2026-08-04,36053,宏致三,等價,183.00,+15.00,172.00,183.00,172.00,4,8,"1,420,000",177.50,183.00,201.00,165.00
2026-08-04,36053,宏致三,議價,,,,,,,,,,,,
2026-08-04,36054,宏致四,等價,128.00,+1.50,126.25,128.95,126.20,48,125,"15,971,000",127.76,128.00,140.80,115.20
2026-08-04,36054,宏致四,議價,,,,,,,,,,,,
2026-08-04,36173,碩天三,等價,113.00,,113.00,113.00,113.00,12,49,"5,537,000",113.00,113.00,124.30,101.70
2026-08-04,36173,碩天三,議價,,,,,,,,,,,,
2026-08-04,36804,家登四,等價,129.00,+0.65,131.20,131.20,129.00,5,5,"651,600",130.32,129.00,141.90,116.10
2026-08-04,36804,家登四,議價,,,,,,,,,,,,
2026-08-04,36805,家登五,等價,125.50,+1.00,124.50,126.00,124.30,20,93,"11,602,100",124.75,125.50,138.05,112.95
2026-08-04,36805,家登五,議價,,,,,,,,,,,,
2026-08-04,36806,家登六,等價,128.70,+2.70,126.00,130.00,126.00,12,38,"4,892,750",128.75,128.70,141.55,115.85
2026-08-04,36806,家登六,議價,,,,,,,,,,,,
2026-08-04,36841,榮昌一,等價,,,,,,,,,127.00,121.00,133.10,108.90
2026-08-04,36841,榮昌一,議價,,,,,,,,,,,,
2026-08-04,36872,歐買尬二,等價,96.40,-1.85,96.75,96.75,96.40,9,10,"965,900",96.59,96.40,106.00,86.80
2026-08-04,36872,歐買尬二,議價,,,,,,,,,,,,
2026-08-04,36873,歐買尬三,等價,101.50,+1.50,96.30,103.90,96.30,6,7,"686,900",98.12,101.50,111.65,91.35
2026-08-04,36873,歐買尬三,議價,,,,,,,,,,,,
2026-08-04,36894,湧德四,等價,,,,,,,,,178.00,165.00,181.00,148.50
2026-08-04,36894,湧德四,議價,,,,,,,,,,,,
2026-08-04,36913,碩禾三,等價,115.00,+3.10,112.05,115.00,112.05,59,213,"24,194,950",113.59,115.00,126.50,103.50
2026-08-04,36913,碩禾三,議價,,,,,,,,,,,,
2026-08-04,370201,大聯大E1,等價,134.10,+3.75,130.50,135.50,130.50,59,304,"40,483,300",133.16,134.10,147.50,120.70
2026-08-04,370201,大聯大E1,議價,,,,,,,,,,,,
2026-08-04,37075,漢磊五,等價,,,,,,,,,171.00,146.00,160.00,131.40
2026-08-04,37075,漢磊五,議價,,,,,,,,,,,,
2026-08-04,37083,上緯投控三,等價,114.00,+3.00,113.50,114.00,113.35,8,15,"1,701,750",113.45,114.00,125.40,102.60
2026-08-04,37083,上緯投控三,議價,,,,,,,,,,,,
2026-08-04,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-08-04,37084,上緯投控四,議價,,,,,,,,,,,,
2026-08-04,37151,定穎投控一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-08-04,37151,定穎投控一,議價,,,,,,,,,,,,
2026-08-04,37152,定穎投控二,等價,,,,,,,,,111.42,111.95,123.10,100.80
2026-08-04,37152,定穎投控二,議價,,,,,,,,,,,,
2026-08-04,37171,聯嘉投控一,等價,136.50,+1.50,137.00,137.00,135.30,9,23,"3,141,350",136.58,136.50,150.00,122.85
2026-08-04,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-08-04,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-04,41135,聯上五,議價,,,,,,,,,,,,
2026-08-04,41136,聯上六,等價,87.80,+0.55,87.80,87.80,87.80,1,1,"87,800",87.80,87.80,96.55,79.05
2026-08-04,41136,聯上六,議價,,,,,,,,,,,,
2026-08-04,41236,晟德六,等價,112.00,+0.10,112.00,112.00,111.95,4,8,"895,750",111.96,112.00,123.20,100.80
2026-08-04,41236,晟德六,議價,,,,,,,,,,,,
2026-08-04,41237,晟德七,等價,98.65,+0.85,97.05,98.80,97.00,47,94,"9,204,550",97.92,98.65,108.50,88.80
2026-08-04,41237,晟德七,議價,,,,,,,,,,,,
2026-08-04,41238,晟德八,等價,91.20,+0.60,91.10,91.50,91.00,28,95,"8,667,000",91.23,91.20,100.30,82.10
2026-08-04,41238,晟德八,議價,,,,,,,,,,,,
2026-08-04,41239,晟德九,等價,94.00,+1.05,92.95,94.00,92.95,2,2,"186,950",93.47,94.00,103.40,84.60
2026-08-04,41239,晟德九,議價,,,,,,,,,,,,
2026-08-04,41295,聯合五,等價,110.00,+2.00,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2026-08-04,41295,聯合五,議價,,,,,,,,,,,,
2026-08-04,41372,麗豐二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2026-08-04,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-08-04,41645,承業醫五,等價,,,,,,,,,99.15,99.85,109.80,89.90
2026-08-04,41645,承業醫五,議價,,,,,,,,,,,,
2026-08-04,41684,醣聯四,等價,,,,,,,,,110.70,110.20,121.20,99.20
2026-08-04,41684,醣聯四,議價,,,,,,,,,,,,
2026-08-04,41903,佐登三KY,等價,,,,,,,,,100.63,99.95,109.90,90.00
2026-08-04,41903,佐登三KY,議價,,,,,,,,,,,,
2026-08-04,41904,佐登四KY,等價,104.25,+0.25,104.15,104.25,104.15,5,7,"729,550",104.22,104.25,114.65,93.85
2026-08-04,41904,佐登四KY,議價,,,,,,,,,,,,
2026-08-04,44163,三圓三,等價,,,,,,,,,100.16,100.20,110.20,90.20
2026-08-04,44163,三圓三,議價,,,,,,,,,,,,
2026-08-04,44383,廣越三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-04,44383,廣越三,議價,,,,,,,,,,,,
