資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-17,11011,台泥一永,等價,99.00,-0.40,99.40,99.40,99.00,6,15,"1,488,600",99.24,99.00,108.90,89.10
2026-04-17,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-17,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-04-17,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-17,13166,上曜六,等價,,,,,,,,,106.95,106.50,117.15,95.85
2026-04-17,13166,上曜六,議價,,,,,,,,,,,,
2026-04-17,13382,廣華二KY,等價,,,,,,,,,98.50,98.85,108.70,89.00
2026-04-17,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-17,140201,遠東新E1永,等價,103.40,+3.30,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2026-04-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-17,140202,遠東新E2永,等價,,,,,,,,,97.60,98.40,108.20,88.60
2026-04-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-17,14363,華友聯三,等價,,,,,,,,,100.26,100.35,110.35,90.35
2026-04-17,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-17,14364,華友聯四,等價,94.40,,94.40,94.40,94.40,3,3,"283,200",94.40,94.40,103.80,85.00
2026-04-17,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-17,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-17,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-17,14664,聚隆四,等價,,,,,,,,,108.70,108.70,119.55,97.85
2026-04-17,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-17,14722,三洋實業二,等價,,,,,,,,,107.75,106.90,117.55,96.25
2026-04-17,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-17,14723,三洋實業三,等價,98.00,+0.45,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2026-04-17,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-17,14743,弘裕三,等價,,,,,,,,,91.50,91.60,100.75,82.45
2026-04-17,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-17,15142,亞力二,等價,126.50,+2.45,124.05,126.50,124.05,28,63,"7,891,350",125.25,126.50,139.15,113.85
2026-04-17,15142,亞力二,議價,,,,,,,,,,,,
2026-04-17,15261,日馳一,等價,97.05,,97.15,97.15,96.85,8,22,"2,131,200",96.87,97.05,106.75,87.35
2026-04-17,15261,日馳一,議價,,,,,,,,,,,,
2026-04-17,15364,和大四,等價,97.75,+0.50,97.50,97.75,97.15,5,7,"681,150",97.30,97.75,107.50,88.00
2026-04-17,15364,和大四,議價,,,,,,,,,,,,
2026-04-17,15601,中砂一,等價,187.00,-1.00,185.00,190.00,185.00,27,68,"12,680,000",186.47,187.00,205.00,169.00
2026-04-17,15601,中砂一,議價,,,,,,,,,,,,
2026-04-17,15864,和勤四,等價,102.50,+1.05,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2026-04-17,15864,和勤四,議價,,,,,,,,,,,,
2026-04-17,15865,和勤五,等價,98.50,-0.30,98.40,98.50,98.35,7,7,"688,950",98.42,98.50,108.35,88.65
2026-04-17,15865,和勤五,議價,,,,,,,,,,,,
2026-04-17,15952,川寶二,等價,147.60,+13.40,138.15,147.60,138.15,5,7,"1,023,450",146.20,147.60,162.00,132.85
2026-04-17,15952,川寶二,議價,,,,,,,,,,,,
2026-04-17,15984,岱宇四,等價,95.50,-0.45,95.40,95.50,95.40,4,5,"477,200",95.44,95.50,105.05,85.95
2026-04-17,15984,岱宇四,議價,,,,,,,,,,,,
2026-04-17,16095,大亞五,等價,102.40,+0.30,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2026-04-17,16095,大亞五,議價,,,,,,,,,,,,
2026-04-17,17813,合世三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-04-17,17813,合世三,議價,,,,,,,,,,,,
2026-04-17,17863,科妍三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2026-04-17,17863,科妍三,議價,,,,,,,,,,,,
2026-04-17,19094,榮成四,等價,,,,,,,,,96.55,96.60,106.25,86.95
