資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-11,11011,台泥一永,等價,100.05,+0.30,99.95,100.05,99.70,22,84,"8,397,550",99.97,100.05,110.05,90.05
2026-05-11,11011,台泥一永,議價,,,,,,,,,,,,
2026-05-11,12561,鮮活果汁一KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2026-05-11,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-05-11,13166,上曜六,等價,,,,,,,,,104.50,105.00,115.50,94.50
2026-05-11,13166,上曜六,議價,,,,,,,,,,,,
2026-05-11,13382,廣華二KY,等價,100.90,,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,110.95,90.85
2026-05-11,13382,廣華二KY,議價,,,,,,,,,,,,
2026-05-11,140201,遠東新E1永,等價,,,,,,,,,100.91,100.65,110.70,90.60
2026-05-11,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-05-11,140202,遠東新E2永,等價,98.95,+1.10,97.15,98.95,97.10,17,72,"7,103,000",98.65,98.95,108.80,89.10
2026-05-11,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-05-11,14363,華友聯三,等價,100.55,+0.15,100.40,100.65,100.40,7,11,"1,105,950",100.54,100.55,110.60,90.50
2026-05-11,14363,華友聯三,議價,,,,,,,,,,,,
2026-05-11,14364,華友聯四,等價,94.25,-0.05,94.25,94.25,94.25,2,2,"188,500",94.25,94.25,103.65,84.85
2026-05-11,14364,華友聯四,議價,,,,,,,,,,,,
2026-05-11,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-05-11,14381,三地開發一,議價,,,,,,,,,,,,
2026-05-11,14664,聚隆四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-05-11,14664,聚隆四,議價,,,,,,,,,,,,
2026-05-11,14722,三洋實業二,等價,,,,,,,,,107.95,107.45,118.15,96.75
2026-05-11,14722,三洋實業二,議價,,,,,,,,,,,,
2026-05-11,14723,三洋實業三,等價,,,,,,,,,97.33,97.35,107.05,87.65
2026-05-11,14723,三洋實業三,議價,,,,,,,,,,,,
2026-05-11,14743,弘裕三,等價,,,,,,,,,91.66,91.60,100.75,82.45
2026-05-11,14743,弘裕三,議價,,,,,,,,,,,,
2026-05-11,15142,亞力二,等價,139.00,+1.00,139.00,139.95,138.00,39,62,"8,622,000",139.06,139.00,152.00,125.10
2026-05-11,15142,亞力二,議價,,,,,,,,,,,,
2026-05-11,15261,日馳一,等價,,,,,,,,,97.45,97.40,107.10,87.70
2026-05-11,15261,日馳一,議價,,,,,,,,,,,,
2026-05-11,15364,和大四,等價,98.45,+0.40,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2026-05-11,15364,和大四,議價,,,,,,,,,,,,
2026-05-11,15601,中砂一,等價,220.00,+19.00,206.00,220.00,206.00,44,76,"16,569,000",218.01,220.00,242.00,198.00
2026-05-11,15601,中砂一,議價,,,,,,,,,,,,
2026-05-11,15864,和勤四,等價,,,,,,,,,102.40,102.40,112.60,92.20
2026-05-11,15864,和勤四,議價,,,,,,,,,,,,
2026-05-11,15865,和勤五,等價,98.60,-0.20,98.90,98.90,98.60,8,10,"986,750",98.67,98.60,108.45,88.75
2026-05-11,15865,和勤五,議價,,,,,,,,,,,,
2026-05-11,15952,川寶二,等價,245.00,-5.00,242.00,245.00,242.00,2,2,"487,000",243.50,245.00,269.00,221.00
2026-05-11,15952,川寶二,議價,,,,,,,,,,,,
2026-05-11,15984,岱宇四,等價,95.05,,95.05,95.05,95.05,1,1,"95,050",95.05,95.05,104.55,85.55
2026-05-11,15984,岱宇四,議價,,,,,,,,,,,,
2026-05-11,16095,大亞五,等價,107.45,+0.50,107.80,107.80,105.00,23,50,"5,327,150",106.54,107.45,118.15,96.75
2026-05-11,16095,大亞五,議價,,,,,,,,,,,,
2026-05-11,17813,合世三,等價,,,,,,,,,101.30,101.35,111.45,91.25
2026-05-11,17813,合世三,議價,,,,,,,,,,,,
2026-05-11,17863,科妍三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-05-11,17863,科妍三,議價,,,,,,,,,,,,
2026-05-11,19094,榮成四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2026-05-11,19094,榮成四,議價,,,,,,,,,,,,
2026-05-11,20344,允強四,等價,107.15,,107.15,107.15,107.15,2,750,"80,362,500",107.15,107.15,117.85,96.45
2026-05-11,20344,允強四,議價,,,,,,,,,,,,
2026-05-11,20662,世德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-11,20662,世德二,議價,,,,,,,,,,,,
2026-05-11,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-11,21043,國際中橡三,議價,,,,,,,,,,,,
2026-05-11,22013,裕隆三,等價,100.15,-0.50,100.20,100.25,100.15,10,21,"2,104,050",100.19,100.15,110.15,90.15
2026-05-11,22013,裕隆三,議價,,,,,,,,,,,,
2026-05-11,22283,劍麟三,等價,114.60,-0.45,115.00,115.00,114.60,3,10,"1,149,600",114.96,114.60,126.05,103.15
2026-05-11,22283,劍麟三,議價,,,,,,,,,,,,
2026-05-11,22331,宇隆一,等價,141.70,+1.70,140.00,141.70,140.00,13,41,"5,769,900",140.72,141.70,155.00,127.55
2026-05-11,22331,宇隆一,議價,,,,,,,,,,,,
2026-05-11,22363,百達三KY,等價,118.80,+10.30,114.90,119.35,113.50,65,206,"24,163,400",117.29,118.80,130.65,106.95
2026-05-11,22363,百達三KY,議價,,,,,,,,,,,,
2026-05-11,22471,汎德永業一,等價,101.45,+0.70,100.50,101.80,100.50,4,6,"606,200",101.03,101.45,111.55,91.35
2026-05-11,22471,汎德永業一,議價,,,,,,,,,,,,
2026-05-11,22472,汎德永業二,等價,101.45,+0.50,101.70,104.75,101.25,10,15,"1,545,550",103.03,101.45,111.55,91.35
2026-05-11,22472,汎德永業二,議價,,,,,,,,,,,,
2026-05-11,23291,華泰一,等價,126.10,-0.30,126.60,128.80,126.00,32,85,"10,785,500",126.88,126.10,138.70,113.50
2026-05-11,23291,華泰一,議價,,,,,,,,,,,,
2026-05-11,23372,旺宏二,等價,700.00,+30.00,700.00,700.00,700.00,1,1,"700,000",700.00,700.00,770.00,630.00
2026-05-11,23372,旺宏二,議價,,,,,,,,,,,,
2026-05-11,23383,光罩三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-05-11,23383,光罩三,議價,,,,,,,,,,,,
2026-05-11,23511,順德一,等價,260.00,+9.00,249.00,264.00,248.00,38,96,"24,762,000",257.93,260.00,286.00,234.00
2026-05-11,23511,順德一,議價,,,,,,,,,,,,
2026-05-11,23683,金像電三,等價,311.00,+12.00,300.00,311.00,296.00,58,199,"60,767,000",305.36,311.00,342.00,280.00
2026-05-11,23683,金像電三,議價,,,,,,,,,,,,
2026-05-11,23742,佳能二,等價,128.35,+3.35,127.95,130.00,127.95,17,34,"4,386,100",129.00,128.35,141.15,115.55
2026-05-11,23742,佳能二,議價,,,,,,,,,,,,
2026-05-11,24023,毅嘉三,等價,137.90,+3.90,132.00,138.00,132.00,33,70,"9,496,750",135.66,137.90,151.00,124.15
2026-05-11,24023,毅嘉三,議價,,,,,,,,,,,,
2026-05-11,24271,三商電一,等價,97.60,-0.20,97.85,97.85,97.20,41,110,"10,713,250",97.39,97.60,107.35,87.85
2026-05-11,24271,三商電一,議價,,,,,,,,,,,,
2026-05-11,24361,偉詮電一,等價,139.95,+7.75,132.20,142.95,132.20,53,155,"21,319,700",137.54,139.95,153.00,126.00
2026-05-11,24361,偉詮電一,議價,,,,,,,,,,,,
2026-05-11,24394,美律四,等價,105.00,-1.05,106.00,106.00,105.00,14,36,"3,793,650",105.37,105.00,115.50,94.50
2026-05-11,24394,美律四,議價,,,,,,,,,,,,
2026-05-11,24395,美律五,等價,107.90,-0.10,107.00,107.90,107.00,2,2,"214,900",107.45,107.90,118.65,97.15
2026-05-11,24395,美律五,議價,,,,,,,,,,,,
2026-05-11,24423,新美齊三,等價,96.95,+0.10,96.90,96.95,96.65,4,13,"1,257,750",96.75,96.95,106.60,87.30
2026-05-11,24423,新美齊三,議價,,,,,,,,,,,,
2026-05-11,24424,新美齊四,等價,96.85,+0.05,96.85,96.85,96.80,5,15,"1,452,500",96.83,96.85,106.50,87.20
2026-05-11,24424,新美齊四,議價,,,,,,,,,,,,
2026-05-11,24552,全新二,等價,240.00,+3.00,240.00,243.00,239.00,8,31,"7,443,000",240.09,240.00,264.00,216.00
2026-05-11,24552,全新二,議價,,,,,,,,,,,,
2026-05-11,24553,全新三,等價,260.00,+10.00,260.00,260.00,260.00,1,1,"260,000",260.00,260.00,286.00,234.00
2026-05-11,24553,全新三,議價,,,,,,,,,,,,
2026-05-11,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-11,24624,良得電四,議價,,,,,,,,,,,,
2026-05-11,24642,盟立二,等價,153.00,-1.00,150.00,153.00,145.60,29,117,"17,377,350",148.52,153.00,168.00,137.70
2026-05-11,24642,盟立二,議價,,,,,,,,,,,,
2026-05-11,24672,志聖二,等價,233.00,+21.00,220.00,233.00,220.00,40,93,"21,454,000",230.68,233.00,256.00,210.00
2026-05-11,24672,志聖二,議價,,,,,,,,,,,,
2026-05-11,24673,志聖三,等價,237.00,+21.00,229.00,237.00,228.00,45,120,"28,081,000",234.00,237.00,260.00,214.00
2026-05-11,24673,志聖三,議價,,,,,,,,,,,,
2026-05-11,24762,鉅祥二,等價,176.00,+10.00,171.00,181.00,171.00,14,24,"4,196,000",174.83,176.00,193.00,159.00
2026-05-11,24762,鉅祥二,議價,,,,,,,,,,,,
2026-05-11,24866,一詮六,等價,220.00,,220.00,220.00,218.00,8,22,"4,820,000",219.09,220.00,242.00,198.00
2026-05-11,24866,一詮六,議價,,,,,,,,,,,,
2026-05-11,25283,皇普三,等價,,,,,,,,,104.87,104.50,114.95,94.05
2026-05-11,25283,皇普三,議價,,,,,,,,,,,,
2026-05-11,25284,皇普四,等價,90.60,-0.10,90.80,90.80,90.60,9,22,"1,995,400",90.70,90.60,99.65,81.55
2026-05-11,25284,皇普四,議價,,,,,,,,,,,,
2026-05-11,25303,華建三,等價,,,,,,,,,93.16,93.40,102.70,84.10
2026-05-11,25303,華建三,議價,,,,,,,,,,,,
2026-05-11,25304,華建四,等價,,,,,,,,,93.72,94.05,103.45,84.65
2026-05-11,25304,華建四,議價,,,,,,,,,,,,
2026-05-11,25483,華固三,等價,108.45,+1.50,106.90,108.95,106.90,7,31,"3,317,950",107.03,108.45,119.25,97.65
2026-05-11,25483,華固三,議價,,,,,,,,,,,,
2026-05-11,25484,華固四,等價,109.90,+0.60,109.10,109.95,109.00,11,18,"1,967,800",109.32,109.90,120.85,98.95
2026-05-11,25484,華固四,議價,,,,,,,,,,,,
2026-05-11,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-05-11,26417,正德七,議價,,,,,,,,,,,,
2026-05-11,26418,正德八,等價,,,,,,,,,104.65,104.65,115.10,94.20
2026-05-11,26418,正德八,議價,,,,,,,,,,,,
2026-05-11,27271,王品一,等價,112.95,+2.25,110.90,112.95,110.90,42,61,"6,870,450",112.63,112.95,124.20,101.70
2026-05-11,27271,王品一,議價,,,,,,,,,,,,
2026-05-11,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-11,27323,六角三,議價,,,,,,,,,,,,
2026-05-11,27324,六角四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-05-11,27324,六角四,議價,,,,,,,,,,,,
2026-05-11,27431,山富一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-05-11,27431,山富一,議價,,,,,,,,,,,,
