資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-29,24867,一詮七,等價,118.60,-5.95,124.55,124.55,118.00,122,"1,340","164,106,500",122.46,118.60,130.45,106.75
2026-07-29,24867,一詮七,議價,,,,,,,,,,,,
2026-07-29,25283,皇普三,等價,,,,,,,,,102.30,106.00,116.60,95.40
2026-07-29,25283,皇普三,議價,,,,,,,,,,,,
2026-07-29,25284,皇普四,等價,,,,,,,,,92.90,92.45,101.65,83.25
2026-07-29,25284,皇普四,議價,,,,,,,,,,,,
2026-07-29,25303,華建三,等價,95.00,+0.60,94.95,95.00,94.95,6,10,"949,950",94.99,95.00,104.50,85.50
2026-07-29,25303,華建三,議價,,,,,,,,,,,,
2026-07-29,25304,華建四,等價,95.20,+0.80,94.75,95.85,94.75,15,25,"2,387,850",95.51,95.20,104.70,85.70
2026-07-29,25304,華建四,議價,,,,,,,,,,,,
2026-07-29,25483,華固三,等價,101.65,+0.35,101.90,101.90,100.05,6,11,"1,106,000",100.54,101.65,111.80,91.50
2026-07-29,25483,華固三,議價,,,,,,,,,,,,
2026-07-29,25484,華固四,等價,103.45,-0.20,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2026-07-29,25484,華固四,議價,,,,,,,,,,,,
2026-07-29,26417,正德七,等價,,,,,,,,,101.95,101.00,111.10,90.90
2026-07-29,26417,正德七,議價,,,,,,,,,,,,
2026-07-29,26418,正德八,等價,102.00,,102.00,105.00,102.00,3,4,"411,000",102.75,102.00,112.20,91.80
2026-07-29,26418,正德八,議價,,,,,,,,,,,,
2026-07-29,27271,王品一,等價,112.00,-1.30,113.00,113.00,112.00,2,4,"451,000",112.75,112.00,123.20,100.80
2026-07-29,27271,王品一,議價,,,,,,,,,,,,
2026-07-29,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-29,27323,六角三,議價,,,,,,,,,,,,
2026-07-29,27324,六角四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-07-29,27324,六角四,議價,,,,,,,,,,,,
2026-07-29,27431,山富一,等價,,,,,,,,,100.11,101.00,111.10,90.90
2026-07-29,27431,山富一,議價,,,,,,,,,,,,
2026-07-29,27451,五福一,等價,106.10,-6.25,106.10,106.10,106.10,3,13,"1,379,300",106.10,106.10,116.70,95.50
2026-07-29,27451,五福一,議價,,,,,,,,,,,,
2026-07-29,27531,八方雲集一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2026-07-29,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-29,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-07-29,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-29,27551,揚秦一,等價,,,,,,,,,152.00,150.00,165.00,135.00
2026-07-29,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-29,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-29,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-29,29061,高林一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2026-07-29,29061,高林一,議價,,,,,,,,,,,,
2026-07-29,30112,今皓二,等價,110.00,-1.80,111.25,111.25,110.00,7,33,"3,654,500",110.74,110.00,121.00,99.00
2026-07-29,30112,今皓二,議價,,,,,,,,,,,,
2026-07-29,30134,晟銘電四,等價,,,,,,,,,123.00,122.00,134.20,109.80
2026-07-29,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-29,30165,嘉晶五,等價,112.90,-8.10,121.00,121.00,110.00,46,80,"8,984,500",112.30,112.90,124.15,101.65
2026-07-29,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-29,30285,增你強五,等價,103.00,-1.45,103.90,103.90,102.45,42,162,"16,688,300",103.01,103.00,113.30,92.70
2026-07-29,30285,增你強五,議價,,,,,,,,,,,,
2026-07-29,30321,偉訓一,等價,94.40,-2.60,97.00,97.00,94.40,4,4,"383,400",95.85,94.40,103.80,85.00
2026-07-29,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-29,30322,偉訓二,等價,99.45,-0.45,99.45,99.45,99.45,1,8,"795,600",99.45,99.45,109.35,89.55
2026-07-29,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-29,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-07-29,30336,威健六,議價,,,,,,,,,,,,
2026-07-29,30337,威健七,等價,128.75,-7.25,133.60,133.60,122.55,94,232,"29,381,300",126.64,128.75,141.60,115.90
2026-07-29,30337,威健七,議價,,,,,,,,,,,,
2026-07-29,30371,欣興一,等價,415.00,-45.00,415.00,415.00,415.00,7,8,"3,320,000",415.00,415.00,456.00,374.00
2026-07-29,30371,欣興一,議價,,,,,,,,,,,,
2026-07-29,30401,遠見一,等價,,,,,,,,,96.05,96.40,106.00,86.80
2026-07-29,30401,遠見一,議價,,,,,,,,,,,,
2026-07-29,30454,台灣大四,等價,103.00,-0.50,103.50,103.50,103.00,16,43,"4,438,400",103.21,103.00,113.30,92.70
2026-07-29,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-29,30455,台灣大五,等價,108.00,-0.40,107.50,108.00,107.05,4,10,"1,073,700",107.37,108.00,118.80,97.20
2026-07-29,30455,台灣大五,議價,,,,,,,,,,,,
2026-07-29,30882,艾訊二,等價,153.00,,145.40,153.00,145.40,2,2,"298,400",149.20,153.00,168.00,137.70
2026-07-29,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-29,30954,及成四,等價,,,,,,,,,115.00,128.00,140.80,115.20
2026-07-29,30954,及成四,議價,,,,,,,,,,,,
2026-07-29,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-29,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-29,31311,弘塑一,等價,150.00,-6.00,150.00,150.00,150.00,1,3,"450,000",150.00,150.00,165.00,135.00
2026-07-29,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-29,31312,弘塑二,等價,163.00,-17.00,163.00,163.00,163.00,1,2,"326,000",163.00,163.00,179.00,146.70
2026-07-29,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-29,31352,凌航二,等價,121.70,-0.80,122.00,122.80,118.00,53,163,"19,705,200",120.89,121.70,133.85,109.55
2026-07-29,31352,凌航二,議價,,,,,,,,,,,,
2026-07-29,31413,晶宏三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-07-29,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-29,31672,大量二,等價,,,,,,,,,535.72,474.00,521.00,427.00
2026-07-29,31672,大量二,議價,,,,,,,,,,,,
2026-07-29,31882,鑫龍騰二,等價,96.70,-0.05,96.80,96.80,96.70,11,12,"1,160,700",96.72,96.70,106.35,87.05
2026-07-29,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-29,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-07-29,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-29,32571,虹冠電一,等價,102.30,-3.70,102.30,102.30,102.30,1,5,"511,500",102.30,102.30,112.50,92.10
2026-07-29,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-29,32723,東碩三,等價,89.00,-0.90,89.25,89.25,89.00,3,3,"267,500",89.16,89.00,97.90,80.10
2026-07-29,32723,東碩三,議價,,,,,,,,,,,,
2026-07-29,32843,太普高三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-29,32843,太普高三,議價,,,,,,,,,,,,
2026-07-29,32943,英濟三,等價,,,,,,,,,116.50,116.40,128.00,104.80
2026-07-29,32943,英濟三,議價,,,,,,,,,,,,
2026-07-29,33035,岱稜五,等價,,,,,,,,,110.00,109.00,119.90,98.10
2026-07-29,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-29,33055,昇貿五,等價,,,,,,,,,188.00,163.00,179.00,146.70
2026-07-29,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-29,33121,弘憶股一,等價,93.45,-5.55,93.25,93.45,93.25,10,12,"1,119,400",93.28,93.45,102.75,84.15
2026-07-29,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-29,33133,斐成三,等價,102.55,-3.75,103.50,103.50,102.55,2,2,"206,050",103.02,102.55,112.80,92.30
2026-07-29,33133,斐成三,議價,,,,,,,,,,,,
2026-07-29,33225,建舜電五,等價,,,,,,,,,99.45,99.60,109.55,89.65
2026-07-29,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-29,33245,雙鴻五,等價,137.00,-1.60,138.60,138.60,136.00,31,60,"8,187,800",136.46,137.00,150.00,123.30
2026-07-29,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-29,33246,雙鴻六,等價,123.90,,123.90,125.00,121.80,10,17,"2,085,500",122.67,123.90,136.25,111.55
2026-07-29,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-29,33247,雙鴻七,等價,123.00,-4.05,123.00,124.00,121.10,37,88,"10,767,650",122.35,123.00,135.30,110.70
2026-07-29,33247,雙鴻七,議價,,,,,,,,,,,,
2026-07-29,33466,麗清六,等價,98.50,,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2026-07-29,33466,麗清六,議價,,,,,,,,,,,,
2026-07-29,33571,臺慶科一,等價,171.00,-15.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,188.00,154.00
2026-07-29,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-29,33621,先進光一,等價,121.00,+2.00,119.00,122.60,117.05,46,70,"8,396,100",119.94,121.00,133.10,108.90
2026-07-29,33621,先進光一,議價,,,,,,,,,,,,
2026-07-29,33763,新日興三,等價,128.00,-2.00,128.10,128.50,128.00,21,78,"10,002,800",128.24,128.00,140.80,115.20
2026-07-29,33763,新日興三,議價,,,,,,,,,,,,
2026-07-29,33881,崇越電一,等價,111.50,-8.50,112.55,112.70,110.50,14,35,"3,913,450",111.81,111.50,122.65,100.35
2026-07-29,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-29,33902,旭軟二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2026-07-29,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-29,34163,融程電三,等價,134.10,-9.20,135.10,135.10,134.10,11,19,"2,562,900",134.88,134.10,147.50,120.70
2026-07-29,34163,融程電三,議價,,,,,,,,,,,,
2026-07-29,34793,安勤三,等價,133.50,+0.50,133.10,134.70,128.00,57,125,"16,310,850",130.48,133.50,146.85,120.15
2026-07-29,34793,安勤三,議價,,,,,,,,,,,,
2026-07-29,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-29,34834,力致四,議價,,,,,,,,,,,,
2026-07-29,34843,崧騰三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-07-29,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-29,34913,昇達科三,等價,120.00,-5.50,125.50,125.50,117.00,70,225,"27,224,650",120.99,120.00,132.00,108.00
2026-07-29,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-29,35161,亞帝歐一,等價,,,,,,,,,113.15,113.15,124.45,101.85
2026-07-29,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-29,35181,柏騰一,等價,,,,,,,,,121.95,120.00,132.00,108.00
2026-07-29,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-29,35221,御嵿一,等價,103.50,+1.50,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,113.85,93.15
2026-07-29,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-29,35265,凡甲五,等價,,,,,,,,,199.52,199.00,218.00,180.00
2026-07-29,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-29,35266,凡甲六,等價,152.00,-6.00,152.00,152.00,147.70,11,52,"7,741,000",148.86,152.00,167.00,136.80
2026-07-29,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-29,35267,凡甲七,等價,129.15,-4.85,131.20,131.20,129.10,14,20,"2,595,400",129.77,129.15,142.05,116.25
2026-07-29,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-29,35431,州巧一,等價,,,,,,,,,116.50,116.40,128.00,104.80
2026-07-29,35431,州巧一,議價,,,,,,,,,,,,
2026-07-29,35482,兆利二,等價,,,,,,,,,100.20,100.00,110.00,90.00
2026-07-29,35482,兆利二,議價,,,,,,,,,,,,
2026-07-29,35483,兆利三,等價,101.60,+0.05,101.35,101.60,101.30,3,3,"304,250",101.41,101.60,111.75,91.45
2026-07-29,35483,兆利三,議價,,,,,,,,,,,,
2026-07-29,35513,世禾三,等價,124.00,-4.00,125.20,126.15,123.20,26,86,"10,719,000",124.63,124.00,136.40,111.60
2026-07-29,35513,世禾三,議價,,,,,,,,,,,,
2026-07-29,35642,其陽二,等價,95.85,-0.05,95.90,95.90,95.85,3,3,"287,650",95.88,95.85,105.40,86.30
2026-07-29,35642,其陽二,議價,,,,,,,,,,,,
2026-07-29,35872,閎康二,等價,133.50,-5.50,133.50,134.00,133.50,15,26,"3,474,650",133.64,133.50,146.85,120.15
2026-07-29,35872,閎康二,議價,,,,,,,,,,,,
2026-07-29,35914,艾笛森四,等價,,,,,,,,,125.00,111.00,122.10,99.90
2026-07-29,35914,艾笛森四,議價,,,,,,,,,,,,
2026-07-29,36053,宏致三,等價,163.00,-10.00,163.00,163.00,163.00,1,10,"1,630,000",163.00,163.00,179.00,146.70
2026-07-29,36053,宏致三,議價,,,,,,,,,,,,
2026-07-29,36054,宏致四,等價,125.50,-0.80,126.30,126.30,123.00,63,193,"23,928,700",123.98,125.50,138.05,112.95
2026-07-29,36054,宏致四,議價,,,,,,,,,,,,
2026-07-29,36173,碩天三,等價,112.60,-0.10,112.70,112.70,109.10,22,36,"3,968,150",110.22,112.60,123.85,101.35
2026-07-29,36173,碩天三,議價,,,,,,,,,,,,
2026-07-29,36804,家登四,等價,123.00,-6.50,129.00,129.00,117.70,17,32,"3,862,200",120.69,123.00,135.30,110.70
2026-07-29,36804,家登四,議價,,,,,,,,,,,,
2026-07-29,36805,家登五,等價,124.10,-4.80,126.00,126.00,123.00,49,90,"11,155,200",123.94,124.10,136.50,111.70
2026-07-29,36805,家登五,議價,,,,,,,,,,,,
2026-07-29,36806,家登六,等價,122.90,-5.10,125.00,126.05,121.00,92,270,"33,221,600",123.04,122.90,135.15,110.65
2026-07-29,36806,家登六,議價,,,,,,,,,,,,
2026-07-29,36841,榮昌一,等價,,,,,,,,,127.00,122.00,134.20,109.80
2026-07-29,36841,榮昌一,議價,,,,,,,,,,,,
2026-07-29,36872,歐買尬二,等價,97.25,-6.75,97.20,97.25,97.20,2,2,"194,450",97.22,97.25,106.95,87.55
2026-07-29,36872,歐買尬二,議價,,,,,,,,,,,,
2026-07-29,36873,歐買尬三,等價,,,,,,,,,100.10,100.00,110.00,90.00
2026-07-29,36873,歐買尬三,議價,,,,,,,,,,,,
2026-07-29,36894,湧德四,等價,,,,,,,,,178.00,178.00,195.00,161.00
2026-07-29,36894,湧德四,議價,,,,,,,,,,,,
2026-07-29,36913,碩禾三,等價,108.40,-1.60,110.00,110.00,106.50,97,317,"34,108,450",107.59,108.40,119.20,97.60
2026-07-29,36913,碩禾三,議價,,,,,,,,,,,,
2026-07-29,370201,大聯大E1,等價,116.90,-6.10,119.25,121.00,114.60,27,162,"19,284,200",119.03,116.90,128.55,105.25
2026-07-29,370201,大聯大E1,議價,,,,,,,,,,,,
2026-07-29,37075,漢磊五,等價,,,,,,,,,171.00,155.00,170.00,139.50
2026-07-29,37075,漢磊五,議價,,,,,,,,,,,,
2026-07-29,37083,上緯投控三,等價,106.60,-11.30,106.75,106.75,106.60,3,6,"639,900",106.65,106.60,117.25,95.95
2026-07-29,37083,上緯投控三,議價,,,,,,,,,,,,
2026-07-29,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-07-29,37084,上緯投控四,議價,,,,,,,,,,,,
2026-07-29,37151,定穎投控一,等價,110.00,-6.10,116.10,116.10,110.00,7,86,"9,797,600",113.92,110.00,121.00,99.00
2026-07-29,37151,定穎投控一,議價,,,,,,,,,,,,
2026-07-29,37152,定穎投控二,等價,,,,,,,,,110.05,112.00,123.20,100.80
2026-07-29,37152,定穎投控二,議價,,,,,,,,,,,,
2026-07-29,37171,聯嘉投控一,等價,128.00,-2.50,127.00,128.00,124.00,32,76,"9,603,800",126.36,128.00,140.80,115.20
2026-07-29,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-07-29,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-29,41135,聯上五,議價,,,,,,,,,,,,
2026-07-29,41136,聯上六,等價,,,,,,,,,87.10,87.25,95.95,78.55
2026-07-29,41136,聯上六,議價,,,,,,,,,,,,
2026-07-29,41236,晟德六,等價,107.70,-3.65,107.95,107.95,107.60,6,10,"1,077,300",107.73,107.70,118.45,96.95
2026-07-29,41236,晟德六,議價,,,,,,,,,,,,
2026-07-29,41237,晟德七,等價,97.70,-0.45,98.50,98.50,97.55,15,19,"1,859,200",97.85,97.70,107.45,87.95
2026-07-29,41237,晟德七,議價,,,,,,,,,,,,
2026-07-29,41238,晟德八,等價,90.95,-0.45,91.75,91.75,90.50,40,91,"8,259,450",90.76,90.95,100.00,81.90
2026-07-29,41238,晟德八,議價,,,,,,,,,,,,
2026-07-29,41239,晟德九,等價,93.70,-0.70,95.30,95.30,92.15,12,15,"1,392,650",92.84,93.70,103.05,84.35
2026-07-29,41239,晟德九,議價,,,,,,,,,,,,
2026-07-29,41295,聯合五,等價,108.00,+0.25,108.00,108.00,108.00,4,9,"972,000",108.00,108.00,118.80,97.20
2026-07-29,41295,聯合五,議價,,,,,,,,,,,,
2026-07-29,41372,麗豐二KY,等價,100.30,-0.10,100.40,100.40,100.30,9,115,"11,539,500",100.34,100.30,110.30,90.30
2026-07-29,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-07-29,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
