資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-10,11011,台泥一永,等價,99.60,-0.35,99.60,99.60,99.60,2,15,"1,494,000",99.60,99.60,109.55,89.65
2026-06-10,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-10,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-10,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-10,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-10,13166,上曜六,議價,,,,,,,,,,,,
2026-06-10,13382,廣華二KY,等價,100.65,,100.65,100.70,100.65,9,14,"1,409,400",100.67,100.65,110.70,90.60
2026-06-10,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-10,140201,遠東新E1永,等價,,,,,,,,,100.44,102.70,112.95,92.45
2026-06-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-10,140202,遠東新E2永,等價,98.90,+0.05,98.90,98.90,98.90,2,6,"593,400",98.90,98.90,108.75,89.05
2026-06-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-10,14363,華友聯三,等價,100.85,,100.90,100.90,100.85,4,21,"2,118,350",100.87,100.85,110.90,90.80
2026-06-10,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-10,14364,華友聯四,等價,94.25,+0.05,94.20,94.25,94.15,14,33,"3,109,400",94.22,94.25,103.65,84.85
2026-06-10,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-10,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-10,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-10,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-10,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-10,14722,三洋實業二,等價,,,,,,,,,107.78,107.65,118.40,96.90
2026-06-10,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-10,14723,三洋實業三,等價,,,,,,,,,97.60,97.70,107.45,87.95
2026-06-10,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-10,14743,弘裕三,等價,,,,,,,,,92.00,92.00,101.20,82.80
2026-06-10,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-10,15142,亞力二,等價,133.20,-4.65,135.20,135.50,133.05,26,37,"4,974,750",134.45,133.20,146.50,119.90
2026-06-10,15142,亞力二,議價,,,,,,,,,,,,
2026-06-10,15261,日馳一,等價,97.75,-0.05,97.70,97.75,97.30,8,9,"878,550",97.61,97.75,107.50,88.00
2026-06-10,15261,日馳一,議價,,,,,,,,,,,,
2026-06-10,15364,和大四,等價,98.40,-0.05,98.40,98.60,98.40,6,18,"1,773,950",98.55,98.40,108.20,88.60
2026-06-10,15364,和大四,議價,,,,,,,,,,,,
2026-06-10,15601,中砂一,等價,214.00,-15.00,232.00,232.00,214.00,9,15,"3,279,000",218.60,214.00,235.00,193.00
2026-06-10,15601,中砂一,議價,,,,,,,,,,,,
2026-06-10,15864,和勤四,等價,,,,,,,,,102.40,102.00,112.20,91.80
2026-06-10,15864,和勤四,議價,,,,,,,,,,,,
