資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-18,11011,台泥一永,等價,98.20,,98.10,98.20,98.00,5,13,"1,274,800",98.06,98.20,108.00,88.40
2026-03-18,11011,台泥一永,議價,,,,,,,,,,,,
2026-03-18,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,96.35,105.95,86.75
2026-03-18,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-03-18,13166,上曜六,等價,,,,,,,,,106.93,106.95,117.60,96.30
2026-03-18,13166,上曜六,議價,,,,,,,,,,,,
2026-03-18,13382,廣華二KY,等價,94.60,+1.60,96.40,96.40,94.60,15,27,"2,579,450",95.53,94.60,104.05,85.15
2026-03-18,13382,廣華二KY,議價,,,,,,,,,,,,
2026-03-18,140201,遠東新E1永,等價,,,,,,,,,105.50,104.00,114.40,93.60
2026-03-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-03-18,140202,遠東新E2永,等價,98.00,-0.70,98.00,98.00,98.00,4,6,"588,000",98.00,98.00,107.80,88.20
2026-03-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-03-18,14363,華友聯三,等價,99.00,+0.40,99.20,99.20,99.00,7,14,"1,387,350",99.09,99.00,108.90,89.10
2026-03-18,14363,華友聯三,議價,,,,,,,,,,,,
2026-03-18,14364,華友聯四,等價,93.70,+0.15,93.70,93.70,93.55,13,137,"12,824,250",93.60,93.70,103.05,84.35
2026-03-18,14364,華友聯四,議價,,,,,,,,,,,,
2026-03-18,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-03-18,14381,三地開發一,議價,,,,,,,,,,,,
2026-03-18,14664,聚隆四,等價,,,,,,,,,110.00,111.00,122.10,99.90
2026-03-18,14664,聚隆四,議價,,,,,,,,,,,,
2026-03-18,14722,三洋實業二,等價,105.45,+0.95,104.95,105.45,104.50,12,33,"3,462,900",104.93,105.45,115.95,94.95
2026-03-18,14722,三洋實業二,議價,,,,,,,,,,,,
2026-03-18,14723,三洋實業三,等價,,,,,,,,,98.00,97.95,107.70,88.20
2026-03-18,14723,三洋實業三,議價,,,,,,,,,,,,
2026-03-18,14743,弘裕三,等價,,,,,,,,,90.15,90.15,99.15,81.15
2026-03-18,14743,弘裕三,議價,,,,,,,,,,,,
2026-03-18,15142,亞力二,等價,123.90,+1.35,122.50,123.90,122.05,37,114,"14,008,450",122.88,123.90,136.25,111.55
2026-03-18,15142,亞力二,議價,,,,,,,,,,,,
2026-03-18,15261,日馳一,等價,96.50,,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,106.15,86.85
2026-03-18,15261,日馳一,議價,,,,,,,,,,,,
2026-03-18,15364,和大四,等價,97.70,+0.65,97.10,97.95,97.05,14,15,"1,458,100",97.20,97.70,107.45,87.95
2026-03-18,15364,和大四,議價,,,,,,,,,,,,
