資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-09-08,11011,台泥一永,等價,,,,,,,,,101.65,101.50,111.65,91.35
2026-09-08,11011,台泥一永,議價,,,,,,,,,,,,
2026-09-08,12561,鮮活果汁一KY,等價,,,,,,,,,103.20,103.20,113.50,92.90
2026-09-08,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-09-08,13166,上曜六,等價,102.00,,102.00,102.00,102.00,4,7,"714,000",102.00,102.00,112.20,91.80
2026-09-08,13166,上曜六,議價,,,,,,,,,,,,
2026-09-08,13382,廣華二KY,等價,103.15,+0.05,103.15,103.15,103.15,3,10,"1,031,500",103.15,103.15,113.45,92.85
2026-09-08,13382,廣華二KY,議價,,,,,,,,,,,,
2026-09-08,140201,遠東新E1永,等價,103.70,+1.20,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2026-09-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-09-08,140202,遠東新E2永,等價,,,,,,,,,99.95,99.90,109.85,89.95
2026-09-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-09-08,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-09-08,14363,華友聯三,議價,,,,,,,,,,,,
2026-09-08,14364,華友聯四,等價,98.15,+0.05,98.25,98.30,98.10,12,15,"1,472,750",98.18,98.15,107.95,88.35
2026-09-08,14364,華友聯四,議價,,,,,,,,,,,,
2026-09-08,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-09-08,14381,三地開發一,議價,,,,,,,,,,,,
2026-09-08,14664,聚隆四,等價,,,,,,,,,115.10,114.35,125.75,102.95
2026-09-08,14664,聚隆四,議價,,,,,,,,,,,,
2026-09-08,14722,三洋實業二,等價,,,,,,,,,107.00,109.00,119.90,98.10
2026-09-08,14722,三洋實業二,議價,,,,,,,,,,,,
2026-09-08,14723,三洋實業三,等價,101.00,+1.10,99.90,101.00,99.90,10,54,"5,436,400",100.67,101.00,111.10,90.90
2026-09-08,14723,三洋實業三,議價,,,,,,,,,,,,
2026-09-08,14743,弘裕三,等價,,,,,,,,,94.60,94.60,104.05,85.15
2026-09-08,14743,弘裕三,議價,,,,,,,,,,,,
2026-09-08,15142,亞力二,等價,118.60,,118.60,118.60,118.60,3,5,"593,000",118.60,118.60,130.45,106.75
2026-09-08,15142,亞力二,議價,,,,,,,,,,,,
2026-09-08,15261,日馳一,等價,99.70,+0.20,99.60,99.70,99.60,6,25,"2,492,350",99.69,99.70,109.65,89.75
2026-09-08,15261,日馳一,議價,,,,,,,,,,,,
2026-09-08,15364,和大四,等價,96.50,-0.10,96.50,96.50,96.50,1,6,"579,000",96.50,96.50,106.15,86.85
2026-09-08,15364,和大四,議價,,,,,,,,,,,,
2026-09-08,15602,中砂二,等價,133.50,-1.50,135.00,135.00,133.50,58,377,"50,560,500",134.11,133.50,146.85,120.15
2026-09-08,15602,中砂二,議價,,,,,,,,,,,,
2026-09-08,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-09-08,15952,川寶二,議價,,,,,,,,,,,,
2026-09-08,15984,岱宇四,等價,97.55,+0.05,97.50,97.70,97.50,6,8,"780,700",97.58,97.55,107.30,87.80
2026-09-08,15984,岱宇四,議價,,,,,,,,,,,,
2026-09-08,16095,大亞五,等價,,,,,,,,,104.66,106.40,117.00,95.80
2026-09-08,16095,大亞五,議價,,,,,,,,,,,,
2026-09-08,16231,大東電一,等價,,,,,,,,,106.82,105.90,116.45,95.35
2026-09-08,16231,大東電一,議價,,,,,,,,,,,,
2026-09-08,17172,長興二,等價,127.10,-0.10,127.20,127.45,126.30,36,89,"11,301,150",126.97,127.10,139.80,114.40
2026-09-08,17172,長興二,議價,,,,,,,,,,,,
2026-09-08,17813,合世三,等價,,,,,,,,,101.26,101.15,111.25,91.05
2026-09-08,17813,合世三,議價,,,,,,,,,,,,
2026-09-08,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-09-08,17863,科妍三,議價,,,,,,,,,,,,
2026-09-08,19094,榮成四,等價,98.60,,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2026-09-08,19094,榮成四,議價,,,,,,,,,,,,
2026-09-08,20344,允強四,等價,,,,,,,,,106.66,106.95,117.60,96.30
2026-09-08,20344,允強四,議價,,,,,,,,,,,,
2026-09-08,21043,國際中橡三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2026-09-08,21043,國際中橡三,議價,,,,,,,,,,,,
2026-09-08,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-09-08,22013,裕隆三,議價,,,,,,,,,,,,
2026-09-08,22283,劍麟三,等價,,,,,,,,,110.20,110.20,121.20,99.20
2026-09-08,22283,劍麟三,議價,,,,,,,,,,,,
2026-09-08,22331,宇隆一,等價,107.50,-0.50,108.00,108.05,107.50,7,12,"1,295,700",107.97,107.50,118.25,96.75
2026-09-08,22331,宇隆一,議價,,,,,,,,,,,,
2026-09-08,22363,百達三KY,等價,109.00,-3.00,109.00,109.00,109.00,2,4,"436,000",109.00,109.00,119.90,98.10
2026-09-08,22363,百達三KY,議價,,,,,,,,,,,,
2026-09-08,22471,汎德永業一,等價,,,,,,,,,101.60,102.20,112.40,92.00
2026-09-08,22471,汎德永業一,議價,,,,,,,,,,,,
2026-09-08,22472,汎德永業二,等價,,,,,,,,,106.85,105.45,115.95,94.95
2026-09-08,22472,汎德永業二,議價,,,,,,,,,,,,
2026-09-08,23031,聯電一,等價,128.00,-3.00,130.95,130.95,126.70,353,"1,112","143,040,150",128.63,128.00,140.80,115.20
2026-09-08,23031,聯電一,議價,,,,,,,,,,,,
2026-09-08,23032,聯電二,等價,139.50,-2.85,142.35,142.35,138.10,72,346,"48,077,000",138.95,139.50,153.00,125.55
2026-09-08,23032,聯電二,議價,,,,,,,,,,,,
2026-09-08,23291,華泰一,等價,110.00,,110.00,110.00,110.00,1,30,"3,300,000",110.00,110.00,121.00,99.00
2026-09-08,23291,華泰一,議價,,,,,,,,,,,,
2026-09-08,23372,旺宏二,等價,,,,,,,,,522.00,545.00,599.00,491.00
2026-09-08,23372,旺宏二,議價,,,,,,,,,,,,
2026-09-08,23511,順德一,等價,,,,,,,,,326.35,330.00,363.00,297.00
2026-09-08,23511,順德一,議價,,,,,,,,,,,,
2026-09-08,23742,佳能二,等價,116.00,+0.10,116.00,116.00,115.80,5,11,"1,275,800",115.98,116.00,127.60,104.40
2026-09-08,23742,佳能二,議價,,,,,,,,,,,,
2026-09-08,24023,毅嘉三,等價,127.00,-1.00,126.00,128.00,124.00,7,8,"1,012,050",126.50,127.00,139.70,114.30
2026-09-08,24023,毅嘉三,議價,,,,,,,,,,,,
2026-09-08,24271,三商電一,等價,100.20,+0.15,100.20,100.30,100.20,5,43,"4,312,400",100.28,100.20,110.20,90.20
2026-09-08,24271,三商電一,議價,,,,,,,,,,,,
2026-09-08,24361,偉詮電一,等價,128.70,-9.90,135.95,136.00,128.70,4,10,"1,345,200",134.52,128.70,141.55,115.85
2026-09-08,24361,偉詮電一,議價,,,,,,,,,,,,
2026-09-08,24394,美律四,等價,101.35,-0.05,102.50,102.95,101.35,17,27,"2,755,650",102.06,101.35,111.45,91.25
2026-09-08,24394,美律四,議價,,,,,,,,,,,,
2026-09-08,24395,美律五,等價,,,,,,,,,103.25,103.20,113.50,92.90
2026-09-08,24395,美律五,議價,,,,,,,,,,,,
2026-09-08,24423,新美齊三,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2026-09-08,24423,新美齊三,議價,,,,,,,,,,,,
2026-09-08,24424,新美齊四,等價,98.90,+0.35,98.90,98.90,98.90,1,6,"593,400",98.90,98.90,108.75,89.05
2026-09-08,24424,新美齊四,議價,,,,,,,,,,,,
2026-09-08,24552,全新二,等價,322.00,+10.00,325.00,325.00,322.00,4,4,"1,292,000",323.00,322.00,354.00,290.00
2026-09-08,24552,全新二,議價,,,,,,,,,,,,
2026-09-08,24553,全新三,等價,,,,,,,,,336.60,331.00,364.00,298.00
2026-09-08,24553,全新三,議價,,,,,,,,,,,,
2026-09-08,24643,盟立三,等價,134.10,+8.65,135.00,135.60,133.20,145,938,"126,515,800",134.87,134.10,147.50,120.70
2026-09-08,24643,盟立三,議價,,,,,,,,,,,,
2026-09-08,24672,志聖二,等價,252.00,+4.00,251.00,252.00,251.00,5,11,"2,762,000",251.09,252.00,277.00,227.00
2026-09-08,24672,志聖二,議價,,,,,,,,,,,,
2026-09-08,24673,志聖三,等價,,,,,,,,,252.00,252.00,277.00,227.00
2026-09-08,24673,志聖三,議價,,,,,,,,,,,,
2026-09-08,24762,鉅祥二,等價,,,,,,,,,190.00,188.00,206.00,170.00
2026-09-08,24762,鉅祥二,議價,,,,,,,,,,,,
2026-09-08,24867,一詮七,等價,126.55,-2.10,126.55,126.55,126.25,9,25,"3,162,900",126.51,126.55,139.20,113.90
2026-09-08,24867,一詮七,議價,,,,,,,,,,,,
2026-09-08,25283,皇普三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-09-08,25283,皇普三,議價,,,,,,,,,,,,
2026-09-08,25284,皇普四,等價,,,,,,,,,93.20,93.35,102.65,84.05
2026-09-08,25284,皇普四,議價,,,,,,,,,,,,
2026-09-08,25303,華建三,等價,,,,,,,,,95.55,95.60,105.15,86.05
2026-09-08,25303,華建三,議價,,,,,,,,,,,,
2026-09-08,25304,華建四,等價,,,,,,,,,95.45,95.50,105.05,85.95
2026-09-08,25304,華建四,議價,,,,,,,,,,,,
2026-09-08,25483,華固三,等價,101.30,-0.50,101.80,101.80,100.50,10,66,"6,680,850",101.22,101.30,111.40,91.20
2026-09-08,25483,華固三,議價,,,,,,,,,,,,
2026-09-08,25484,華固四,等價,100.95,+0.45,100.10,101.00,100.05,7,22,"2,204,150",100.18,100.95,111.00,90.90
2026-09-08,25484,華固四,議價,,,,,,,,,,,,
2026-09-08,26417,正德七,等價,,,,,,,,,99.70,100.40,110.40,90.40
2026-09-08,26417,正德七,議價,,,,,,,,,,,,
2026-09-08,26418,正德八,等價,,,,,,,,,104.46,103.80,114.15,93.45
2026-09-08,26418,正德八,議價,,,,,,,,,,,,
2026-09-08,27271,王品一,等價,113.95,+0.20,114.65,114.65,113.80,5,6,"684,050",114.00,113.95,125.30,102.60
2026-09-08,27271,王品一,議價,,,,,,,,,,,,
