資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-14,11011,台泥一永,等價,101.50,,101.45,101.50,101.45,3,20,"2,029,500",101.47,101.50,111.65,91.35
2026-08-14,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-14,12561,鮮活果汁一KY,等價,,,,,,,,,107.47,107.50,118.25,96.75
2026-08-14,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-14,13166,上曜六,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-14,13166,上曜六,議價,,,,,,,,,,,,
2026-08-14,13382,廣華二KY,等價,102.80,-0.10,102.60,102.80,102.60,6,7,"718,800",102.68,102.80,113.05,92.55
2026-08-14,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-14,140201,遠東新E1永,等價,,,,,,,,,103.65,102.75,113.00,92.50
2026-08-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-14,140202,遠東新E2永,等價,99.50,-0.30,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,109.45,89.55
2026-08-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-14,14363,華友聯三,等價,102.20,,102.25,102.25,102.20,6,6,"613,300",102.21,102.20,112.40,92.00
2026-08-14,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-14,14364,華友聯四,等價,97.20,-0.25,97.20,97.20,97.10,30,86,"8,353,050",97.12,97.20,106.90,87.50
2026-08-14,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-14,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-14,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-14,14664,聚隆四,等價,,,,,,,,,115.10,115.10,126.60,103.60
2026-08-14,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-14,14722,三洋實業二,等價,107.00,+2.45,107.00,107.05,107.00,9,92,"9,844,100",107.00,107.00,117.70,96.30
2026-08-14,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-14,14723,三洋實業三,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2026-08-14,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-14,14743,弘裕三,等價,,,,,,,,,94.50,94.50,103.95,85.05
2026-08-14,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-14,15142,亞力二,等價,122.30,-0.20,122.50,122.50,122.30,2,2,"244,800",122.40,122.30,134.50,110.10
2026-08-14,15142,亞力二,議價,,,,,,,,,,,,
2026-08-14,15261,日馳一,等價,99.05,,99.00,99.05,99.00,2,2,"198,050",99.02,99.05,108.95,89.15
2026-08-14,15261,日馳一,議價,,,,,,,,,,,,
2026-08-14,15364,和大四,等價,97.15,-1.85,97.15,97.15,97.15,2,2,"194,300",97.15,97.15,106.85,87.45
2026-08-14,15364,和大四,議價,,,,,,,,,,,,
2026-08-14,15601,中砂一,等價,255.00,+2.00,255.00,257.00,254.00,37,96,"24,479,000",254.98,255.00,280.00,230.00
2026-08-14,15601,中砂一,議價,,,,,,,,,,,,
2026-08-14,15864,和勤四,等價,,,,,,,,,99.55,99.55,109.50,89.60
2026-08-14,15864,和勤四,議價,,,,,,,,,,,,
2026-08-14,15865,和勤五,等價,,,,,,,,,100.67,100.65,110.70,90.60
2026-08-14,15865,和勤五,議價,,,,,,,,,,,,
2026-08-14,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-14,15952,川寶二,議價,,,,,,,,,,,,
2026-08-14,15984,岱宇四,等價,,,,,,,,,97.80,97.80,107.55,88.05
2026-08-14,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-14,16095,大亞五,等價,104.55,+0.05,107.60,107.60,104.55,3,4,"421,250",105.31,104.55,115.00,94.10
2026-08-14,16095,大亞五,議價,,,,,,,,,,,,
2026-08-14,16231,大東電一,等價,107.00,,107.00,107.00,107.00,1,69,"7,383,000",107.00,107.00,117.70,96.30
2026-08-14,16231,大東電一,議價,,,,,,,,,,,,
2026-08-14,17172,長興二,等價,132.00,-6.90,134.05,135.10,132.00,60,118,"15,782,150",133.74,132.00,145.20,118.80
2026-08-14,17172,長興二,議價,,,,,,,,,,,,
2026-08-14,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-14,17813,合世三,議價,,,,,,,,,,,,
2026-08-14,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-14,17863,科妍三,議價,,,,,,,,,,,,
2026-08-14,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-14,19094,榮成四,議價,,,,,,,,,,,,
2026-08-14,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-14,20344,允強四,議價,,,,,,,,,,,,
2026-08-14,21043,國際中橡三,等價,,,,,,,,,99.60,99.60,109.55,89.65
2026-08-14,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-14,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-14,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-14,22283,劍麟三,等價,114.85,+1.45,114.85,114.85,114.85,1,1,"114,850",114.85,114.85,126.30,103.40
2026-08-14,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-14,22331,宇隆一,等價,117.00,,117.00,117.00,117.00,4,8,"936,000",117.00,117.00,128.70,105.30
2026-08-14,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-14,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-14,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-14,22471,汎德永業一,等價,102.85,+0.40,102.00,102.85,102.00,2,9,"918,850",102.09,102.85,113.10,92.60
2026-08-14,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-14,22472,汎德永業二,等價,102.85,-0.20,102.85,102.85,102.85,1,2,"205,700",102.85,102.85,113.10,92.60
2026-08-14,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-14,23031,聯電一,等價,122.65,-0.85,123.50,124.30,122.30,"1,430","27,326","3,367,801,800",123.30,122.65,134.90,110.40
2026-08-14,23031,聯電一,議價,123.50,,,124.30,122.40,46,"22,826","2,816,284,100",,,,
2026-08-14,23291,華泰一,等價,112.00,,112.95,112.95,111.70,10,28,"3,133,700",111.91,112.00,123.20,100.80
2026-08-14,23291,華泰一,議價,,,,,,,,,,,,
2026-08-14,23372,旺宏二,等價,,,,,,,,,580.08,583.00,641.00,525.00
2026-08-14,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-14,23511,順德一,等價,236.00,-7.00,238.00,238.00,236.00,10,25,"5,940,000",237.60,236.00,259.00,213.00
2026-08-14,23511,順德一,議價,,,,,,,,,,,,
2026-08-14,23683,金像電三,等價,225.00,,221.00,235.00,221.00,108,329,"74,988,000",227.92,225.00,247.00,203.00
2026-08-14,23683,金像電三,議價,,,,,,,,,,,,
2026-08-14,23742,佳能二,等價,,,,,,,,,118.50,118.30,130.10,106.50
2026-08-14,23742,佳能二,議價,,,,,,,,,,,,
2026-08-14,24023,毅嘉三,等價,131.00,+2.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2026-08-14,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-14,24271,三商電一,等價,100.55,+0.65,100.45,100.55,100.45,8,27,"2,713,250",100.49,100.55,110.60,90.50
2026-08-14,24271,三商電一,議價,,,,,,,,,,,,
2026-08-14,24361,偉詮電一,等價,132.80,-4.00,136.00,136.50,132.60,39,131,"17,783,950",135.75,132.80,146.05,119.55
2026-08-14,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-14,24394,美律四,等價,104.00,+0.75,103.00,104.00,103.00,2,5,"517,000",103.40,104.00,114.40,93.60
2026-08-14,24394,美律四,議價,,,,,,,,,,,,
2026-08-14,24395,美律五,等價,103.00,,103.10,103.10,103.00,3,6,"618,400",103.06,103.00,113.30,92.70
2026-08-14,24395,美律五,議價,,,,,,,,,,,,
2026-08-14,24423,新美齊三,等價,98.60,+0.10,98.50,98.60,98.40,3,3,"295,500",98.50,98.60,108.45,88.75
2026-08-14,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-14,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-14,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-14,24552,全新二,等價,,,,,,,,,236.00,236.00,259.00,213.00
2026-08-14,24552,全新二,議價,,,,,,,,,,,,
2026-08-14,24553,全新三,等價,245.00,-10.00,248.00,248.00,245.00,3,3,"741,000",247.00,245.00,269.00,221.00
2026-08-14,24553,全新三,議價,,,,,,,,,,,,
2026-08-14,24672,志聖二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2026-08-14,24672,志聖二,議價,,,,,,,,,,,,
2026-08-14,24673,志聖三,等價,230.00,,230.00,230.00,230.00,1,9,"2,070,000",230.00,230.00,253.00,207.00
2026-08-14,24673,志聖三,議價,,,,,,,,,,,,
2026-08-14,24762,鉅祥二,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-08-14,24762,鉅祥二,議價,,,,,,,,,,,,
2026-08-14,24867,一詮七,等價,120.70,-0.45,119.95,121.00,119.95,13,31,"3,724,100",120.13,120.70,132.75,108.65
2026-08-14,24867,一詮七,議價,,,,,,,,,,,,
2026-08-14,25283,皇普三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2026-08-14,25283,皇普三,議價,,,,,,,,,,,,
2026-08-14,25284,皇普四,等價,,,,,,,,,92.90,92.60,101.85,83.35
2026-08-14,25284,皇普四,議價,,,,,,,,,,,,
2026-08-14,25303,華建三,等價,,,,,,,,,94.85,94.85,104.30,85.40
2026-08-14,25303,華建三,議價,,,,,,,,,,,,
2026-08-14,25304,華建四,等價,,,,,,,,,94.85,94.85,104.30,85.40
2026-08-14,25304,華建四,議價,,,,,,,,,,,,
2026-08-14,25483,華固三,等價,100.50,,100.50,100.50,100.50,1,30,"3,015,000",100.50,100.50,110.55,90.45
2026-08-14,25483,華固三,議價,,,,,,,,,,,,
2026-08-14,25484,華固四,等價,102.10,-0.90,100.05,102.25,100.05,6,9,"904,900",100.54,102.10,112.30,91.90
2026-08-14,25484,華固四,議價,,,,,,,,,,,,
2026-08-14,26417,正德七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-14,26417,正德七,議價,,,,,,,,,,,,
2026-08-14,26418,正德八,等價,,,,,,,,,99.51,101.15,111.25,91.05
2026-08-14,26418,正德八,議價,,,,,,,,,,,,
2026-08-14,27271,王品一,等價,114.00,+0.50,114.15,114.15,114.00,2,15,"1,711,950",114.13,114.00,125.40,102.60
2026-08-14,27271,王品一,議價,,,,,,,,,,,,
2026-08-14,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-08-14,27323,六角三,議價,,,,,,,,,,,,
2026-08-14,27324,六角四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-08-14,27324,六角四,議價,,,,,,,,,,,,
2026-08-14,27431,山富一,等價,,,,,,,,,100.11,102.00,112.20,91.80
2026-08-14,27431,山富一,議價,,,,,,,,,,,,
2026-08-14,27451,五福一,等價,,,,,,,,,113.00,110.00,121.00,99.00
2026-08-14,27451,五福一,議價,,,,,,,,,,,,
2026-08-14,27531,八方雲集一,等價,,,,,,,,,108.16,108.50,119.35,97.65
2026-08-14,27531,八方雲集一,議價,,,,,,,,,,,,
2026-08-14,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-08-14,27532,八方雲集二,議價,,,,,,,,,,,,
2026-08-14,27551,揚秦一,等價,,,,,,,,,147.00,148.10,162.00,133.30
2026-08-14,27551,揚秦一,議價,,,,,,,,,,,,
2026-08-14,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-08-14,27561,聯發國際一,議價,,,,,,,,,,,,
2026-08-14,29061,高林一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-14,29061,高林一,議價,,,,,,,,,,,,
2026-08-14,30112,今皓二,等價,112.05,+0.05,112.00,112.10,112.00,15,85,"9,520,550",112.00,112.05,123.25,100.85
2026-08-14,30112,今皓二,議價,,,,,,,,,,,,
2026-08-14,30134,晟銘電四,等價,,,,,,,,,118.00,117.90,129.65,106.15
2026-08-14,30134,晟銘電四,議價,,,,,,,,,,,,
2026-08-14,30165,嘉晶五,等價,143.00,-3.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2026-08-14,30165,嘉晶五,議價,,,,,,,,,,,,
2026-08-14,30285,增你強五,等價,109.50,-1.40,108.75,109.80,108.75,12,60,"6,560,500",109.34,109.50,120.45,98.55
2026-08-14,30285,增你強五,議價,,,,,,,,,,,,
2026-08-14,30321,偉訓一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2026-08-14,30321,偉訓一,議價,,,,,,,,,,,,
2026-08-14,30322,偉訓二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-14,30322,偉訓二,議價,,,,,,,,,,,,
2026-08-14,30336,威健六,等價,,,,,,,,,203.00,207.00,227.00,187.00
2026-08-14,30336,威健六,議價,,,,,,,,,,,,
2026-08-14,30337,威健七,等價,146.45,-0.85,145.00,150.00,145.00,22,66,"9,641,500",146.08,146.45,161.00,131.85
2026-08-14,30337,威健七,議價,,,,,,,,,,,,
2026-08-14,30371,欣興一,等價,612.00,+11.00,611.00,615.00,609.00,60,215,"131,530,000",611.76,612.00,673.00,551.00
2026-08-14,30371,欣興一,議價,,,,,,,,,,,,
2026-08-14,30401,遠見一,等價,,,,,,,,,98.32,98.45,108.25,88.65
2026-08-14,30401,遠見一,議價,,,,,,,,,,,,
2026-08-14,30454,台灣大四,等價,102.20,,102.10,102.20,101.00,21,92,"9,359,750",101.73,102.20,112.40,92.00
2026-08-14,30454,台灣大四,議價,,,,,,,,,,,,
2026-08-14,30455,台灣大五,等價,105.90,-0.10,106.00,106.00,105.80,4,13,"1,377,500",105.96,105.90,116.45,95.35
2026-08-14,30455,台灣大五,議價,,,,,,,,,,,,
2026-08-14,30811,聯亞一,等價,164.00,+14.15,164.00,164.00,164.00,6,6,"984,000",164.00,164.00,180.00,147.60
2026-08-14,30811,聯亞一,議價,,,,,,,,,,,,
2026-08-14,30812,聯亞二,等價,125.80,+11.40,125.80,125.80,125.80,2,3,"377,400",125.80,125.80,138.35,113.25
2026-08-14,30812,聯亞二,議價,,,,,,,,,,,,
2026-08-14,30882,艾訊二,等價,146.85,-11.15,155.00,155.00,146.85,13,30,"4,522,150",150.73,146.85,161.00,132.20
2026-08-14,30882,艾訊二,議價,,,,,,,,,,,,
2026-08-14,30954,及成四,等價,,,,,,,,,116.00,127.55,140.30,114.80
2026-08-14,30954,及成四,議價,,,,,,,,,,,,
2026-08-14,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-08-14,31222,笙泉二,議價,,,,,,,,,,,,
2026-08-14,31311,弘塑一,等價,148.65,-5.35,151.00,153.00,148.65,15,59,"8,875,450",150.43,148.65,163.00,133.80
2026-08-14,31311,弘塑一,議價,,,,,,,,,,,,
2026-08-14,31312,弘塑二,等價,165.00,+2.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2026-08-14,31312,弘塑二,議價,,,,,,,,,,,,
2026-08-14,31352,凌航二,等價,131.00,-3.50,132.00,133.90,131.00,8,16,"2,114,000",132.12,131.00,144.10,117.90
2026-08-14,31352,凌航二,議價,,,,,,,,,,,,
2026-08-14,31413,晶宏三,等價,,,,,,,,,99.10,100.00,110.00,90.00
2026-08-14,31413,晶宏三,議價,,,,,,,,,,,,
2026-08-14,31414,晶宏四,等價,121.95,-0.25,116.70,121.95,116.70,167,"3,258","381,106,150",117.37,121.95,134.10,109.80
2026-08-14,31414,晶宏四,議價,116.70,-5.50,,121.95,116.70,7,659,"78,637,800",,,,
2026-08-14,31672,大量二,等價,,,,,,,,,535.72,410.00,451.00,369.00
2026-08-14,31672,大量二,議價,,,,,,,,,,,,
2026-08-14,31882,鑫龍騰二,等價,96.40,-0.10,96.50,96.50,96.40,9,10,"964,400",96.44,96.40,106.00,86.80
2026-08-14,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-08-14,32071,耀勝一,等價,,,,,,,,,101.00,98.80,108.65,88.95
2026-08-14,32071,耀勝一,議價,,,,,,,,,,,,
2026-08-14,32571,虹冠電一,等價,,,,,,,,,102.30,102.00,112.20,91.80
2026-08-14,32571,虹冠電一,議價,,,,,,,,,,,,
2026-08-14,32723,東碩三,等價,,,,,,,,,89.15,89.00,97.90,80.10
2026-08-14,32723,東碩三,議價,,,,,,,,,,,,
2026-08-14,32843,太普高三,等價,102.00,+2.00,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-08-14,32843,太普高三,議價,,,,,,,,,,,,
2026-08-14,32943,英濟三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-08-14,32943,英濟三,議價,,,,,,,,,,,,
2026-08-14,33035,岱稜五,等價,107.00,-2.00,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2026-08-14,33035,岱稜五,議價,,,,,,,,,,,,
2026-08-14,33055,昇貿五,等價,157.00,-3.00,157.00,158.00,157.00,20,100,"15,723,000",157.23,157.00,172.00,141.30
2026-08-14,33055,昇貿五,議價,,,,,,,,,,,,
2026-08-14,33121,弘憶股一,等價,100.00,,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2026-08-14,33121,弘憶股一,議價,,,,,,,,,,,,
2026-08-14,33133,斐成三,等價,,,,,,,,,103.02,103.50,113.85,93.15
2026-08-14,33133,斐成三,議價,,,,,,,,,,,,
2026-08-14,33225,建舜電五,等價,100.30,+0.55,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2026-08-14,33225,建舜電五,議價,,,,,,,,,,,,
2026-08-14,33245,雙鴻五,等價,150.00,-3.00,150.00,151.00,150.00,5,9,"1,352,000",150.22,150.00,165.00,135.00
2026-08-14,33245,雙鴻五,議價,,,,,,,,,,,,
2026-08-14,33246,雙鴻六,等價,129.10,-2.40,130.00,133.00,129.00,15,32,"4,190,400",130.95,129.10,142.00,116.20
2026-08-14,33246,雙鴻六,議價,,,,,,,,,,,,
2026-08-14,33247,雙鴻七,等價,131.00,-1.05,130.60,131.10,130.60,10,41,"5,366,700",130.89,131.00,144.10,117.90
2026-08-14,33247,雙鴻七,議價,,,,,,,,,,,,
2026-08-14,33466,麗清六,等價,,,,,,,,,98.63,98.15,107.95,88.35
2026-08-14,33466,麗清六,議價,,,,,,,,,,,,
2026-08-14,33571,臺慶科一,等價,,,,,,,,,232.75,218.00,239.00,197.00
2026-08-14,33571,臺慶科一,議價,,,,,,,,,,,,
2026-08-14,33621,先進光一,等價,121.00,-1.00,122.00,123.00,121.00,26,102,"12,457,950",122.13,121.00,133.10,108.90
2026-08-14,33621,先進光一,議價,,,,,,,,,,,,
2026-08-14,33763,新日興三,等價,131.50,-2.85,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,144.65,118.35
2026-08-14,33763,新日興三,議價,,,,,,,,,,,,
2026-08-14,33881,崇越電一,等價,137.35,+12.35,128.40,137.50,128.40,106,281,"37,915,050",134.92,137.35,151.00,123.65
2026-08-14,33881,崇越電一,議價,,,,,,,,,,,,
2026-08-14,33902,旭軟二,等價,,,,,,,,,121.05,123.55,135.90,111.20
2026-08-14,33902,旭軟二,議價,,,,,,,,,,,,
2026-08-14,34163,融程電三,等價,152.00,-2.00,151.00,152.00,151.00,5,8,"1,209,000",151.12,152.00,167.00,136.80
2026-08-14,34163,融程電三,議價,,,,,,,,,,,,
2026-08-14,34793,安勤三,等價,126.30,-6.80,127.10,127.45,125.15,48,72,"9,092,050",126.27,126.30,138.90,113.70
2026-08-14,34793,安勤三,議價,,,,,,,,,,,,
2026-08-14,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-08-14,34834,力致四,議價,,,,,,,,,,,,
2026-08-14,34843,崧騰三,等價,123.00,+0.95,122.95,123.00,122.95,2,21,"2,582,950",122.99,123.00,135.30,110.70
2026-08-14,34843,崧騰三,議價,,,,,,,,,,,,
2026-08-14,34913,昇達科三,等價,136.80,-0.75,137.55,137.55,135.80,16,92,"12,585,450",136.79,136.80,150.00,123.15
2026-08-14,34913,昇達科三,議價,,,,,,,,,,,,
2026-08-14,35161,亞帝歐一,等價,,,,,,,,,119.00,118.50,130.35,106.65
2026-08-14,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-08-14,35181,柏騰一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-08-14,35181,柏騰一,議價,,,,,,,,,,,,
2026-08-14,35221,御嵿一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2026-08-14,35221,御嵿一,議價,,,,,,,,,,,,
2026-08-14,35265,凡甲五,等價,,,,,,,,,199.00,199.00,218.00,180.00
2026-08-14,35265,凡甲五,議價,,,,,,,,,,,,
2026-08-14,35266,凡甲六,等價,154.00,+2.00,154.00,154.00,154.00,2,100,"15,400,000",154.00,154.00,169.00,138.60
2026-08-14,35266,凡甲六,議價,,,,,,,,,,,,
2026-08-14,35267,凡甲七,等價,130.00,+0.60,130.00,131.00,130.00,7,22,"2,868,950",130.40,130.00,143.00,117.00
2026-08-14,35267,凡甲七,議價,,,,,,,,,,,,
2026-08-14,35431,州巧一,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2026-08-14,35431,州巧一,議價,,,,,,,,,,,,
2026-08-14,35482,兆利二,等價,,,,,,,,,100.20,99.95,109.90,90.00
2026-08-14,35482,兆利二,議價,,,,,,,,,,,,
2026-08-14,35483,兆利三,等價,100.00,-1.00,101.10,101.10,100.00,8,33,"3,311,750",100.35,100.00,110.00,90.00
2026-08-14,35483,兆利三,議價,,,,,,,,,,,,
2026-08-14,35513,世禾三,等價,128.00,-2.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2026-08-14,35513,世禾三,議價,,,,,,,,,,,,
2026-08-14,35642,其陽二,等價,,,,,,,,,94.86,95.00,104.50,85.50
2026-08-14,35642,其陽二,議價,,,,,,,,,,,,
2026-08-14,35833,辛耘三,等價,128.45,-0.85,128.20,128.45,127.70,31,82,"10,497,050",128.01,128.45,141.25,115.65
2026-08-14,35833,辛耘三,議價,,,,,,,,,,,,
2026-08-14,35872,閎康二,等價,,,,,,,,,148.00,147.90,162.00,133.15
2026-08-14,35872,閎康二,議價,,,,,,,,,,,,
2026-08-14,35914,艾笛森四,等價,,,,,,,,,125.00,107.00,117.70,96.30
2026-08-14,35914,艾笛森四,議價,,,,,,,,,,,,
2026-08-14,36053,宏致三,等價,274.00,+5.00,274.00,274.00,274.00,4,11,"3,014,000",274.00,274.00,301.00,247.00
2026-08-14,36053,宏致三,議價,,,,,,,,,,,,
2026-08-14,36054,宏致四,等價,152.00,-1.00,149.00,156.00,149.00,105,217,"33,185,000",152.92,152.00,167.00,136.80
2026-08-14,36054,宏致四,議價,,,,,,,,,,,,
2026-08-14,36173,碩天三,等價,115.60,+0.70,115.65,116.80,115.00,122,350,"40,431,500",115.51,115.60,127.15,104.05
2026-08-14,36173,碩天三,議價,,,,,,,,,,,,
2026-08-14,36804,家登四,等價,135.00,-1.00,135.10,135.10,135.00,2,4,"540,200",135.05,135.00,148.50,121.50
2026-08-14,36804,家登四,議價,,,,,,,,,,,,
2026-08-14,36805,家登五,等價,130.10,-1.35,131.60,131.65,130.05,22,97,"12,720,650",131.14,130.10,143.10,117.10
2026-08-14,36805,家登五,議價,,,,,,,,,,,,
2026-08-14,36806,家登六,等價,133.60,-0.80,133.50,133.60,133.50,3,10,"1,335,500",133.55,133.60,146.95,120.25
2026-08-14,36806,家登六,議價,,,,,,,,,,,,
2026-08-14,36841,榮昌一,等價,115.00,-5.95,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2026-08-14,36841,榮昌一,議價,,,,,,,,,,,,
2026-08-14,36872,歐買尬二,等價,96.20,,97.00,97.00,96.20,3,6,"578,050",96.34,96.20,105.80,86.60
2026-08-14,36872,歐買尬二,議價,,,,,,,,,,,,
2026-08-14,36873,歐買尬三,等價,96.00,-0.05,96.05,96.05,96.00,2,2,"192,050",96.02,96.00,105.60,86.40
2026-08-14,36873,歐買尬三,議價,,,,,,,,,,,,
2026-08-14,36894,湧德四,等價,,,,,,,,,178.00,183.00,201.00,165.00
2026-08-14,36894,湧德四,議價,,,,,,,,,,,,
2026-08-14,36913,碩禾三,等價,108.80,-7.10,111.00,111.00,107.60,54,154,"16,684,300",108.33,108.80,119.65,97.95
2026-08-14,36913,碩禾三,議價,,,,,,,,,,,,
2026-08-14,37075,漢磊五,等價,,,,,,,,,171.00,160.00,176.00,144.00
2026-08-14,37075,漢磊五,議價,,,,,,,,,,,,
2026-08-14,37083,上緯投控三,等價,124.15,-2.35,124.15,124.15,124.15,1,1,"124,150",124.15,124.15,136.55,111.75
2026-08-14,37083,上緯投控三,議價,,,,,,,,,,,,
2026-08-14,37084,上緯投控四,等價,125.50,-4.55,130.65,130.65,125.00,35,102,"12,852,100",126.00,125.50,138.05,112.95
2026-08-14,37084,上緯投控四,議價,,,,,,,,,,,,
2026-08-14,37151,定穎投控一,等價,115.45,,115.45,115.45,115.45,1,35,"4,040,750",115.45,115.45,126.95,103.95
2026-08-14,37151,定穎投控一,議價,,,,,,,,,,,,
2026-08-14,37152,定穎投控二,等價,110.80,+0.80,110.80,110.80,110.80,1,2,"221,600",110.80,110.80,121.85,99.75
