資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-16,11011,台泥一永,等價,,,,,,,,,100.43,100.40,110.40,90.40
2026-06-16,11011,台泥一永,議價,,,,,,,,,,,,
2026-06-16,12561,鮮活果汁一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-16,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-06-16,13166,上曜六,等價,,,,,,,,,102.30,102.35,112.55,92.15
2026-06-16,13166,上曜六,議價,,,,,,,,,,,,
2026-06-16,13382,廣華二KY,等價,101.00,,101.00,101.00,101.00,3,5,"505,000",101.00,101.00,111.10,90.90
2026-06-16,13382,廣華二KY,議價,,,,,,,,,,,,
2026-06-16,140201,遠東新E1永,等價,102.95,-0.50,102.50,102.95,102.50,3,11,"1,127,950",102.54,102.95,113.20,92.70
2026-06-16,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-06-16,140202,遠東新E2永,等價,99.50,,99.50,99.50,99.50,2,14,"1,393,000",99.50,99.50,109.45,89.55
2026-06-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-06-16,14363,華友聯三,等價,100.95,,101.00,101.00,100.95,15,22,"2,221,750",100.98,100.95,111.00,90.90
2026-06-16,14363,華友聯三,議價,,,,,,,,,,,,
2026-06-16,14364,華友聯四,等價,94.85,+0.20,94.65,94.85,94.65,10,40,"3,787,450",94.68,94.85,104.30,85.40
2026-06-16,14364,華友聯四,議價,,,,,,,,,,,,
2026-06-16,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-06-16,14381,三地開發一,議價,,,,,,,,,,,,
2026-06-16,14664,聚隆四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-06-16,14664,聚隆四,議價,,,,,,,,,,,,
2026-06-16,14722,三洋實業二,等價,,,,,,,,,107.01,107.00,117.70,96.30
2026-06-16,14722,三洋實業二,議價,,,,,,,,,,,,
2026-06-16,14723,三洋實業三,等價,97.75,,97.75,97.75,97.75,1,15,"1,466,250",97.75,97.75,107.50,88.00
2026-06-16,14723,三洋實業三,議價,,,,,,,,,,,,
2026-06-16,14743,弘裕三,等價,92.50,-0.10,92.50,92.50,92.50,2,3,"277,500",92.50,92.50,101.75,83.25
2026-06-16,14743,弘裕三,議價,,,,,,,,,,,,
2026-06-16,15142,亞力二,等價,131.80,-2.70,130.00,131.80,130.00,9,11,"1,445,050",131.36,131.80,144.95,118.65
2026-06-16,15142,亞力二,議價,,,,,,,,,,,,
2026-06-16,15261,日馳一,等價,97.60,-0.15,97.55,97.85,97.55,10,38,"3,707,500",97.56,97.60,107.35,87.85
2026-06-16,15261,日馳一,議價,,,,,,,,,,,,
2026-06-16,15364,和大四,等價,98.90,,98.90,98.90,98.85,7,241,"23,834,800",98.89,98.90,108.75,89.05
2026-06-16,15364,和大四,議價,,,,,,,,,,,,
