資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-01,11011,台泥一永,等價,97.85,+0.80,97.85,97.85,97.85,2,2,"195,700",97.85,97.85,107.60,88.10
2026-04-01,11011,台泥一永,議價,,,,,,,,,,,,
2026-04-01,12561,鮮活果汁一KY,等價,,,,,,,,,100.53,95.00,104.50,85.50
2026-04-01,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-04-01,13166,上曜六,等價,,,,,,,,,106.95,106.95,117.60,96.30
2026-04-01,13166,上曜六,議價,,,,,,,,,,,,
2026-04-01,13382,廣華二KY,等價,98.40,+0.50,98.35,98.40,98.35,3,12,"1,180,700",98.39,98.40,108.20,88.60
2026-04-01,13382,廣華二KY,議價,,,,,,,,,,,,
2026-04-01,140201,遠東新E1永,等價,103.50,+3.00,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2026-04-01,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-04-01,140202,遠東新E2永,等價,,,,,,,,,97.91,98.35,108.15,88.55
2026-04-01,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-04-01,14363,華友聯三,等價,99.70,+0.30,99.65,99.70,99.30,5,9,"895,300",99.47,99.70,109.65,89.75
2026-04-01,14363,華友聯三,議價,,,,,,,,,,,,
2026-04-01,14364,華友聯四,等價,93.70,,94.00,94.10,93.65,18,31,"2,908,200",93.81,93.70,103.05,84.35
2026-04-01,14364,華友聯四,議價,,,,,,,,,,,,
2026-04-01,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-04-01,14381,三地開發一,議價,,,,,,,,,,,,
2026-04-01,14664,聚隆四,等價,109.50,+3.45,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,120.45,98.55
2026-04-01,14664,聚隆四,議價,,,,,,,,,,,,
2026-04-01,14722,三洋實業二,等價,103.75,-3.25,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2026-04-01,14722,三洋實業二,議價,,,,,,,,,,,,
2026-04-01,14723,三洋實業三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-04-01,14723,三洋實業三,議價,,,,,,,,,,,,
2026-04-01,14743,弘裕三,等價,,,,,,,,,91.50,91.50,100.65,82.35
2026-04-01,14743,弘裕三,議價,,,,,,,,,,,,
2026-04-01,15142,亞力二,等價,116.75,+0.20,116.30,116.80,116.25,11,16,"1,863,400",116.46,116.75,128.40,105.10
2026-04-01,15142,亞力二,議價,,,,,,,,,,,,
2026-04-01,15261,日馳一,等價,,,,,,,,,96.71,96.60,106.25,86.95
2026-04-01,15261,日馳一,議價,,,,,,,,,,,,
2026-04-01,15364,和大四,等價,97.20,-0.10,97.25,97.50,97.15,6,7,"680,650",97.23,97.20,106.90,87.50
2026-04-01,15364,和大四,議價,,,,,,,,,,,,
2026-04-01,15601,中砂一,等價,158.00,+8.00,155.00,159.00,155.00,33,82,"12,957,000",158.01,158.00,173.00,142.20
2026-04-01,15601,中砂一,議價,,,,,,,,,,,,
2026-04-01,15864,和勤四,等價,,,,,,,,,101.40,101.40,111.50,91.30
2026-04-01,15864,和勤四,議價,,,,,,,,,,,,
2026-04-01,15865,和勤五,等價,98.45,+0.10,98.35,98.55,98.35,6,6,"590,400",98.40,98.45,108.25,88.65
2026-04-01,15865,和勤五,議價,,,,,,,,,,,,
2026-04-01,15894,永冠四KY,等價,38.75,-4.30,38.75,38.75,38.75,4,6,"232,500",38.75,38.75,42.60,34.90
2026-04-01,15894,永冠四KY,議價,,,,,,,,,,,,
2026-04-01,15952,川寶二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2026-04-01,15952,川寶二,議價,,,,,,,,,,,,
