資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-20,11011,台泥一永,等價,100.20,+0.20,100.00,100.20,100.00,7,33,"3,300,200",100.00,100.20,110.20,90.20
2026-07-20,11011,台泥一永,議價,,,,,,,,,,,,
2026-07-20,12561,鮮活果汁一KY,等價,102.30,+0.05,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2026-07-20,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-07-20,13166,上曜六,等價,,,,,,,,,100.70,100.70,110.75,90.65
2026-07-20,13166,上曜六,議價,,,,,,,,,,,,
2026-07-20,13382,廣華二KY,等價,,,,,,,,,102.24,102.25,112.45,92.05
2026-07-20,13382,廣華二KY,議價,,,,,,,,,,,,
2026-07-20,140201,遠東新E1永,等價,,,,,,,,,103.75,103.55,113.90,93.20
2026-07-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-07-20,140202,遠東新E2永,等價,99.90,+0.05,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2026-07-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-07-20,14363,華友聯三,等價,101.85,-0.05,102.10,102.10,101.80,10,17,"1,732,500",101.91,101.85,112.00,91.70
2026-07-20,14363,華友聯三,議價,,,,,,,,,,,,
2026-07-20,14364,華友聯四,等價,96.60,,96.65,96.70,96.60,21,69,"6,668,700",96.64,96.60,106.25,86.95
2026-07-20,14364,華友聯四,議價,,,,,,,,,,,,
2026-07-20,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-07-20,14381,三地開發一,議價,,,,,,,,,,,,
2026-07-20,14664,聚隆四,等價,117.50,+0.55,118.00,118.00,117.50,2,2,"235,500",117.75,117.50,129.25,105.75
2026-07-20,14664,聚隆四,議價,,,,,,,,,,,,
2026-07-20,14722,三洋實業二,等價,,,,,,,,,108.08,108.55,119.40,97.70
2026-07-20,14722,三洋實業二,議價,,,,,,,,,,,,
2026-07-20,14723,三洋實業三,等價,100.25,,100.25,100.25,100.25,2,33,"3,308,250",100.25,100.25,110.25,90.25
2026-07-20,14723,三洋實業三,議價,,,,,,,,,,,,
2026-07-20,14743,弘裕三,等價,,,,,,,,,95.00,94.90,104.35,85.45
2026-07-20,14743,弘裕三,議價,,,,,,,,,,,,
2026-07-20,15142,亞力二,等價,121.25,+1.25,119.60,121.85,119.50,19,43,"5,164,950",120.11,121.25,133.35,109.15
2026-07-20,15142,亞力二,議價,,,,,,,,,,,,
2026-07-20,15261,日馳一,等價,98.65,-0.05,98.80,98.80,98.50,8,12,"1,183,000",98.58,98.65,108.50,88.80
2026-07-20,15261,日馳一,議價,,,,,,,,,,,,
2026-07-20,15364,和大四,等價,99.30,,99.35,99.55,99.20,16,94,"9,331,200",99.26,99.30,109.20,89.40
2026-07-20,15364,和大四,議價,,,,,,,,,,,,
2026-07-20,15601,中砂一,等價,231.00,-3.00,229.00,236.00,225.00,26,48,"11,024,000",229.66,231.00,254.00,208.00
2026-07-20,15601,中砂一,議價,,,,,,,,,,,,
2026-07-20,15864,和勤四,等價,,,,,,,,,102.40,100.50,110.55,90.45
2026-07-20,15864,和勤四,議價,,,,,,,,,,,,
2026-07-20,15865,和勤五,等價,100.50,,100.55,100.55,100.50,3,4,"402,150",100.53,100.50,110.55,90.45
2026-07-20,15865,和勤五,議價,,,,,,,,,,,,
2026-07-20,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-07-20,15952,川寶二,議價,,,,,,,,,,,,
2026-07-20,15984,岱宇四,等價,96.65,,96.65,96.65,96.65,1,1,"96,650",96.65,96.65,106.30,87.00
2026-07-20,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-20,16095,大亞五,等價,,,,,,,,,104.20,103.75,114.10,93.40
2026-07-20,16095,大亞五,議價,,,,,,,,,,,,
2026-07-20,16231,大東電一,等價,108.00,+0.35,109.30,109.30,106.50,177,"2,823","306,624,750",108.61,108.00,118.80,97.20
2026-07-20,16231,大東電一,議價,,,,,,,,,,,,
2026-07-20,17172,長興二,等價,130.00,+1.40,127.00,130.05,127.00,62,192,"24,712,900",128.71,130.00,143.00,117.00
2026-07-20,17172,長興二,議價,,,,,,,,,,,,
2026-07-20,17813,合世三,等價,,,,,,,,,102.25,102.35,112.55,92.15
2026-07-20,17813,合世三,議價,,,,,,,,,,,,
2026-07-20,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-20,17863,科妍三,議價,,,,,,,,,,,,
2026-07-20,19094,榮成四,等價,,,,,,,,,97.70,97.70,107.45,87.95
2026-07-20,19094,榮成四,議價,,,,,,,,,,,,
2026-07-20,20344,允強四,等價,,,,,,,,,107.00,106.60,117.25,95.95
2026-07-20,20344,允強四,議價,,,,,,,,,,,,
2026-07-20,20662,世德二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2026-07-20,20662,世德二,議價,,,,,,,,,,,,
2026-07-20,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-07-20,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-20,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-20,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-20,22283,劍麟三,等價,111.00,-3.00,111.05,111.40,111.00,10,10,"1,110,900",111.09,111.00,122.10,99.90
