資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-02-26,11011,台泥一永,等價,99.40,-0.05,98.80,99.50,98.25,7,28,"2,759,300",98.54,99.40,109.30,89.50
2026-02-26,11011,台泥一永,議價,,,,,,,,,,,,
2026-02-26,12561,鮮活果汁一KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-02-26,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-02-26,13166,上曜六,等價,,,,,,,,,106.00,106.30,116.90,95.70
2026-02-26,13166,上曜六,議價,,,,,,,,,,,,
2026-02-26,13382,廣華二KY,等價,98.25,-0.80,99.00,99.00,98.20,28,56,"5,516,500",98.50,98.25,108.05,88.45
2026-02-26,13382,廣華二KY,議價,,,,,,,,,,,,
2026-02-26,140201,遠東新E1永,等價,105.00,+0.50,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2026-02-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-02-26,140202,遠東新E2永,等價,,,,,,,,,97.95,97.95,107.70,88.20
2026-02-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-02-26,14363,華友聯三,等價,99.00,-0.35,99.85,99.85,99.00,20,39,"3,869,700",99.22,99.00,108.90,89.10
2026-02-26,14363,華友聯三,議價,,,,,,,,,,,,
2026-02-26,14364,華友聯四,等價,95.10,-0.30,95.30,95.30,95.00,24,74,"7,033,800",95.05,95.10,104.60,85.60
2026-02-26,14364,華友聯四,議價,,,,,,,,,,,,
2026-02-26,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-02-26,14381,三地開發一,議價,,,,,,,,,,,,
2026-02-26,14664,聚隆四,等價,114.00,+5.45,111.25,114.00,111.25,9,14,"1,575,400",112.52,114.00,125.40,102.60
2026-02-26,14664,聚隆四,議價,,,,,,,,,,,,
2026-02-26,14722,三洋實業二,等價,104.45,+0.95,104.45,104.45,104.45,1,2,"208,900",104.45,104.45,114.85,94.05
2026-02-26,14722,三洋實業二,議價,,,,,,,,,,,,
2026-02-26,14723,三洋實業三,等價,,,,,,,,,98.75,98.00,107.80,88.20
2026-02-26,14723,三洋實業三,議價,,,,,,,,,,,,
2026-02-26,14743,弘裕三,等價,92.20,+0.10,92.10,92.25,92.10,5,6,"553,250",92.20,92.20,101.40,83.00
2026-02-26,14743,弘裕三,議價,,,,,,,,,,,,
2026-02-26,15142,亞力二,等價,132.90,-0.80,130.05,133.70,129.90,46,89,"11,685,950",131.30,132.90,146.15,119.65
2026-02-26,15142,亞力二,議價,,,,,,,,,,,,
2026-02-26,15261,日馳一,等價,,,,,,,,,97.90,97.60,107.35,87.85
2026-02-26,15261,日馳一,議價,,,,,,,,,,,,
2026-02-26,15364,和大四,等價,99.45,-0.85,98.90,99.45,98.00,8,13,"1,281,300",98.56,99.45,109.35,89.55
2026-02-26,15364,和大四,議價,,,,,,,,,,,,
