資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-17,30112,今皓二,等價,112.00,-0.05,112.00,112.00,111.85,5,90,"10,079,850",111.99,112.00,123.20,100.80
2026-08-17,30112,今皓二,議價,,,,,,,,,,,,
2026-08-17,30134,晟銘電四,等價,115.00,-2.90,113.90,115.00,113.90,2,2,"228,900",114.45,115.00,126.50,103.50
2026-08-17,30134,晟銘電四,議價,,,,,,,,,,,,
2026-08-17,30165,嘉晶五,等價,,,,,,,,,143.00,145.00,159.00,130.50
2026-08-17,30165,嘉晶五,議價,,,,,,,,,,,,
2026-08-17,30285,增你強五,等價,108.95,-0.55,108.00,108.95,107.95,31,79,"8,564,550",108.41,108.95,119.80,98.10
2026-08-17,30285,增你強五,議價,,,,,,,,,,,,
2026-08-17,30321,偉訓一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2026-08-17,30321,偉訓一,議價,,,,,,,,,,,,
2026-08-17,30322,偉訓二,等價,97.00,-3.00,97.00,97.00,97.00,1,3,"291,000",97.00,97.00,106.70,87.30
2026-08-17,30322,偉訓二,議價,,,,,,,,,,,,
2026-08-17,30336,威健六,等價,,,,,,,,,203.00,207.00,227.00,187.00
2026-08-17,30336,威健六,議價,,,,,,,,,,,,
2026-08-17,30337,威健七,等價,142.50,-3.95,142.30,143.25,141.30,36,83,"11,768,100",141.78,142.50,156.00,128.25
2026-08-17,30337,威健七,議價,,,,,,,,,,,,
2026-08-17,30371,欣興一,等價,673.00,+61.00,650.00,673.00,650.00,82,346,"231,600,000",669.36,673.00,740.00,606.00
2026-08-17,30371,欣興一,議價,,,,,,,,,,,,
2026-08-17,30401,遠見一,等價,,,,,,,,,98.32,98.45,108.25,88.65
2026-08-17,30401,遠見一,議價,,,,,,,,,,,,
2026-08-17,30454,台灣大四,等價,102.90,+0.70,102.45,102.90,102.45,15,46,"4,720,850",102.62,102.90,113.15,92.65
2026-08-17,30454,台灣大四,議價,,,,,,,,,,,,
2026-08-17,30455,台灣大五,等價,107.95,+2.05,106.55,107.95,106.55,8,13,"1,390,850",106.98,107.95,118.70,97.20
2026-08-17,30455,台灣大五,議價,,,,,,,,,,,,
2026-08-17,30811,聯亞一,等價,180.00,+16.00,180.00,180.00,179.00,123,744,"133,882,000",179.94,180.00,198.00,162.00
2026-08-17,30811,聯亞一,議價,,,,,,,,,,,,
2026-08-17,30812,聯亞二,等價,138.35,+12.55,138.35,138.35,138.35,2,31,"4,288,850",138.35,138.35,152.00,124.55
2026-08-17,30812,聯亞二,議價,,,,,,,,,,,,
2026-08-17,30882,艾訊二,等價,,,,,,,,,150.73,146.85,161.00,132.20
2026-08-17,30882,艾訊二,議價,,,,,,,,,,,,
2026-08-17,30954,及成四,等價,,,,,,,,,116.00,127.55,140.30,114.80
2026-08-17,30954,及成四,議價,,,,,,,,,,,,
2026-08-17,31222,笙泉二,等價,,,,,,,,,104.20,106.90,117.55,96.25
2026-08-17,31222,笙泉二,議價,,,,,,,,,,,,
2026-08-17,31311,弘塑一,等價,145.45,-3.20,148.40,148.40,140.95,28,112,"16,313,000",145.65,145.45,159.00,130.95
2026-08-17,31311,弘塑一,議價,,,,,,,,,,,,
2026-08-17,31312,弘塑二,等價,156.00,-9.00,153.00,156.00,150.00,11,44,"6,727,000",152.88,156.00,171.00,140.40
2026-08-17,31312,弘塑二,議價,,,,,,,,,,,,
2026-08-17,31352,凌航二,等價,132.05,+1.05,131.00,132.40,131.00,10,51,"6,736,200",132.08,132.05,145.25,118.85
2026-08-17,31352,凌航二,議價,,,,,,,,,,,,
2026-08-17,31413,晶宏三,等價,,,,,,,,,99.10,100.00,110.00,90.00
2026-08-17,31413,晶宏三,議價,,,,,,,,,,,,
2026-08-17,31414,晶宏四,等價,117.85,-4.10,117.95,118.00,117.05,70,311,"36,640,850",117.81,117.85,129.60,106.10
2026-08-17,31414,晶宏四,議價,117.85,-4.10,,117.85,117.85,1,30,"3,535,500",,,,
2026-08-17,31672,大量二,等價,410.00,,400.00,410.00,400.00,10,28,"11,345,000",405.17,410.00,451.00,369.00
2026-08-17,31672,大量二,議價,,,,,,,,,,,,
2026-08-17,31882,鑫龍騰二,等價,96.40,,96.40,96.40,96.40,1,2,"192,800",96.40,96.40,106.00,86.80
2026-08-17,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-08-17,32071,耀勝一,等價,,,,,,,,,101.00,98.80,108.65,88.95
2026-08-17,32071,耀勝一,議價,,,,,,,,,,,,
2026-08-17,32571,虹冠電一,等價,,,,,,,,,102.30,102.00,112.20,91.80
2026-08-17,32571,虹冠電一,議價,,,,,,,,,,,,
2026-08-17,32723,東碩三,等價,90.00,+1.00,89.00,90.20,89.00,11,12,"1,078,950",89.91,90.00,99.00,81.00
2026-08-17,32723,東碩三,議價,,,,,,,,,,,,
2026-08-17,32843,太普高三,等價,100.55,-1.45,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2026-08-17,32843,太普高三,議價,,,,,,,,,,,,
2026-08-17,32943,英濟三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-08-17,32943,英濟三,議價,,,,,,,,,,,,
2026-08-17,33035,岱稜五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-17,33035,岱稜五,議價,,,,,,,,,,,,
2026-08-17,33055,昇貿五,等價,,,,,,,,,157.23,157.00,172.00,141.30
2026-08-17,33055,昇貿五,議價,,,,,,,,,,,,
2026-08-17,33121,弘憶股一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-08-17,33121,弘憶股一,議價,,,,,,,,,,,,
2026-08-17,33133,斐成三,等價,,,,,,,,,103.02,104.00,114.40,93.60
2026-08-17,33133,斐成三,議價,,,,,,,,,,,,
2026-08-17,33225,建舜電五,等價,,,,,,,,,100.30,100.30,110.30,90.30
2026-08-17,33225,建舜電五,議價,,,,,,,,,,,,
2026-08-17,33245,雙鴻五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2026-08-17,33245,雙鴻五,議價,,,,,,,,,,,,
2026-08-17,33246,雙鴻六,等價,129.50,+0.40,128.10,130.00,128.10,15,73,"9,463,400",129.63,129.50,142.45,116.55
2026-08-17,33246,雙鴻六,議價,,,,,,,,,,,,
2026-08-17,33247,雙鴻七,等價,131.10,+0.10,131.95,132.90,131.05,7,18,"2,381,250",132.29,131.10,144.20,118.00
2026-08-17,33247,雙鴻七,議價,,,,,,,,,,,,
2026-08-17,33466,麗清六,等價,,,,,,,,,98.63,98.65,108.50,88.80
2026-08-17,33466,麗清六,議價,,,,,,,,,,,,
2026-08-17,33571,臺慶科一,等價,210.00,-8.00,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,231.00,189.00
2026-08-17,33571,臺慶科一,議價,,,,,,,,,,,,
2026-08-17,33621,先進光一,等價,123.00,+2.00,122.85,123.45,122.85,14,44,"5,412,000",123.00,123.00,135.30,110.70
2026-08-17,33621,先進光一,議價,,,,,,,,,,,,
2026-08-17,33763,新日興三,等價,133.50,+2.00,131.55,133.50,131.55,2,2,"265,050",132.52,133.50,146.85,120.15
2026-08-17,33763,新日興三,議價,,,,,,,,,,,,
2026-08-17,33881,崇越電一,等價,151.00,+13.65,150.00,151.00,148.05,112,273,"40,810,350",149.48,151.00,166.00,135.90
2026-08-17,33881,崇越電一,議價,,,,,,,,,,,,
2026-08-17,33902,旭軟二,等價,,,,,,,,,121.05,123.55,135.90,111.20
2026-08-17,33902,旭軟二,議價,,,,,,,,,,,,
2026-08-17,34163,融程電三,等價,,,,,,,,,151.12,152.00,167.00,136.80
2026-08-17,34163,融程電三,議價,,,,,,,,,,,,
2026-08-17,34793,安勤三,等價,126.20,-0.10,125.95,126.20,125.00,8,10,"1,254,750",125.47,126.20,138.80,113.60
2026-08-17,34793,安勤三,議價,,,,,,,,,,,,
2026-08-17,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-08-17,34834,力致四,議價,,,,,,,,,,,,
2026-08-17,34843,崧騰三,等價,127.00,+4.00,126.00,127.00,126.00,3,6,"759,000",126.50,127.00,139.70,114.30
2026-08-17,34843,崧騰三,議價,,,,,,,,,,,,
2026-08-17,34913,昇達科三,等價,,,,,,,,,136.79,136.80,150.00,123.15
2026-08-17,34913,昇達科三,議價,,,,,,,,,,,,
2026-08-17,35161,亞帝歐一,等價,119.00,+0.50,119.00,119.00,119.00,2,3,"357,000",119.00,119.00,130.90,107.10
2026-08-17,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-08-17,35181,柏騰一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2026-08-17,35181,柏騰一,議價,,,,,,,,,,,,
2026-08-17,35221,御嵿一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2026-08-17,35221,御嵿一,議價,,,,,,,,,,,,
2026-08-17,35265,凡甲五,等價,188.00,-11.00,188.00,188.00,188.00,1,6,"1,128,000",188.00,188.00,206.00,170.00
2026-08-17,35265,凡甲五,議價,,,,,,,,,,,,
2026-08-17,35266,凡甲六,等價,,,,,,,,,154.00,154.00,169.00,138.60
2026-08-17,35266,凡甲六,議價,,,,,,,,,,,,
2026-08-17,35267,凡甲七,等價,129.05,-0.95,129.80,129.80,129.05,3,11,"1,425,550",129.59,129.05,141.95,116.15
2026-08-17,35267,凡甲七,議價,,,,,,,,,,,,
2026-08-17,35431,州巧一,等價,122.00,+3.00,122.00,122.00,122.00,2,4,"488,000",122.00,122.00,134.20,109.80
2026-08-17,35431,州巧一,議價,,,,,,,,,,,,
2026-08-17,35482,兆利二,等價,,,,,,,,,100.20,99.95,109.90,90.00
2026-08-17,35482,兆利二,議價,,,,,,,,,,,,
2026-08-17,35483,兆利三,等價,,,,,,,,,100.35,100.00,110.00,90.00
2026-08-17,35483,兆利三,議價,,,,,,,,,,,,
2026-08-17,35513,世禾三,等價,128.00,,128.00,128.00,128.00,7,29,"3,712,000",128.00,128.00,140.80,115.20
2026-08-17,35513,世禾三,議價,,,,,,,,,,,,
2026-08-17,35642,其陽二,等價,,,,,,,,,94.86,95.00,104.50,85.50
2026-08-17,35642,其陽二,議價,,,,,,,,,,,,
2026-08-17,35833,辛耘三,等價,130.55,+2.10,128.45,130.55,128.45,15,24,"3,110,850",129.61,130.55,143.60,117.50
2026-08-17,35833,辛耘三,議價,,,,,,,,,,,,
2026-08-17,35872,閎康二,等價,,,,,,,,,148.00,145.00,159.00,130.50
2026-08-17,35872,閎康二,議價,,,,,,,,,,,,
2026-08-17,35914,艾笛森四,等價,,,,,,,,,125.00,106.00,116.60,95.40
2026-08-17,35914,艾笛森四,議價,,,,,,,,,,,,
2026-08-17,36053,宏致三,等價,267.00,-7.00,267.00,267.00,267.00,1,2,"534,000",267.00,267.00,293.00,241.00
2026-08-17,36053,宏致三,議價,,,,,,,,,,,,
2026-08-17,36054,宏致四,等價,150.00,-2.00,151.00,155.00,148.70,49,143,"21,551,900",150.71,150.00,165.00,135.00
2026-08-17,36054,宏致四,議價,,,,,,,,,,,,
2026-08-17,36173,碩天三,等價,119.00,+3.40,116.00,120.00,116.00,113,263,"31,154,650",118.45,119.00,130.90,107.10
2026-08-17,36173,碩天三,議價,,,,,,,,,,,,
2026-08-17,36804,家登四,等價,135.15,+0.15,135.00,135.15,135.00,3,188,"25,380,450",135.00,135.15,148.65,121.65
2026-08-17,36804,家登四,議價,,,,,,,,,,,,
2026-08-17,36805,家登五,等價,130.30,+0.20,130.10,131.00,130.10,17,100,"13,039,800",130.39,130.30,143.30,117.30
2026-08-17,36805,家登五,議價,,,,,,,,,,,,
2026-08-17,36806,家登六,等價,134.95,+1.35,130.05,134.95,130.05,3,3,"398,600",132.86,134.95,148.40,121.50
2026-08-17,36806,家登六,議價,,,,,,,,,,,,
2026-08-17,36841,榮昌一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2026-08-17,36841,榮昌一,議價,,,,,,,,,,,,
2026-08-17,36872,歐買尬二,等價,96.20,,96.05,96.20,96.05,3,11,"1,056,700",96.06,96.20,105.80,86.60
2026-08-17,36872,歐買尬二,議價,,,,,,,,,,,,
2026-08-17,36873,歐買尬三,等價,,,,,,,,,96.02,96.00,105.60,86.40
2026-08-17,36873,歐買尬三,議價,,,,,,,,,,,,
2026-08-17,36894,湧德四,等價,,,,,,,,,178.00,183.00,201.00,165.00
2026-08-17,36894,湧德四,議價,,,,,,,,,,,,
2026-08-17,36913,碩禾三,等價,109.00,+0.20,108.70,109.50,107.60,23,72,"7,806,900",108.42,109.00,119.90,98.10
2026-08-17,36913,碩禾三,議價,,,,,,,,,,,,
2026-08-17,37075,漢磊五,等價,163.00,+3.00,161.00,163.00,161.00,7,12,"1,944,000",162.00,163.00,179.00,146.70
2026-08-17,37075,漢磊五,議價,,,,,,,,,,,,
2026-08-17,37083,上緯投控三,等價,126.20,+2.05,125.50,126.20,125.50,4,12,"1,508,650",125.72,126.20,138.80,113.60
2026-08-17,37083,上緯投控三,議價,,,,,,,,,,,,
2026-08-17,37084,上緯投控四,等價,,,,,,,,,126.00,126.55,139.20,113.90
2026-08-17,37084,上緯投控四,議價,,,,,,,,,,,,
2026-08-17,37151,定穎投控一,等價,112.60,-2.85,115.45,115.45,112.60,3,27,"3,113,850",115.32,112.60,123.85,101.35
2026-08-17,37151,定穎投控一,議價,,,,,,,,,,,,
2026-08-17,37152,定穎投控二,等價,,,,,,,,,110.80,110.00,121.00,99.00
2026-08-17,37152,定穎投控二,議價,,,,,,,,,,,,
2026-08-17,37171,聯嘉投控一,等價,133.30,-0.70,133.30,133.30,133.30,1,1,"133,300",133.30,133.30,146.60,120.00
2026-08-17,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-08-17,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-08-17,41135,聯上五,議價,,,,,,,,,,,,
2026-08-17,41136,聯上六,等價,,,,,,,,,87.25,87.25,95.95,78.55
2026-08-17,41136,聯上六,議價,,,,,,,,,,,,
2026-08-17,41236,晟德六,等價,,,,,,,,,106.05,106.05,116.65,95.45
2026-08-17,41236,晟德六,議價,,,,,,,,,,,,
2026-08-17,41237,晟德七,等價,95.40,+0.40,96.45,96.50,95.20,8,10,"960,000",96.00,95.40,104.90,85.90
2026-08-17,41237,晟德七,議價,,,,,,,,,,,,
2026-08-17,41238,晟德八,等價,89.30,+0.20,89.90,89.90,89.20,9,9,"804,700",89.41,89.30,98.20,80.40
2026-08-17,41238,晟德八,議價,,,,,,,,,,,,
2026-08-17,41239,晟德九,等價,91.75,+1.75,91.95,91.95,91.75,2,2,"183,700",91.85,91.75,100.90,82.60
2026-08-17,41239,晟德九,議價,,,,,,,,,,,,
2026-08-17,41295,聯合五,等價,108.10,+0.05,108.00,108.10,108.00,2,5,"540,300",108.06,108.10,118.90,97.30
2026-08-17,41295,聯合五,議價,,,,,,,,,,,,
2026-08-17,41372,麗豐二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2026-08-17,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-08-17,41645,承業醫五,等價,,,,,,,,,99.15,99.45,109.35,89.55
2026-08-17,41645,承業醫五,議價,,,,,,,,,,,,
2026-08-17,41684,醣聯四,等價,108.85,-0.60,108.80,108.85,108.80,2,2,"217,650",108.82,108.85,119.70,98.00
2026-08-17,41684,醣聯四,議價,,,,,,,,,,,,
2026-08-17,41903,佐登三KY,等價,,,,,,,,,100.63,99.70,109.65,89.75
2026-08-17,41903,佐登三KY,議價,,,,,,,,,,,,
2026-08-17,41904,佐登四KY,等價,,,,,,,,,103.42,103.25,113.55,92.95
2026-08-17,41904,佐登四KY,議價,,,,,,,,,,,,
