資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-08-28,11011,台泥一永,等價,,,,,,,,,101.12,101.20,111.30,91.10
2026-08-28,11011,台泥一永,議價,,,,,,,,,,,,
2026-08-28,12561,鮮活果汁一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-08-28,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2026-08-28,13166,上曜六,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2026-08-28,13166,上曜六,議價,,,,,,,,,,,,
2026-08-28,13382,廣華二KY,等價,102.95,+0.20,102.75,102.95,102.75,5,14,"1,440,500",102.89,102.95,113.20,92.70
2026-08-28,13382,廣華二KY,議價,,,,,,,,,,,,
2026-08-28,140201,遠東新E1永,等價,,,,,,,,,103.70,102.80,113.05,92.55
2026-08-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2026-08-28,140202,遠東新E2永,等價,,,,,,,,,99.90,100.00,110.00,90.00
2026-08-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2026-08-28,14363,華友聯三,等價,,,,,,,,,102.44,101.00,111.10,90.90
2026-08-28,14363,華友聯三,議價,,,,,,,,,,,,
2026-08-28,14364,華友聯四,等價,97.85,+0.15,97.60,97.85,97.60,7,16,"1,563,650",97.72,97.85,107.60,88.10
2026-08-28,14364,華友聯四,議價,,,,,,,,,,,,
2026-08-28,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2026-08-28,14381,三地開發一,議價,,,,,,,,,,,,
2026-08-28,14664,聚隆四,等價,,,,,,,,,115.10,114.50,125.95,103.05
2026-08-28,14664,聚隆四,議價,,,,,,,,,,,,
2026-08-28,14722,三洋實業二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-08-28,14722,三洋實業二,議價,,,,,,,,,,,,
2026-08-28,14723,三洋實業三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-08-28,14723,三洋實業三,議價,,,,,,,,,,,,
2026-08-28,14743,弘裕三,等價,,,,,,,,,94.40,94.45,103.85,85.05
2026-08-28,14743,弘裕三,議價,,,,,,,,,,,,
2026-08-28,15142,亞力二,等價,121.00,-0.35,121.00,121.70,120.00,7,18,"2,181,950",121.21,121.00,133.10,108.90
2026-08-28,15142,亞力二,議價,,,,,,,,,,,,
2026-08-28,15261,日馳一,等價,99.45,+0.10,99.40,99.45,99.40,3,3,"298,250",99.41,99.45,109.35,89.55
2026-08-28,15261,日馳一,議價,,,,,,,,,,,,
2026-08-28,15364,和大四,等價,,,,,,,,,96.23,96.35,105.95,86.75
2026-08-28,15364,和大四,議價,,,,,,,,,,,,
2026-08-28,15601,中砂一,等價,245.00,+2.00,243.00,245.00,243.00,6,7,"1,711,000",244.42,245.00,269.00,221.00
2026-08-28,15601,中砂一,議價,,,,,,,,,,,,
2026-08-28,15864,和勤四,等價,,,,,,,,,99.55,99.70,109.65,89.75
2026-08-28,15864,和勤四,議價,,,,,,,,,,,,
2026-08-28,15865,和勤五,等價,101.00,+0.05,100.95,101.00,100.95,9,24,"2,422,850",100.95,101.00,111.10,90.90
2026-08-28,15865,和勤五,議價,,,,,,,,,,,,
2026-08-28,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-08-28,15952,川寶二,議價,,,,,,,,,,,,
2026-08-28,15984,岱宇四,等價,97.70,+0.20,97.70,97.70,97.70,4,6,"586,200",97.70,97.70,107.45,87.95
2026-08-28,15984,岱宇四,議價,,,,,,,,,,,,
2026-08-28,16095,大亞五,等價,,,,,,,,,105.15,106.00,116.60,95.40
2026-08-28,16095,大亞五,議價,,,,,,,,,,,,
2026-08-28,16231,大東電一,等價,106.05,-0.75,106.00,106.05,106.00,3,15,"1,590,050",106.00,106.05,116.65,95.45
2026-08-28,16231,大東電一,議價,,,,,,,,,,,,
2026-08-28,17172,長興二,等價,133.50,+2.00,132.70,133.95,131.60,29,65,"8,635,550",132.85,133.50,146.85,120.15
2026-08-28,17172,長興二,議價,,,,,,,,,,,,
2026-08-28,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-08-28,17813,合世三,議價,,,,,,,,,,,,
2026-08-28,17863,科妍三,等價,,,,,,,,,100.87,100.75,110.80,90.70
2026-08-28,17863,科妍三,議價,,,,,,,,,,,,
2026-08-28,19094,榮成四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2026-08-28,19094,榮成四,議價,,,,,,,,,,,,
2026-08-28,20344,允強四,等價,,,,,,,,,105.27,106.10,116.70,95.50
2026-08-28,20344,允強四,議價,,,,,,,,,,,,
2026-08-28,21043,國際中橡三,等價,,,,,,,,,99.55,99.90,109.85,89.95
2026-08-28,21043,國際中橡三,議價,,,,,,,,,,,,
2026-08-28,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-08-28,22013,裕隆三,議價,,,,,,,,,,,,
2026-08-28,22283,劍麟三,等價,110.25,-0.05,110.25,110.25,110.25,3,3,"330,750",110.25,110.25,121.25,99.25
2026-08-28,22283,劍麟三,議價,,,,,,,,,,,,
2026-08-28,22331,宇隆一,等價,108.00,-1.00,109.00,109.00,108.00,6,20,"2,170,000",108.50,108.00,118.80,97.20
2026-08-28,22331,宇隆一,議價,,,,,,,,,,,,
2026-08-28,22363,百達三KY,等價,,,,,,,,,138.68,112.00,123.20,100.80
2026-08-28,22363,百達三KY,議價,,,,,,,,,,,,
2026-08-28,22471,汎德永業一,等價,102.50,-0.35,102.70,102.70,102.00,4,7,"718,000",102.57,102.50,112.75,92.25
2026-08-28,22471,汎德永業一,議價,,,,,,,,,,,,
2026-08-28,22472,汎德永業二,等價,106.95,+2.10,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2026-08-28,22472,汎德永業二,議價,,,,,,,,,,,,
2026-08-28,23031,聯電一,等價,120.50,+3.00,117.45,120.70,117.45,597,"3,566","426,942,200",119.72,120.50,132.55,108.45
2026-08-28,23031,聯電一,議價,,,,,,,,,,,,
2026-08-28,23291,華泰一,等價,110.00,+0.70,109.30,111.50,109.30,14,100,"10,968,550",109.68,110.00,121.00,99.00
2026-08-28,23291,華泰一,議價,,,,,,,,,,,,
2026-08-28,23372,旺宏二,等價,,,,,,,,,522.00,545.00,599.00,491.00
2026-08-28,23372,旺宏二,議價,,,,,,,,,,,,
2026-08-28,23511,順德一,等價,328.00,+8.00,330.00,336.00,325.00,11,31,"10,186,000",328.58,328.00,360.00,296.00
2026-08-28,23511,順德一,議價,,,,,,,,,,,,
2026-08-28,23742,佳能二,等價,,,,,,,,,115.59,116.80,128.45,105.15
2026-08-28,23742,佳能二,議價,,,,,,,,,,,,
2026-08-28,24023,毅嘉三,等價,124.50,-4.50,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2026-08-28,24023,毅嘉三,議價,,,,,,,,,,,,
2026-08-28,24271,三商電一,等價,100.40,+0.40,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,110.40,90.40
2026-08-28,24271,三商電一,議價,,,,,,,,,,,,
2026-08-28,24361,偉詮電一,等價,130.00,-0.75,133.00,133.00,129.75,10,53,"6,901,000",130.20,130.00,143.00,117.00
2026-08-28,24361,偉詮電一,議價,,,,,,,,,,,,
2026-08-28,24394,美律四,等價,103.15,+0.05,103.15,103.15,103.15,1,45,"4,641,750",103.15,103.15,113.45,92.85
2026-08-28,24394,美律四,議價,,,,,,,,,,,,
2026-08-28,24395,美律五,等價,,,,,,,,,102.80,102.80,113.05,92.55
2026-08-28,24395,美律五,議價,,,,,,,,,,,,
2026-08-28,24423,新美齊三,等價,98.80,-0.05,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2026-08-28,24423,新美齊三,議價,,,,,,,,,,,,
2026-08-28,24424,新美齊四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2026-08-28,24424,新美齊四,議價,,,,,,,,,,,,
2026-08-28,24552,全新二,等價,269.00,-5.00,269.00,269.00,269.00,2,10,"2,690,000",269.00,269.00,295.00,243.00
2026-08-28,24552,全新二,議價,,,,,,,,,,,,
2026-08-28,24553,全新三,等價,,,,,,,,,285.23,285.00,313.00,257.00
2026-08-28,24553,全新三,議價,,,,,,,,,,,,
2026-08-28,24672,志聖二,等價,249.00,+19.00,246.00,249.00,246.00,2,3,"744,000",248.00,249.00,273.00,225.00
2026-08-28,24672,志聖二,議價,,,,,,,,,,,,
2026-08-28,24673,志聖三,等價,249.00,+22.00,249.00,249.00,249.00,12,19,"4,731,000",249.00,249.00,273.00,225.00
2026-08-28,24673,志聖三,議價,,,,,,,,,,,,
2026-08-28,24762,鉅祥二,等價,191.00,-4.00,191.00,191.00,191.00,1,1,"191,000",191.00,191.00,210.00,172.00
2026-08-28,24762,鉅祥二,議價,,,,,,,,,,,,
2026-08-28,24867,一詮七,等價,131.00,+0.15,130.00,131.00,130.00,10,18,"2,352,600",130.70,131.00,144.10,117.90
2026-08-28,24867,一詮七,議價,,,,,,,,,,,,
2026-08-28,25283,皇普三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2026-08-28,25283,皇普三,議價,,,,,,,,,,,,
2026-08-28,25284,皇普四,等價,93.20,+0.10,93.20,93.20,93.20,1,1,"93,200",93.20,93.20,102.50,83.90
2026-08-28,25284,皇普四,議價,,,,,,,,,,,,
2026-08-28,25303,華建三,等價,,,,,,,,,94.60,94.75,104.20,85.30
2026-08-28,25303,華建三,議價,,,,,,,,,,,,
2026-08-28,25304,華建四,等價,,,,,,,,,94.75,94.75,104.20,85.30
2026-08-28,25304,華建四,議價,,,,,,,,,,,,
2026-08-28,25483,華固三,等價,,,,,,,,,101.54,101.65,111.80,91.50
2026-08-28,25483,華固三,議價,,,,,,,,,,,,
2026-08-28,25484,華固四,等價,100.75,-1.40,100.75,100.75,100.75,2,4,"403,000",100.75,100.75,110.80,90.70
2026-08-28,25484,華固四,議價,,,,,,,,,,,,
2026-08-28,26417,正德七,等價,,,,,,,,,99.70,100.40,110.40,90.40
2026-08-28,26417,正德七,議價,,,,,,,,,,,,
