資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-23,22471,汎德永業一,等價,102.25,+0.25,101.05,102.25,100.00,18,26,"2,617,700",100.68,102.25,112.45,92.05
2026-04-23,22471,汎德永業一,議價,,,,,,,,,,,,
2026-04-23,22472,汎德永業二,等價,101.25,-0.45,101.20,101.70,100.80,18,25,"2,526,600",101.06,101.25,111.35,91.15
2026-04-23,22472,汎德永業二,議價,,,,,,,,,,,,
2026-04-23,23291,華泰一,等價,121.55,-2.45,124.00,124.25,119.00,73,286,"34,676,350",121.24,121.55,133.70,109.40
2026-04-23,23291,華泰一,議價,,,,,,,,,,,,
2026-04-23,23372,旺宏二,等價,590.00,+24.00,590.00,590.00,590.00,1,1,"590,000",590.00,590.00,649.00,531.00
2026-04-23,23372,旺宏二,議價,,,,,,,,,,,,
2026-04-23,23383,光罩三,等價,,,,,,,,,98.85,98.85,108.70,89.00
2026-04-23,23383,光罩三,議價,,,,,,,,,,,,
2026-04-23,23511,順德一,等價,210.00,-15.00,225.00,235.00,203.00,177,427,"93,011,000",217.82,210.00,231.00,189.00
2026-04-23,23511,順德一,議價,,,,,,,,,,,,
2026-04-23,23683,金像電三,等價,283.00,+8.00,300.00,300.00,273.00,173,640,"183,580,000",286.84,283.00,311.00,255.00
2026-04-23,23683,金像電三,議價,,,,,,,,,,,,
2026-04-23,23742,佳能二,等價,118.50,-5.00,120.30,120.40,118.50,9,21,"2,496,250",118.86,118.50,130.35,106.65
2026-04-23,23742,佳能二,議價,,,,,,,,,,,,
2026-04-23,24023,毅嘉三,等價,135.00,-8.40,144.05,144.05,130.00,148,354,"47,902,700",135.31,135.00,148.50,121.50
2026-04-23,24023,毅嘉三,議價,,,,,,,,,,,,
2026-04-23,24271,三商電一,等價,,,,,,,,,98.60,98.55,108.40,88.70
2026-04-23,24271,三商電一,議價,,,,,,,,,,,,
2026-04-23,24361,偉詮電一,等價,142.00,-2.00,145.40,149.00,134.00,117,640,"91,408,100",142.82,142.00,156.00,127.80
2026-04-23,24361,偉詮電一,議價,,,,,,,,,,,,
2026-04-23,24394,美律四,等價,105.50,-0.50,106.95,106.95,104.90,15,24,"2,531,850",105.49,105.50,116.05,94.95
2026-04-23,24394,美律四,議價,,,,,,,,,,,,
2026-04-23,24395,美律五,等價,107.00,+0.25,106.65,107.00,106.65,3,3,"320,550",106.85,107.00,117.70,96.30
2026-04-23,24395,美律五,議價,,,,,,,,,,,,
2026-04-23,24423,新美齊三,等價,96.80,,96.85,96.85,96.70,6,18,"1,741,450",96.74,96.80,106.45,87.15
2026-04-23,24423,新美齊三,議價,,,,,,,,,,,,
2026-04-23,24424,新美齊四,等價,96.80,,96.70,96.80,96.00,14,48,"4,639,750",96.66,96.80,106.45,87.15
2026-04-23,24424,新美齊四,議價,,,,,,,,,,,,
2026-04-23,24552,全新二,等價,243.00,-6.00,250.00,255.00,232.00,28,50,"12,089,000",241.78,243.00,267.00,219.00
2026-04-23,24552,全新二,議價,,,,,,,,,,,,
2026-04-23,24553,全新三,等價,258.00,-2.00,260.00,269.00,240.00,13,36,"8,912,000",247.55,258.00,283.00,233.00
2026-04-23,24553,全新三,議價,,,,,,,,,,,,
2026-04-23,24624,良得電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-23,24624,良得電四,議價,,,,,,,,,,,,
2026-04-23,24642,盟立二,等價,115.00,-7.50,122.45,123.20,112.10,46,135,"16,074,900",119.07,115.00,126.50,103.50
2026-04-23,24642,盟立二,議價,,,,,,,,,,,,
2026-04-23,24672,志聖二,等價,214.00,-23.00,235.00,235.00,214.00,15,21,"4,651,000",221.47,214.00,235.00,193.00
2026-04-23,24672,志聖二,議價,,,,,,,,,,,,
2026-04-23,24673,志聖三,等價,217.00,-24.00,240.00,240.00,217.00,12,17,"3,735,000",219.70,217.00,238.00,196.00
2026-04-23,24673,志聖三,議價,,,,,,,,,,,,
2026-04-23,24762,鉅祥二,等價,175.00,-5.00,181.00,181.00,171.00,28,55,"9,598,000",174.50,175.00,192.00,158.00
2026-04-23,24762,鉅祥二,議價,,,,,,,,,,,,
2026-04-23,24866,一詮六,等價,174.00,,181.00,181.00,159.00,25,66,"11,578,000",175.42,174.00,191.00,157.00
2026-04-23,24866,一詮六,議價,,,,,,,,,,,,
2026-04-23,25283,皇普三,等價,,,,,,,,,105.60,105.60,116.15,95.05
2026-04-23,25283,皇普三,議價,,,,,,,,,,,,
2026-04-23,25284,皇普四,等價,,,,,,,,,91.22,91.30,100.40,82.20
2026-04-23,25284,皇普四,議價,,,,,,,,,,,,
2026-04-23,25303,華建三,等價,94.00,-1.35,94.00,94.00,94.00,1,3,"282,000",94.00,94.00,103.40,84.60
2026-04-23,25303,華建三,議價,,,,,,,,,,,,
2026-04-23,25304,華建四,等價,95.00,-1.00,95.00,95.00,95.00,5,10,"950,000",95.00,95.00,104.50,85.50
2026-04-23,25304,華建四,議價,,,,,,,,,,,,
2026-04-23,25483,華固三,等價,107.75,-0.10,107.50,108.40,105.00,24,68,"7,326,850",107.74,107.75,118.50,97.00
2026-04-23,25483,華固三,議價,,,,,,,,,,,,
2026-04-23,25484,華固四,等價,110.00,-1.40,108.30,110.00,108.00,5,12,"1,300,650",108.38,110.00,121.00,99.00
2026-04-23,25484,華固四,議價,,,,,,,,,,,,
2026-04-23,26107,華航七,等價,106.00,-0.70,106.00,106.00,106.00,1,187,"19,822,000",106.00,106.00,116.60,95.40
2026-04-23,26107,華航七,議價,,,,,,,,,,,,
2026-04-23,26417,正德七,等價,,,,,,,,,99.00,99.00,108.90,89.10
2026-04-23,26417,正德七,議價,,,,,,,,,,,,
2026-04-23,26418,正德八,等價,,,,,,,,,102.25,103.00,113.30,92.70
2026-04-23,26418,正德八,議價,,,,,,,,,,,,
2026-04-23,27271,王品一,等價,107.65,-0.45,107.85,107.85,107.20,13,24,"2,581,300",107.55,107.65,118.40,96.90
2026-04-23,27271,王品一,議價,,,,,,,,,,,,
2026-04-23,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-04-23,27323,六角三,議價,,,,,,,,,,,,
2026-04-23,27324,六角四,等價,,,,,,,,,103.35,103.80,114.15,93.45
2026-04-23,27324,六角四,議價,,,,,,,,,,,,
2026-04-23,27431,山富一,等價,102.00,-1.00,102.50,102.55,102.00,7,46,"4,699,350",102.15,102.00,112.20,91.80
2026-04-23,27431,山富一,議價,,,,,,,,,,,,
2026-04-23,27451,五福一,等價,113.65,+2.95,113.65,113.65,113.65,1,5,"568,250",113.65,113.65,125.00,102.30
2026-04-23,27451,五福一,議價,,,,,,,,,,,,
2026-04-23,27531,八方雲集一,等價,107.50,-0.30,108.85,108.90,107.50,4,6,"649,150",108.19,107.50,118.25,96.75
2026-04-23,27531,八方雲集一,議價,,,,,,,,,,,,
2026-04-23,27532,八方雲集二,等價,107.00,-1.50,107.05,107.05,107.00,2,5,"535,050",107.01,107.00,117.70,96.30
2026-04-23,27532,八方雲集二,議價,,,,,,,,,,,,
2026-04-23,27551,揚秦一,等價,,,,,,,,,160.00,156.00,171.00,140.40
2026-04-23,27551,揚秦一,議價,,,,,,,,,,,,
2026-04-23,27561,聯發國際一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2026-04-23,27561,聯發國際一,議價,100.50,,,100.50,100.50,1,100,"10,050,000",,,,
2026-04-23,29061,高林一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2026-04-23,29061,高林一,議價,,,,,,,,,,,,
2026-04-23,30112,今皓二,等價,123.30,-0.70,129.40,129.40,120.00,64,183,"22,490,750",122.90,123.30,135.60,111.00
2026-04-23,30112,今皓二,議價,,,,,,,,,,,,
2026-04-23,30134,晟銘電四,等價,123.00,-6.50,124.50,124.50,120.95,21,29,"3,558,050",122.69,123.00,135.30,110.70
2026-04-23,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-23,30165,嘉晶五,等價,113.00,-9.00,118.00,118.00,113.00,3,6,"683,000",113.83,113.00,124.30,101.70
2026-04-23,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-23,30321,偉訓一,等價,90.00,+0.10,90.00,90.00,89.90,6,10,"899,850",89.98,90.00,99.00,81.00
2026-04-23,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-23,30322,偉訓二,等價,90.70,+2.45,88.30,91.35,88.30,5,6,"543,350",90.55,90.70,99.75,81.65
2026-04-23,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-23,30336,威健六,等價,141.25,+1.30,141.05,141.95,138.00,51,73,"10,258,600",140.52,141.25,155.00,127.15
2026-04-23,30336,威健六,議價,,,,,,,,,,,,
2026-04-23,30337,威健七,等價,105.80,-0.20,106.00,106.50,105.20,28,106,"11,209,200",106.23,105.80,116.35,95.25
2026-04-23,30337,威健七,議價,106.50,+0.50,,106.50,106.50,1,194,"20,661,000",,,,
2026-04-23,30371,欣興一,等價,443.00,+7.00,453.00,453.00,407.00,12,24,"10,512,000",438.00,443.00,487.00,399.00
2026-04-23,30371,欣興一,議價,,,,,,,,,,,,
2026-04-23,30401,遠見一,等價,105.30,-0.70,105.80,105.80,105.00,6,7,"736,900",105.27,105.30,115.80,94.80
2026-04-23,30401,遠見一,議價,,,,,,,,,,,,
2026-04-23,30454,台灣大四,等價,100.60,-0.15,100.45,100.90,100.40,11,38,"3,816,400",100.43,100.60,110.65,90.55
2026-04-23,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-23,30455,台灣大五,等價,103.75,-0.25,104.00,104.00,103.50,4,4,"414,750",103.68,103.75,114.10,93.40
2026-04-23,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-23,30882,艾訊二,等價,114.95,-3.55,113.10,114.95,113.00,15,24,"2,718,400",113.26,114.95,126.40,103.50
2026-04-23,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-23,30922,鴻碩二,等價,,,,,,,,,100.29,100.05,110.05,90.05
2026-04-23,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-23,30954,及成四,等價,126.00,-2.00,126.00,126.00,126.00,2,5,"630,000",126.00,126.00,138.60,113.40
2026-04-23,30954,及成四,議價,,,,,,,,,,,,
2026-04-23,31222,笙泉二,等價,100.90,-0.05,100.85,100.90,100.85,3,4,"403,500",100.87,100.90,110.95,90.85
2026-04-23,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-23,31282,昇銳二,等價,98.40,,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2026-04-23,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-23,31311,弘塑一,等價,186.00,-14.00,187.00,187.00,180.00,44,102,"18,673,000",183.06,186.00,204.00,168.00
2026-04-23,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-23,31312,弘塑二,等價,194.00,-14.00,209.00,209.00,188.00,38,89,"17,180,000",193.03,194.00,213.00,175.00
2026-04-23,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-23,31351,凌航一,等價,262.00,+16.00,262.00,262.00,262.00,2,2,"524,000",262.00,262.00,288.00,236.00
2026-04-23,31351,凌航一,議價,,,,,,,,,,,,
2026-04-23,31413,晶宏三,等價,99.30,-0.70,99.45,99.45,99.30,4,6,"596,150",99.35,99.30,109.20,89.40
2026-04-23,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-23,31672,大量二,等價,362.00,-38.00,412.00,412.00,362.00,4,6,"2,422,000",403.66,362.00,398.00,326.00
2026-04-23,31672,大量二,議價,,,,,,,,,,,,
2026-04-23,31882,鑫龍騰二,等價,97.00,-0.05,96.80,97.35,96.60,11,108,"10,439,750",96.66,97.00,106.70,87.30
2026-04-23,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-23,32071,耀勝一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-04-23,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-23,32571,虹冠電一,等價,105.00,-0.90,106.00,106.00,105.00,2,10,"1,055,000",105.50,105.00,115.50,94.50
2026-04-23,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-23,32608,威剛八,等價,169.00,-13.00,191.00,194.00,169.00,283,869,"161,716,000",186.09,169.00,185.00,153.00
2026-04-23,32608,威剛八,議價,,,,,,,,,,,,
2026-04-23,32723,東碩三,等價,80.00,+2.00,79.30,80.00,78.85,7,8,"634,450",79.30,80.00,88.00,72.00
2026-04-23,32723,東碩三,議價,,,,,,,,,,,,
2026-04-23,32843,太普高三,等價,,,,,,,,,93.00,93.00,102.30,83.70
2026-04-23,32843,太普高三,議價,,,,,,,,,,,,
2026-04-23,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-23,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-23,33055,昇貿五,等價,,,,,,,,,155.00,155.00,170.00,139.50
2026-04-23,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-23,33121,弘憶股一,等價,,,,,,,,,96.45,96.40,106.00,86.80
2026-04-23,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-23,33133,斐成三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2026-04-23,33133,斐成三,議價,,,,,,,,,,,,
2026-04-23,33225,建舜電五,等價,,,,,,,,,98.00,98.05,107.85,88.25
2026-04-23,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-23,33233,加百裕三,等價,100.90,+0.60,100.90,100.90,100.90,2,6,"605,400",100.90,100.90,110.95,90.85
2026-04-23,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-23,33245,雙鴻五,等價,167.00,-3.00,170.00,170.00,161.00,61,134,"22,492,000",167.85,167.00,183.00,151.00
2026-04-23,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-23,33246,雙鴻六,等價,140.50,-5.50,146.00,148.80,135.00,52,141,"20,087,900",142.46,140.50,154.00,126.45
2026-04-23,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-23,33247,雙鴻七,等價,139.80,-5.20,146.90,146.90,137.00,78,204,"28,881,650",141.57,139.80,153.00,125.85
2026-04-23,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-23,33466,麗清六,等價,,,,,,,,,97.50,97.45,107.15,87.75
2026-04-23,33466,麗清六,議價,,,,,,,,,,,,
2026-04-23,33571,臺慶科一,等價,158.00,-7.00,165.00,166.00,152.00,74,218,"34,410,000",157.84,158.00,173.00,142.20
2026-04-23,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-23,33621,先進光一,等價,,,,,,,,,102.67,102.00,112.20,91.80
2026-04-23,33621,先進光一,議價,,,,,,,,,,,,
2026-04-23,33763,新日興三,等價,142.55,+0.05,143.00,143.00,138.00,79,130,"18,148,850",139.60,142.55,156.00,128.30
2026-04-23,33763,新日興三,議價,,,,,,,,,,,,
2026-04-23,33881,崇越電一,等價,172.00,-11.00,181.00,181.00,165.00,152,242,"41,427,000",171.18,172.00,189.00,155.00
2026-04-23,33881,崇越電一,議價,,,,,,,,,,,,
2026-04-23,33902,旭軟二,等價,129.95,-4.95,128.05,129.95,128.00,10,10,"1,283,950",128.39,129.95,142.90,117.00
2026-04-23,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-23,34163,融程電三,等價,130.00,-3.00,133.05,133.05,129.45,13,21,"2,747,450",130.83,130.00,143.00,117.00
2026-04-23,34163,融程電三,議價,,,,,,,,,,,,
2026-04-23,34793,安勤三,等價,105.70,-0.10,106.50,106.50,104.00,35,95,"9,973,550",104.98,105.70,116.25,95.15
2026-04-23,34793,安勤三,議價,,,,,,,,,,,,
2026-04-23,34834,力致四,等價,115.00,+0.95,114.00,116.00,114.00,10,17,"1,950,000",114.70,115.00,126.50,103.50
2026-04-23,34834,力致四,議價,,,,,,,,,,,,
2026-04-23,34843,崧騰三,等價,,,,,,,,,115.12,116.00,127.60,104.40
2026-04-23,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-23,35161,亞帝歐一,等價,112.00,+4.00,109.95,114.00,109.95,7,22,"2,465,850",112.08,112.00,123.20,100.80
2026-04-23,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-23,35181,柏騰一,等價,107.75,-10.75,118.50,118.50,107.50,8,18,"1,947,000",108.16,107.75,118.50,97.00
2026-04-23,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-23,35221,御嵿一,等價,,,,,,,,,104.70,104.00,114.40,93.60
2026-04-23,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-23,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-04-23,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-23,35266,凡甲六,等價,145.00,-1.00,146.00,146.00,145.00,4,25,"3,632,000",145.28,145.00,159.00,130.50
2026-04-23,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-23,35267,凡甲七,等價,124.70,-1.30,126.50,126.50,121.00,35,133,"16,662,200",125.27,124.70,137.15,112.25
2026-04-23,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-23,35431,州巧一,等價,122.30,-7.65,120.00,123.00,120.00,10,18,"2,193,600",121.86,122.30,134.50,110.10
2026-04-23,35431,州巧一,議價,,,,,,,,,,,,
2026-04-23,35482,兆利二,等價,107.00,-0.45,108.00,108.30,101.20,10,14,"1,448,000",103.42,107.00,117.70,96.30
2026-04-23,35482,兆利二,議價,,,,,,,,,,,,
2026-04-23,35483,兆利三,等價,108.55,-2.45,111.20,111.20,104.00,62,107,"11,648,550",108.86,108.55,119.40,97.70
2026-04-23,35483,兆利三,議價,,,,,,,,,,,,
2026-04-23,35513,世禾三,等價,137.00,-3.00,138.55,139.05,135.00,26,92,"12,645,650",137.45,137.00,150.00,123.30
2026-04-23,35513,世禾三,議價,,,,,,,,,,,,
2026-04-23,35642,其陽二,等價,,,,,,,,,95.50,95.60,105.15,86.05
2026-04-23,35642,其陽二,議價,,,,,,,,,,,,
2026-04-23,35831,辛耘一,等價,242.00,+5.00,239.00,243.00,219.00,49,130,"30,576,000",235.20,242.00,266.00,218.00
2026-04-23,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-23,35832,辛耘二,等價,252.00,+6.00,248.00,255.00,222.00,82,179,"44,075,000",246.22,252.00,277.00,227.00
2026-04-23,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-23,35871,閎康一,等價,136.30,+12.35,123.10,136.30,122.05,8,18,"2,232,750",124.04,136.30,149.90,122.70
2026-04-23,35871,閎康一,議價,,,,,,,,,,,,
2026-04-23,35872,閎康二,等價,169.00,-9.00,172.00,175.00,161.00,129,184,"30,606,000",166.33,169.00,185.00,153.00
2026-04-23,35872,閎康二,議價,,,,,,,,,,,,
2026-04-23,35914,艾笛森四,等價,,,,,,,,,126.69,112.90,124.15,101.65
2026-04-23,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-23,36053,宏致三,等價,,,,,,,,,146.00,146.00,160.00,131.40
2026-04-23,36053,宏致三,議價,,,,,,,,,,,,
2026-04-23,36173,碩天三,等價,107.50,,107.95,109.35,105.50,30,65,"7,019,200",107.98,107.50,118.25,96.75
2026-04-23,36173,碩天三,議價,,,,,,,,,,,,
2026-04-23,36804,家登四,等價,143.05,-5.95,153.00,153.00,137.10,24,56,"8,008,000",143.00,143.05,157.00,128.75
2026-04-23,36804,家登四,議價,,,,,,,,,,,,
2026-04-23,36841,榮昌一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-04-23,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-23,36872,歐買尬二,等價,96.05,,97.95,97.95,96.05,3,6,"578,200",96.36,96.05,105.65,86.45
2026-04-23,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-23,36873,歐買尬三,等價,,,,,,,,,97.75,97.50,107.25,87.75
2026-04-23,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-23,36894,湧德四,等價,,,,,,,,,205.00,217.00,238.00,196.00
2026-04-23,36894,湧德四,議價,,,,,,,,,,,,
2026-04-23,36913,碩禾三,等價,113.60,-4.95,118.15,118.15,112.10,37,136,"15,565,800",114.45,113.60,124.95,102.25
2026-04-23,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-23,37012,大眾控二,等價,,,,,,,,,124.63,118.00,129.80,106.20
2026-04-23,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-23,370201,大聯大E1,等價,132.00,-2.40,134.40,134.60,131.00,19,34,"4,534,400",133.36,132.00,145.20,118.80
2026-04-23,370201,大聯大E1,議價,,,,,,,,,,,,
2026-04-23,37022,大聯大二,等價,125.95,-5.50,129.00,129.85,123.00,81,197,"24,661,100",125.18,125.95,138.50,113.40
2026-04-23,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-23,37023,大聯大三,等價,129.15,-6.35,131.00,132.70,127.50,63,156,"20,239,050",129.73,129.15,142.05,116.25
2026-04-23,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-23,37075,漢磊五,等價,,,,,,,,,147.90,147.90,162.00,133.15
2026-04-23,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-23,37083,上緯投控三,等價,,,,,,,,,144.45,142.90,157.00,128.65
2026-04-23,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-23,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-23,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-23,37151,定穎投控一,等價,150.00,-5.00,152.00,152.00,149.00,19,50,"7,530,000",150.60,150.00,165.00,135.00
2026-04-23,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-23,37152,定穎投控二,等價,136.75,-6.70,143.45,143.45,135.00,71,551,"76,903,250",139.57,136.75,150.00,123.10
2026-04-23,37152,定穎投控二,議價,,,,,,,,,,,,
2026-04-23,37171,聯嘉投控一,等價,121.00,-4.90,125.80,125.80,118.85,58,84,"10,221,200",121.68,121.00,133.10,108.90
2026-04-23,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-04-23,41135,聯上五,等價,108.00,+6.60,104.90,108.40,104.90,3,9,"970,500",107.83,108.00,118.80,97.20
