資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-06,22472,汎德永業二,議價,,,,,,,,,,,,
2026-05-06,23291,華泰一,等價,129.60,+0.90,129.85,130.00,127.50,119,370,"47,764,900",129.09,129.60,142.55,116.65
2026-05-06,23291,華泰一,議價,,,,,,,,,,,,
2026-05-06,23372,旺宏二,等價,,,,,,,,,695.00,741.00,815.00,667.00
2026-05-06,23372,旺宏二,議價,,,,,,,,,,,,
2026-05-06,23383,光罩三,等價,98.30,-2.20,98.30,98.30,98.30,1,25,"2,457,500",98.30,98.30,108.10,88.50
2026-05-06,23383,光罩三,議價,,,,,,,,,,,,
2026-05-06,23511,順德一,等價,214.00,-5.00,218.00,218.00,212.00,33,71,"15,207,000",214.18,214.00,235.00,193.00
2026-05-06,23511,順德一,議價,,,,,,,,,,,,
2026-05-06,23683,金像電三,等價,326.00,-3.00,329.00,334.00,314.00,36,109,"35,628,000",326.86,326.00,358.00,294.00
2026-05-06,23683,金像電三,議價,,,,,,,,,,,,
2026-05-06,23742,佳能二,等價,124.00,-4.00,128.00,128.00,123.20,23,26,"3,235,150",124.42,124.00,136.40,111.60
2026-05-06,23742,佳能二,議價,,,,,,,,,,,,
2026-05-06,24023,毅嘉三,等價,137.65,-3.35,141.05,141.05,136.00,62,105,"14,595,900",139.00,137.65,151.00,123.90
2026-05-06,24023,毅嘉三,議價,,,,,,,,,,,,
2026-05-06,24271,三商電一,等價,97.55,-0.25,97.65,97.65,97.50,13,18,"1,756,200",97.56,97.55,107.30,87.80
2026-05-06,24271,三商電一,議價,,,,,,,,,,,,
2026-05-06,24361,偉詮電一,等價,138.80,+3.70,139.70,143.10,137.00,154,607,"84,751,800",139.62,138.80,152.00,124.95
2026-05-06,24361,偉詮電一,議價,,,,,,,,,,,,
2026-05-06,24394,美律四,等價,106.85,+0.75,106.85,106.85,106.85,1,1,"106,850",106.85,106.85,117.50,96.20
2026-05-06,24394,美律四,議價,,,,,,,,,,,,
2026-05-06,24395,美律五,等價,108.55,+0.35,108.20,108.95,108.20,4,5,"542,800",108.56,108.55,119.40,97.70
2026-05-06,24395,美律五,議價,,,,,,,,,,,,
2026-05-06,24423,新美齊三,等價,96.85,,96.80,96.85,96.65,5,12,"1,161,650",96.80,96.85,106.50,87.20
2026-05-06,24423,新美齊三,議價,,,,,,,,,,,,
2026-05-06,24424,新美齊四,等價,96.80,,96.80,96.80,96.40,7,17,"1,643,350",96.66,96.80,106.45,87.15
2026-05-06,24424,新美齊四,議價,,,,,,,,,,,,
2026-05-06,24552,全新二,等價,,,,,,,,,249.80,255.00,280.00,230.00
2026-05-06,24552,全新二,議價,,,,,,,,,,,,
2026-05-06,24553,全新三,等價,266.00,-3.00,260.00,266.00,260.00,2,3,"786,000",262.00,266.00,292.00,240.00
2026-05-06,24553,全新三,議價,,,,,,,,,,,,
2026-05-06,24624,良得電四,等價,99.00,,99.00,99.00,99.00,5,5,"495,000",99.00,99.00,108.90,89.10
2026-05-06,24624,良得電四,議價,,,,,,,,,,,,
2026-05-06,24642,盟立二,等價,141.00,-1.60,142.60,142.60,132.55,49,250,"34,774,000",139.09,141.00,155.00,126.90
2026-05-06,24642,盟立二,議價,,,,,,,,,,,,
2026-05-06,24672,志聖二,等價,226.00,+2.00,229.00,230.00,220.00,20,46,"10,439,000",226.93,226.00,248.00,204.00
2026-05-06,24672,志聖二,議價,,,,,,,,,,,,
2026-05-06,24673,志聖三,等價,230.00,+2.00,228.00,234.00,218.00,58,153,"34,597,000",226.12,230.00,253.00,207.00
2026-05-06,24673,志聖三,議價,,,,,,,,,,,,
2026-05-06,24762,鉅祥二,等價,170.00,-4.00,170.00,171.00,166.00,12,21,"3,534,000",168.28,170.00,187.00,153.00
2026-05-06,24762,鉅祥二,議價,,,,,,,,,,,,
2026-05-06,24866,一詮六,等價,226.00,-11.00,238.00,238.00,226.00,43,171,"39,726,000",232.31,226.00,248.00,204.00
2026-05-06,24866,一詮六,議價,,,,,,,,,,,,
2026-05-06,25283,皇普三,等價,,,,,,,,,104.87,104.50,114.95,94.05
2026-05-06,25283,皇普三,議價,,,,,,,,,,,,
2026-05-06,25284,皇普四,等價,,,,,,,,,90.70,90.70,99.75,81.65
2026-05-06,25284,皇普四,議價,,,,,,,,,,,,
2026-05-06,25303,華建三,等價,,,,,,,,,93.16,93.10,102.40,83.80
2026-05-06,25303,華建三,議價,,,,,,,,,,,,
2026-05-06,25304,華建四,等價,93.70,,93.50,93.70,93.50,5,13,"1,216,950",93.61,93.70,103.05,84.35
2026-05-06,25304,華建四,議價,,,,,,,,,,,,
2026-05-06,25483,華固三,等價,106.45,+0.30,106.45,106.55,106.30,7,16,"1,703,200",106.45,106.45,117.05,95.85
2026-05-06,25483,華固三,議價,,,,,,,,,,,,
2026-05-06,25484,華固四,等價,108.90,+0.90,106.00,108.90,106.00,10,13,"1,392,850",107.14,108.90,119.75,98.05
2026-05-06,25484,華固四,議價,,,,,,,,,,,,
2026-05-06,26417,正德七,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2026-05-06,26417,正德七,議價,,,,,,,,,,,,
2026-05-06,26418,正德八,等價,102.00,-0.30,100.25,102.00,100.25,2,3,"302,500",100.83,102.00,112.20,91.80
2026-05-06,26418,正德八,議價,,,,,,,,,,,,
2026-05-06,27271,王品一,等價,109.30,+0.55,109.95,109.95,108.40,23,33,"3,592,650",108.86,109.30,120.20,98.40
2026-05-06,27271,王品一,議價,,,,,,,,,,,,
2026-05-06,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-05-06,27323,六角三,議價,,,,,,,,,,,,
2026-05-06,27324,六角四,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-05-06,27324,六角四,議價,,,,,,,,,,,,
2026-05-06,27431,山富一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2026-05-06,27431,山富一,議價,,,,,,,,,,,,
2026-05-06,27451,五福一,等價,109.85,-0.65,110.00,110.00,109.85,3,12,"1,319,700",109.97,109.85,120.80,98.90
2026-05-06,27451,五福一,議價,,,,,,,,,,,,
2026-05-06,27531,八方雲集一,等價,107.00,-0.85,107.10,107.10,107.00,2,2,"214,100",107.05,107.00,117.70,96.30
2026-05-06,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-06,27532,八方雲集二,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2026-05-06,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-06,27551,揚秦一,等價,,,,,,,,,158.00,156.00,171.00,140.40
2026-05-06,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-06,27561,聯發國際一,等價,,,,,,,,,100.65,100.65,110.70,90.60
2026-05-06,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-06,29061,高林一,等價,,,,,,,,,98.50,98.70,108.55,88.85
2026-05-06,29061,高林一,議價,,,,,,,,,,,,
2026-05-06,30112,今皓二,等價,120.00,-1.00,119.95,120.00,119.95,2,8,"959,750",119.96,120.00,132.00,108.00
2026-05-06,30112,今皓二,議價,,,,,,,,,,,,
2026-05-06,30134,晟銘電四,等價,125.00,+2.00,123.05,125.00,123.00,5,15,"1,865,050",124.33,125.00,137.50,112.50
2026-05-06,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-06,30165,嘉晶五,等價,160.00,,163.00,165.00,158.00,38,67,"10,789,000",161.02,160.00,176.00,144.00
2026-05-06,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-06,30321,偉訓一,等價,,,,,,,,,91.50,91.50,100.65,82.35
2026-05-06,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-06,30322,偉訓二,等價,,,,,,,,,91.45,91.40,100.50,82.30
2026-05-06,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-06,30336,威健六,等價,170.00,+15.00,165.00,170.00,164.00,50,58,"9,703,000",167.29,170.00,187.00,153.00
2026-05-06,30336,威健六,議價,,,,,,,,,,,,
2026-05-06,30337,威健七,等價,124.00,+10.10,118.00,125.25,118.00,169,535,"64,673,300",120.88,124.00,136.40,111.60
2026-05-06,30337,威健七,議價,,,,,,,,,,,,
2026-05-06,30371,欣興一,等價,527.00,-23.00,557.00,557.00,515.00,30,86,"45,313,000",526.89,527.00,579.00,475.00
2026-05-06,30371,欣興一,議價,,,,,,,,,,,,
2026-05-06,30401,遠見一,等價,,,,,,,,,104.02,104.10,114.50,93.70
2026-05-06,30401,遠見一,議價,,,,,,,,,,,,
2026-05-06,30454,台灣大四,等價,100.00,-0.10,100.00,100.00,99.05,3,4,"399,050",99.76,100.00,110.00,90.00
2026-05-06,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-06,30455,台灣大五,等價,103.95,+0.45,103.50,103.95,103.50,6,24,"2,486,750",103.61,103.95,114.30,93.60
2026-05-06,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-06,30882,艾訊二,等價,132.50,+4.50,131.80,132.75,128.75,56,156,"20,461,250",131.16,132.50,145.75,119.25
2026-05-06,30882,艾訊二,議價,,,,,,,,,,,,
2026-05-06,30922,鴻碩二,等價,99.40,-0.55,99.95,99.95,99.35,5,170,"16,989,150",99.93,99.40,109.30,89.50
2026-05-06,30922,鴻碩二,議價,,,,,,,,,,,,
2026-05-06,30954,及成四,等價,124.00,,124.00,124.00,124.00,4,12,"1,488,000",124.00,124.00,136.40,111.60
2026-05-06,30954,及成四,議價,,,,,,,,,,,,
2026-05-06,31222,笙泉二,等價,96.05,-3.95,96.05,96.05,96.05,1,1,"96,050",96.05,96.05,105.65,86.45
2026-05-06,31222,笙泉二,議價,,,,,,,,,,,,
2026-05-06,31282,昇銳二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2026-05-06,31282,昇銳二,議價,,,,,,,,,,,,
2026-05-06,31311,弘塑一,等價,183.00,+16.00,168.00,183.00,168.00,123,284,"50,198,000",176.75,183.00,201.00,165.00
2026-05-06,31311,弘塑一,議價,,,,,,,,,,,,
2026-05-06,31312,弘塑二,等價,194.00,+17.00,186.00,194.00,182.00,60,196,"37,141,000",189.49,194.00,213.00,175.00
2026-05-06,31312,弘塑二,議價,,,,,,,,,,,,
2026-05-06,31351,凌航一,等價,323.00,+8.00,325.00,335.00,318.00,13,54,"17,308,000",320.51,323.00,355.00,291.00
2026-05-06,31351,凌航一,議價,,,,,,,,,,,,
2026-05-06,31352,凌航二,等價,,,,,,,,,110.00,121.00,133.10,108.90
2026-05-06,31352,凌航二,議價,,,,,,,,,,,,
2026-05-06,31413,晶宏三,等價,,,,,,,,,99.86,99.90,109.85,89.95
2026-05-06,31413,晶宏三,議價,,,,,,,,,,,,
2026-05-06,31672,大量二,等價,,,,,,,,,498.00,460.00,506.00,414.00
2026-05-06,31672,大量二,議價,,,,,,,,,,,,
2026-05-06,31882,鑫龍騰二,等價,96.50,+0.05,96.25,96.50,96.10,4,8,"771,050",96.38,96.50,106.15,86.85
2026-05-06,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-05-06,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-05-06,32071,耀勝一,議價,,,,,,,,,,,,
2026-05-06,32571,虹冠電一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2026-05-06,32571,虹冠電一,議價,,,,,,,,,,,,
2026-05-06,32608,威剛八,等價,201.00,+6.00,207.00,212.00,198.00,204,711,"145,635,000",204.83,201.00,221.00,181.00
2026-05-06,32608,威剛八,議價,,,,,,,,,,,,
2026-05-06,32723,東碩三,等價,80.00,,80.00,80.00,80.00,1,1,"80,000",80.00,80.00,88.00,72.00
2026-05-06,32723,東碩三,議價,,,,,,,,,,,,
2026-05-06,32843,太普高三,等價,,,,,,,,,93.00,93.00,102.30,83.70
2026-05-06,32843,太普高三,議價,,,,,,,,,,,,
2026-05-06,33035,岱稜五,等價,105.80,-0.20,106.00,106.00,105.80,2,6,"635,800",105.96,105.80,116.35,95.25
2026-05-06,33035,岱稜五,議價,,,,,,,,,,,,
2026-05-06,33055,昇貿五,等價,,,,,,,,,140.00,140.00,154.00,126.00
2026-05-06,33055,昇貿五,議價,,,,,,,,,,,,
2026-05-06,33121,弘憶股一,等價,,,,,,,,,96.45,96.35,105.95,86.75
2026-05-06,33121,弘憶股一,議價,,,,,,,,,,,,
2026-05-06,33133,斐成三,等價,,,,,,,,,106.96,107.00,117.70,96.30
2026-05-06,33133,斐成三,議價,,,,,,,,,,,,
2026-05-06,33225,建舜電五,等價,,,,,,,,,98.05,98.05,107.85,88.25
2026-05-06,33225,建舜電五,議價,,,,,,,,,,,,
2026-05-06,33233,加百裕三,等價,,,,,,,,,100.88,101.00,111.10,90.90
2026-05-06,33233,加百裕三,議價,,,,,,,,,,,,
2026-05-06,33245,雙鴻五,等價,162.00,-4.00,164.00,164.00,151.00,58,118,"18,684,000",158.33,162.00,178.00,145.80
2026-05-06,33245,雙鴻五,議價,,,,,,,,,,,,
2026-05-06,33246,雙鴻六,等價,136.10,-2.90,139.00,139.00,135.00,43,187,"25,826,200",138.10,136.10,149.70,122.50
2026-05-06,33246,雙鴻六,議價,,,,,,,,,,,,
2026-05-06,33247,雙鴻七,等價,137.00,-2.10,139.00,139.00,135.00,120,336,"45,820,100",136.36,137.00,150.00,123.30
2026-05-06,33247,雙鴻七,議價,,,,,,,,,,,,
2026-05-06,33466,麗清六,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-05-06,33466,麗清六,議價,,,,,,,,,,,,
2026-05-06,33571,臺慶科一,等價,158.00,-3.00,160.00,160.00,158.00,4,4,"635,000",158.75,158.00,173.00,142.20
2026-05-06,33571,臺慶科一,議價,,,,,,,,,,,,
2026-05-06,33621,先進光一,等價,105.00,+2.00,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2026-05-06,33621,先進光一,議價,,,,,,,,,,,,
2026-05-06,33763,新日興三,等價,139.00,-1.40,138.05,139.00,137.15,21,30,"4,138,700",137.95,139.00,152.00,125.10
2026-05-06,33763,新日興三,議價,,,,,,,,,,,,
2026-05-06,33881,崇越電一,等價,181.00,-1.00,183.00,183.00,176.00,26,43,"7,774,000",180.92,181.00,199.00,163.00
2026-05-06,33881,崇越電一,議價,181.00,-1.00,,181.00,181.00,1,70,"12,670,000",,,,
2026-05-06,33902,旭軟二,等價,143.00,+13.00,131.05,143.00,129.10,44,94,"12,728,700",135.41,143.00,157.00,128.70
2026-05-06,33902,旭軟二,議價,,,,,,,,,,,,
2026-05-06,34163,融程電三,等價,133.50,+1.50,133.50,133.50,133.50,1,2,"267,000",133.50,133.50,146.85,120.15
2026-05-06,34163,融程電三,議價,,,,,,,,,,,,
2026-05-06,34793,安勤三,等價,112.00,+2.00,110.95,112.10,110.00,26,46,"5,123,250",111.37,112.00,123.20,100.80
2026-05-06,34793,安勤三,議價,,,,,,,,,,,,
2026-05-06,34834,力致四,等價,108.50,+0.20,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2026-05-06,34834,力致四,議價,,,,,,,,,,,,
2026-05-06,34843,崧騰三,等價,116.00,+0.75,116.00,116.00,116.00,2,4,"464,000",116.00,116.00,127.60,104.40
2026-05-06,34843,崧騰三,議價,,,,,,,,,,,,
2026-05-06,35161,亞帝歐一,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-05-06,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-05-06,35181,柏騰一,等價,125.00,+1.90,127.70,127.70,124.00,20,34,"4,269,800",125.58,125.00,137.50,112.50
2026-05-06,35181,柏騰一,議價,,,,,,,,,,,,
2026-05-06,35221,御嵿一,等價,,,,,,,,,104.70,103.80,114.15,93.45
2026-05-06,35221,御嵿一,議價,,,,,,,,,,,,
2026-05-06,35265,凡甲五,等價,,,,,,,,,213.00,233.00,256.00,210.00
2026-05-06,35265,凡甲五,議價,,,,,,,,,,,,
2026-05-06,35266,凡甲六,等價,180.00,-5.00,176.00,180.00,176.00,8,9,"1,599,000",177.66,180.00,198.00,162.00
2026-05-06,35266,凡甲六,議價,,,,,,,,,,,,
2026-05-06,35267,凡甲七,等價,135.00,-4.40,139.50,140.00,132.00,112,343,"46,204,450",134.70,135.00,148.50,121.50
2026-05-06,35267,凡甲七,議價,,,,,,,,,,,,
2026-05-06,35431,州巧一,等價,117.30,-2.70,117.00,117.30,117.00,5,5,"585,800",117.16,117.30,129.00,105.60
2026-05-06,35431,州巧一,議價,,,,,,,,,,,,
2026-05-06,35482,兆利二,等價,108.30,+2.35,108.00,108.30,108.00,2,2,"216,300",108.15,108.30,119.10,97.50
2026-05-06,35482,兆利二,議價,,,,,,,,,,,,
2026-05-06,35483,兆利三,等價,107.05,-0.45,108.90,109.00,107.00,22,44,"4,768,200",108.36,107.05,117.75,96.35
2026-05-06,35483,兆利三,議價,,,,,,,,,,,,
2026-05-06,35513,世禾三,等價,138.65,-0.90,139.80,139.95,136.50,22,45,"6,178,850",137.30,138.65,152.00,124.80
2026-05-06,35513,世禾三,議價,,,,,,,,,,,,
2026-05-06,35642,其陽二,等價,,,,,,,,,95.50,95.60,105.15,86.05
2026-05-06,35642,其陽二,議價,,,,,,,,,,,,
2026-05-06,35831,辛耘一,等價,225.00,+3.00,225.00,225.00,216.00,29,66,"14,644,000",222.80,225.00,247.00,203.00
2026-05-06,35831,辛耘一,議價,225.00,+3.00,,225.00,225.00,1,28,"6,300,000",,,,
2026-05-06,35832,辛耘二,等價,234.00,+1.00,234.00,234.00,223.00,42,309,"71,992,000",232.98,234.00,257.00,211.00
2026-05-06,35832,辛耘二,議價,,,,,,,,,,,,
2026-05-06,35871,閎康一,等價,133.50,+3.20,133.50,133.50,133.50,1,1,"133,500",133.50,133.50,146.85,120.15
2026-05-06,35871,閎康一,議價,,,,,,,,,,,,
2026-05-06,35872,閎康二,等價,165.00,-3.00,168.00,168.00,157.00,58,94,"15,258,000",162.31,165.00,181.00,148.50
2026-05-06,35872,閎康二,議價,,,,,,,,,,,,
2026-05-06,35914,艾笛森四,等價,109.00,,109.00,109.00,109.00,2,8,"872,000",109.00,109.00,119.90,98.10
2026-05-06,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-06,36053,宏致三,等價,172.00,-6.00,173.00,173.00,172.00,3,4,"691,000",172.75,172.00,189.00,155.00
2026-05-06,36053,宏致三,議價,,,,,,,,,,,,
2026-05-06,36173,碩天三,等價,106.60,-0.40,107.40,107.50,106.50,26,43,"4,599,250",106.95,106.60,117.25,95.95
2026-05-06,36173,碩天三,議價,,,,,,,,,,,,
2026-05-06,36804,家登四,等價,167.00,+1.00,170.00,172.00,158.00,35,65,"10,731,000",165.09,167.00,183.00,151.00
2026-05-06,36804,家登四,議價,,,,,,,,,,,,
2026-05-06,36841,榮昌一,等價,124.00,,124.00,124.05,124.00,7,37,"4,588,150",124.00,124.00,136.40,111.60
2026-05-06,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-06,36872,歐買尬二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-05-06,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-06,36873,歐買尬三,等價,,,,,,,,,97.75,97.15,106.85,87.45
2026-05-06,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-06,36894,湧德四,等價,,,,,,,,,205.00,219.00,240.00,198.00
2026-05-06,36894,湧德四,議價,,,,,,,,,,,,
2026-05-06,36913,碩禾三,等價,121.00,,121.00,122.50,121.00,40,110,"13,378,750",121.62,121.00,133.10,108.90
2026-05-06,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-06,37012,大眾控二,等價,101.00,-7.30,100.50,101.00,100.50,2,3,"302,000",100.66,101.00,111.10,90.90
2026-05-06,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-06,370201,大聯大E1,等價,134.80,+2.55,132.25,135.20,132.25,36,135,"18,077,600",133.90,134.80,148.25,121.35
2026-05-06,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-06,37022,大聯大二,等價,133.95,+2.15,134.00,134.75,132.35,42,101,"13,499,250",133.65,133.95,147.30,120.60
2026-05-06,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-06,37023,大聯大三,等價,137.55,-0.30,139.90,139.90,135.80,53,139,"19,028,300",136.89,137.55,151.00,123.80
2026-05-06,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-06,37075,漢磊五,等價,187.00,+17.00,187.00,187.00,187.00,1,1,"187,000",187.00,187.00,205.00,169.00
2026-05-06,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-06,37083,上緯投控三,等價,137.00,-3.00,140.00,140.00,137.00,2,2,"277,000",138.50,137.00,150.00,123.30
2026-05-06,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-06,37084,上緯投控四,等價,,,,,,,,,148.00,146.45,161.00,131.85
2026-05-06,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-06,37151,定穎投控一,等價,148.00,-4.00,148.00,148.00,146.95,11,36,"5,302,350",147.28,148.00,162.00,133.20
2026-05-06,37151,定穎投控一,議價,,,,,,,,,,,,
2026-05-06,37152,定穎投控二,等價,141.00,-0.10,139.95,143.00,139.60,25,63,"8,844,450",140.38,141.00,155.00,126.90
2026-05-06,37152,定穎投控二,議價,,,,,,,,,,,,
2026-05-06,37171,聯嘉投控一,等價,129.85,+1.85,130.95,130.95,128.00,236,471,"61,022,000",129.55,129.85,142.80,116.90
2026-05-06,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-05-06,41135,聯上五,等價,109.80,+5.50,109.80,109.80,109.80,2,5,"549,000",109.80,109.80,120.75,98.85
2026-05-06,41135,聯上五,議價,,,,,,,,,,,,
2026-05-06,41136,聯上六,等價,86.80,-2.20,89.00,89.00,86.70,33,128,"11,325,800",88.48,86.80,95.45,78.15
2026-05-06,41136,聯上六,議價,,,,,,,,,,,,
